Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2001-06-12,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,27.234716415405273,3894441,,,,0.0,0.0,0.0
2001-06-13,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,27.15268325805664,758020,-0.3012080467349021,-0.13245010375976562,,-0.010565820242952384,-0.002113164048590477,-0.008452656194361908
2001-06-14,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,26.57846450805664,501093,-2.114777182581462,-0.927154541015625,,-0.0926845223349062,-0.020227435705853624,-0.07245708662905258
2001-06-15,42.781455993652344,43.5761604309082,42.38410568237305,43.5761604309082,26.988628387451172,382823,1.543218869059193,0.6622543334960938,,-0.10313689740060283,-0.03680932804480347,-0.06632756935579937
2001-06-18,45.033111572265625,46.092716217041016,43.841060638427734,45.13907241821289,27.95659828186035,358398,3.586584247679858,1.5629119873046875,,0.01452600884175581,-0.026542260667491612,0.041068269509247426
2001-06-19,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,28.46520233154297,232804,1.8192630038706303,0.8211936950683594,,0.17205483688505296,0.013177158843017307,0.15887767804203565
2001-06-20,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,29.203502655029297,176179,2.593694275863978,1.1920509338378906,,0.3886065021609113,0.08826302750659612,0.3003434746543152
2001-06-21,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,29.203502655029297,79124,0.0,0.0,,0.5538409236487141,0.1813786067350197,0.37246231691369436
2001-06-22,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,28.678478240966797,109852,-1.7978131605116965,-0.8476829528808594,,0.6093650818649152,0.26697590176099883,0.3423891801039164
2001-06-25,45.69536590576172,47.6821174621582,43.70861053466797,46.754966735839844,28.957399368286133,142582,0.9725799429653792,0.4503326416015625,,0.6818465552177315,0.34995003245234535,0.33189652276538617
2001-06-26,46.56953430175781,46.56953430175781,44.980133056640625,45.033111572265625,27.890981674194336,109362,-3.6827122509479504,-1.7218551635742188,,0.5935077357621026,0.39866157311429684,0.19484616264780574
