Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2002-07-01,5.0,5.0,5.0,5.0,4.124258041381836,3900,,,,0.0,0.0,0.0
2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.1600022315979,21000,0.8666817123811343,0.04333305358886719,,0.0034567678076591335,0.0006913535615318267,0.002765414246127307
2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,4.124258041381836,30600,-0.8592348808028061,-0.04333305358886719,,0.0026689005010700484,0.0010868629494394711,0.0015820375516305773
2002-07-05,5.0,5.0,5.0,5.0,4.124258041381836,1500,0.0,0.0,,0.0020212107252399747,0.0012737325045995718,0.0007474782206404029
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.8493077754974365,900,-6.666660114997969,-0.33333301544189453,,-0.02509994016828454,-0.004001002029977251,-0.02109893813830729
2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.261734485626221,6900,10.71430849863615,0.5,,-0.006176626023117748,-0.0044361268286053504,-0.001740499194512398
2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.261734485626221,1500,0.0,0.0,,0.008719721253275026,-0.0018049572122292752,0.010524678465504301
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.261734485626221,0,0.0,0.0,,0.020291278563800752,0.0026142899429767302,0.017676988620824022
2002-07-12,5.0,5.0,5.0,5.0,4.124258041381836,300,-3.2258331603730594,-0.16666698455810547,,0.01583070186440594,0.0052575723272625715,0.010573129537143367
2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.5056188106536865,128100,-15.000012717945111,-0.75,,-0.047673518647819435,-0.00532864586775383,-0.04234487278006561
2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.4368813037872314,17700,-1.960780979881771,-0.08333301544189453,,-0.10353189756133396,-0.02496929620646986,-0.0785626013548641
2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.4368813037872314,7200,0.0,0.0,,-0.14611573405982803,-0.049198583777141494,-0.09691715028268653
2002-07-18,4.099999904632568,4.099999904632568,3.9166669845581055,3.9166669845581055,3.230668783187866,4200,-5.9999895944073405,-0.25,,-0.19775702209642798,-0.0789102714409988,-0.11884675065542918
2002-07-19,3.8666670322418213,3.8666670322418213,3.3499999046325684,3.5,2.886979818344116,32100,-10.638322524186917,-0.41666698455810547,21.00514836766807,-0.26920147135371053,-0.11696851142354114,-0.1522329599301694
2002-07-22,3.5,3.5,3.3333330154418945,3.4000000953674316,2.804495334625244,13800,-2.857120205508834,-0.09999990463256836,20.223319579003558,-0.330085844544735,-0.15959197804777991,-0.17049386649695508
