Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.12310600280761719,0.11994899809360504,0.11994899809360504,0.05964352563023567,1243440,,,,0.0,0.0,0.0
1980-03-18,0.0,0.11994899809360504,0.115215003490448,0.11994899809360504,0.05964352563023567,1021680,0.0,0.0,,0.0,0.0,0.0
1980-03-19,0.0,0.11994899809360504,0.11679299920797348,0.11994899809360504,0.05964352563023567,546480,0.0,0.0,,0.0,0.0,0.0
1980-03-20,0.0,0.115215003490448,0.11048000305891037,0.11205799877643585,0.055719804018735886,1671120,-6.578621183169453,-0.00789099931716919,,-0.0006294814270106502,-0.00012589628540213006,-0.0005035851416085202
1980-03-21,0.0,0.10732299834489822,0.10101000219583511,0.10416699945926666,0.051796071231365204,2890800,-7.041899835202791,-0.00789099931716919,,-0.001744972730716124,-0.00044971157446492885,-0.001295261156251195
1980-03-24,0.0,0.1025879979133606,0.0946969985961914,0.0946969985961914,0.047087207436561584,3453120,-9.091160164966638,-0.009470000863075256,,-0.0033544890890131324,-0.0010306670773745697,-0.0023238220116385626
1980-03-25,0.0,0.1025879979133606,0.09627500176429749,0.10101000219583511,0.05022629350423813,4577760,6.666536918558386,0.006313003599643707,,-0.004073676956208569,-0.0016392690531413698,-0.002434407903067199
1980-03-26,0.0,0.10890199989080429,0.10101000219583511,0.10890199989080429,0.05415050685405731,1940400,7.813065778959083,0.007891997694969177,,-0.00396115849522502,-0.0021036469415581,-0.00185751155366692
1980-03-27,0.0,0.10732299834489822,0.1025879979133606,0.10574500262737274,0.05258070304989815,966240,-2.898964193243825,-0.003156997263431549,,-0.004079701836036162,-0.0024988579204537125,-0.0015808439155824494
1980-03-28,0.0,0.10890199989080429,0.10574500262737274,0.10890199989080429,0.05415050685405731,609840,2.9855131504602506,0.003156997263431549,,-0.0038742451066995087,-0.002773935357702872,-0.0011003097489966367
