Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2014-06-20,14.359999656677246,14.710000038146973,14.119999885559082,14.119999885559082,14.052689552307129,186900,-1.1896420512393369,-0.1700000762939453,58.38150400543319,-0.08804261175987627,-0.1309464701572473,0.04290385839737104
2014-06-23,14.199999809265137,14.649999618530273,14.09000015258789,14.640000343322754,14.570211410522461,58600,3.682724622137301,0.5200004577636719,58.73926433175845,-0.04521078685414359,-0.11379933349662658,0.06858854664248298
2014-06-24,14.5600004196167,15.0,14.5,14.699999809265137,14.629924774169922,130300,0.40983182717813094,0.05999946594238281,56.097557429823496,-0.006351584452776393,-0.09230978368785654,0.08595819923508015
2014-06-25,14.649999618530273,14.739999771118164,14.170000076293945,14.720000267028809,14.64983081817627,59200,0.13606388490454702,0.020000457763671875,58.675084273846,0.02576152043488733,-0.06869552286330777,0.0944570432981951
2014-06-26,14.680000305175781,15.15999984741211,14.5600004196167,14.720000267028809,14.64983081817627,91900,0.0,0.0,54.67128918315302,0.0506277818661367,-0.04483086191741888,0.09545864378355558
2014-06-27,14.84000015258789,15.220000267028809,13.979999542236328,13.979999542236328,13.91335678100586,767300,-5.027184588757539,-0.7400007247924805,40.40696393031412,0.010501543894450904,-0.03376438075504492,0.04426592464949582
2014-06-30,14.270000457763672,14.65999984741211,13.90999984741211,14.59000015258789,14.5204496383667,169500,4.363381654883081,0.6100006103515625,52.08333126372769,0.027604949797735756,-0.021490514644488787,0.04909546444222454
2014-07-01,14.619999885559082,14.737000465393066,14.15999984741211,14.600000381469727,14.530401229858398,56100,0.06853500917358701,0.010000228881835938,51.83246491565102,0.04148820687153609,-0.008894770341283813,0.05038297721281991
2014-07-02,14.539999961853027,14.569999694824219,14.199999809265137,14.25,14.1820707321167,52400,-2.397253126265486,-0.35000038146972656,53.80434289659297,0.023972344155456682,-0.0023213474419357142,0.026293691597392397
2014-07-03,14.270000457763672,14.720000267028809,14.270000457763672,14.680000305175781,14.610020637512207,23300,3.017541750277508,0.43000030517578125,58.33333333333334,0.04427791943003889,0.006998505932459208,0.03727941349757968
2014-07-07,14.550000190734863,14.664999961853027,14.010000228881836,14.020000457763672,13.953166961669922,65800,-4.495912032839766,-0.6599998474121094,45.11629165475498,0.007032693775483878,0.007005343501064142,2.7350274419735837e-05
2014-07-08,14.0,14.130000114440918,13.380000114440918,13.430000305175781,13.365979194641113,113900,-4.2082759322083945,-0.5900001525878906,43.59551289002577,-0.06929372247114252,-0.00825446969337719,-0.06103925277776533
2014-07-09,13.4399995803833,13.609000205993652,13.279999732971191,13.420000076293945,13.356027603149414,53600,-0.07445463850257461,-0.010000228881835938,41.258747010599784,-0.12910168824501334,-0.03242391340370442,-0.0966777748413089
2014-07-10,13.25,13.4399995803833,13.25,13.300000190734863,13.23659896850586,83600,-0.8941927809088424,-0.11999988555908203,38.46154872161042,-0.18406117722076765,-0.06275136616711707,-0.12130981105365057
2014-07-11,13.25,13.329999923706055,13.020000457763672,13.029999732971191,12.96788501739502,62700,-2.0300830428586436,-0.2700004577636719,37.585428736032696,-0.24656154068752478,-0.09951340107119862,-0.14704813961632618
2014-07-14,13.050000190734863,13.75,13.020000457763672,13.289999961853027,13.226646423339844,130100,1.9954017605625207,0.26000022888183594,33.65618149078816,-0.2719784847955484,-0.1340064178160686,-0.13797206697947983
2014-07-15,13.229999542236328,13.25,12.640000343322754,12.970000267028809,12.908172607421875,87000,-2.407819833725855,-0.31999969482421875,30.296147158573987,-0.3143196162645019,-0.17006905750575527,-0.14425055875874662
2014-07-16,13.0,13.055000305175781,12.800000190734863,12.850000381469727,12.78874397277832,91300,-0.925217211419116,-0.11999988555908203,29.175960029812387,-0.3534835179299112,-0.20675194959058646,-0.14673156833932471
2014-07-17,12.789999961853027,13.039999961853027,12.319999694824219,12.40999984741211,12.350841522216797,79200,-3.4241239913288424,-0.4400005340576172,26.572018904018066,-0.4152389419751561,-0.2484493480675004,-0.1667895939076557
2014-07-18,12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,12.420507431030273,24100,0.5640579930376477,0.06999969482421875,32.39437502574471,-0.45330673225852713,-0.28942082490570575,-0.16388590735282138
2014-07-21,12.449999809265137,12.869999885559082,12.279999732971191,12.779999732971191,12.719077110290527,37800,2.403844455777504,0.3000001907348633,27.088612240295888,-0.45403439624233677,-0.322343539173032,-0.13169085706930478
2014-07-22,12.869999885559082,12.869999885559082,12.550000190734863,12.619999885559082,12.55984115600586,19900,-1.251945820470235,-0.15999984741210938,25.853660352026665,-0.462193842789679,-0.3503135998963614,-0.1118802428933176
2014-07-23,12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,12.778791427612305,17700,1.7432566931927074,0.2200002670288086,32.2418209840955,-0.4457695264151873,-0.3694047852001266,-0.0763647412150607
2014-07-24,12.920000076293945,13.119999885559082,12.920000076293945,13.0,12.938028335571289,95700,1.246103036120516,0.15999984741210938,27.297297854594078,-0.41505795708132887,-0.3785354195763671,-0.03652253750496176
2014-07-25,13.229999542236328,13.460000038146973,12.90999984741211,13.0,12.938028335571289,142500,0.0,0.0,33.22368173387977,-0.38626618102681043,-0.38008157186645575,-0.0061846091603546816
2014-07-28,12.949999809265137,13.039999961853027,12.75,12.960000038146973,12.89822006225586,54000,-0.3076842335086094,-0.039999961853027344,40.562246381113425,-0.3624975080717796,-0.3765647591075205,0.014067251035740913
2014-07-29,13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,12.818601608276367,34700,-0.6172824901048202,-0.07999992370605469,39.45312747382518,-0.3461260629687857,-0.37047701987977355,0.024350956910987875
2014-07-30,13.095999717712402,13.095999717712402,12.83899974822998,13.0,12.938028335571289,56500,0.9316673607970838,0.11999988555908203,44.14062223513656,-0.3197823351885791,-0.3603380829415347,0.04055574775295556
2014-07-31,12.90999984741211,13.001999855041504,12.649999618530273,12.779999732971191,12.719077110290527,41600,-1.6923075108653651,-0.2200002670288086,45.01992077284848,-0.3130482981415579,-0.3508801259815394,0.03783182783998151
2014-08-01,12.84000015258789,12.902000427246094,12.350000381469727,12.649999618530273,12.589696884155273,61400,-1.0172139457396367,-0.13000011444091797,36.55461528259012,-0.314575220716625,-0.3436191449285565,0.02904392421193147
2014-08-04,12.770000457763672,12.770000457763672,12.5,12.6899995803833,12.62950611114502,48900,0.31620480902798676,0.039999961853027344,43.333318195648516,-0.3089957446294207,-0.33669446486872934,0.02769872023930864
2014-08-05,12.609999656677246,12.649999618530273,12.479999542236328,12.489999771118164,12.430460929870605,54100,-1.5760329780335924,-0.19999980926513672,41.743106423039364,-0.3170574419425982,-0.3327670602835031,0.015709618340904896
2014-08-06,13.069999694824219,14.079999923706055,12.899999618530273,13.829999923706055,13.764071464538574,208300,10.728568652376191,1.3400001525878906,73.05194986150047,-0.21286579727277655,-0.3087868076813578,0.09592101040858125
2014-08-07,13.9399995803833,14.020000457763672,13.75,13.819999694824219,13.754118919372559,54000,-0.07230814800444074,-0.010000228881835938,72.18542962705655,-0.12960608483802005,-0.2729506631126903,0.14334457827467023
2014-08-08,13.859999656677246,13.965999603271484,13.260000228881836,13.579999923706055,13.515264511108398,114200,-1.7366027563403996,-0.23999977111816406,63.51351656123088,-0.08204240487334324,-0.2347690114648209,0.15272660659147766
2014-08-11,13.699999809265137,13.920000076293945,13.649999618530273,13.90999984741211,13.843690872192383,41400,2.430040202424788,0.3299999237060547,70.60702739117069,-0.01751767702847218,-0.19131874457755116,0.17380106754907898
2014-08-12,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,13.823786735534668,40900,-0.14377767346492876,-0.01999950408935547,67.91809595788469,0.031640114284780196,-0.1467269728050849,0.1783670870898651
2014-08-13,13.979999542236328,14.779999732971191,13.920000076293945,14.75,14.679686546325684,378500,6.191500398301764,0.8599996566772461,74.10468876844624,0.13839744346132932,-0.08970208955180206,0.22809953301313138
2014-08-14,14.829999923706055,15.65999984741211,14.829999923706055,15.260000228881836,15.187254905700684,135400,3.4576239606563197,0.5100002288818359,77.29469277861116,0.2611458256789838,-0.019532506505644885,0.2806783321846287
2014-08-15,15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,16.759723663330078,133400,10.353870843631885,1.5799999237060547,84.15493448441389,0.48038006975564684,0.08045000874661346,0.3999300610090334
2014-08-18,17.0,17.0,16.059999465942383,16.450000762939453,16.37158203125,191200,-2.3159190442341493,-0.3899993896484375,79.79967740646387,0.61555931172688,0.1874718693426668,0.42808744238421326
2014-08-19,16.5,16.5,16.1200008392334,16.190000534057617,16.112821578979492,47800,-1.5805464113155754,-0.26000022888183594,76.01958377477726,0.6937132943094753,0.2887201543360285,0.40499313997344677
2014-08-20,16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,15.694825172424316,105300,-2.594185037712371,-0.4200000762939453,73.61770309085443,0.7135352028472113,0.37368316403826507,0.3398520388089462
2014-08-21,15.680000305175781,16.649999618530273,15.510000228881836,16.540000915527344,16.461153030395508,64100,4.88267852334936,0.7700004577636719,77.9053205180655,0.7823582708069594,0.45541818539200396,0.32694008541495545
2014-08-22,16.59000015258789,17.690000534057617,16.3700008392334,17.450000762939453,17.3668155670166,451400,5.501817126350672,0.9099998474121094,80.3571535008305,0.8999562945483888,0.5443258072232809,0.3556304873251078
2014-08-25,17.549999237060547,17.549999237060547,16.84000015258789,17.25,17.167770385742188,74200,-1.1461236546580489,-0.20000076293945312,80.35714372601521,0.9658811093301409,0.628636867644653,0.33724424168548794
2014-08-26,17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,17.96395492553711,158200,4.6376700171628205,0.7999992370605469,78.90410790682313,1.0703420160690467,0.7169778973295318,0.3533641187395149
2014-08-27,18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,17.894289016723633,97500,-0.387809416702789,-0.06999969482421875,78.26087350881463,1.1344029557666104,0.8004629090169475,0.33394004674966293
2014-08-28,17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,17.79476547241211,49500,-0.5561749014923789,-0.10000038146972656,79.77839090030827,1.1636882432669289,0.8731079758669438,0.2905802673999851
2014-08-29,17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,17.834575653076172,84100,0.22371849028177682,0.04000091552734375,78.93217930947927,1.1765621085782811,0.9337988024092113,0.24276330616906983
2014-09-02,18.139999389648438,18.31999969482422,17.93000030517578,18.079999923706055,17.993812561035156,135900,0.8928550421188008,0.15999984741210938,79.63224325356417,1.1860038756832623,0.9842398170640216,0.20176405861924063
2014-09-03,18.219999313354492,18.219999313354492,17.110000610351562,17.350000381469727,17.26729393005371,451700,-4.037602528741968,-0.7299995422363281,68.73198977947038,1.121651976163374,1.0117222488838922,0.10992972727948191
2014-09-04,17.5,17.56999969482422,16.209999084472656,16.649999618530273,16.57063102722168,335700,-4.0345806682510315,-0.7000007629394531,59.74753984164461,1.0026109458644363,1.009899988280001,-0.007289042415564717
2014-09-05,16.479999542236328,16.579999923706055,16.040000915527344,16.43000030517578,16.35167694091797,118800,-1.3213382516575334,-0.2199993133544922,46.44714198540102,0.8803696128456586,0.9839939131931326,-0.10362430034747394
2014-09-08,16.3799991607666,16.579999923706055,15.989999771118164,16.389999389648438,16.311870574951172,134000,-0.24343904365665692,-0.04000091552734375,49.44648199878802,0.7713728303205514,0.9414696966186163,-0.17009686629806497
2014-09-09,16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,16.033203125,147300,-1.708372124893509,-0.279998779296875,49.26470665576954,0.6548498322122924,0.8841457237373517,-0.22929589152505925
2014-09-10,16.15999984741211,16.450000762939453,15.859999656677246,16.360000610351562,16.282012939453125,85500,1.5518409672310884,0.25,55.597723921624265,0.5760372287689322,0.8225240247436678,-0.24648679597473566
2014-09-11,16.219999313354492,17.031999588012695,16.059999465942383,16.700000762939453,16.620391845703125,174600,2.0782375466000813,0.3400001525878906,51.65289093355254,0.5348474550095581,0.7649887107968459,-0.23014125578728784
2014-09-12,16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,17.655431747436523,278600,6.22753008077237,1.039999008178711,52.91749545517519,0.5794440208931455,0.7278797728161059,-0.14843575192296043
2014-09-15,17.829999923706055,17.920000076293945,16.5,17.15999984741211,17.07819938659668,196000,-3.269432144720308,-0.5799999237060547,49.15887683872026,0.5615131994419897,0.6946064581412827,-0.133093258699293
2014-09-16,17.15999984741211,18.1299991607666,16.850000381469727,17.889999389648438,17.804718017578125,252500,4.254070435268664,0.7299995422363281,48.48484957951623,0.5992994059541878,0.6755450477038638,-0.07624564174967596
2014-09-17,17.979999542236328,18.040000915527344,17.530000686645508,17.729999542236328,17.645479202270508,95200,-0.8943630286669224,-0.15999984741210938,47.67225279584687,0.6093108402547536,0.6622982062140418,-0.05298736595928821
2014-09-18,17.799999237060547,18.190000534057617,17.030000686645508,18.049999237060547,17.96395492553711,188800,1.8048573213337304,0.31999969482421875,51.52057361054385,0.6357378844904069,0.6569861418693149,-0.02124825737890801
2014-09-19,18.079999923706055,19.238000869750977,17.459999084472656,18.989999771118164,18.89947509765625,561600,5.20776285621396,0.9400005340576172,58.24345182605915,0.7241837550899959,0.6704256645134512,0.05375809057654468
2014-09-22,18.850000381469727,19.14299964904785,17.540000915527344,18.280000686645508,18.192859649658203,398800,-3.7388099105761685,-0.7099990844726562,51.42046054902403,0.7285880429227412,0.6820581401953092,0.04652990272743196
2014-09-23,18.290000915527344,18.770000457763672,17.899999618530273,18.299999237060547,18.212764739990234,307900,0.10941155329808883,0.019998550415039062,57.50394502011456,0.7253310241020401,0.6907127169766554,0.03461830712538472
2014-09-24,18.5,18.59000015258789,17.670000076293945,18.420000076293945,18.332191467285156,187200,0.6557309063170091,0.12000083923339844,65.39131853937467,0.724086064633191,0.6973873865079625,0.026698678125228525
2014-09-25,18.309999465942383,18.309999465942383,16.81999969482422,16.989999771118164,16.90900993347168,109500,-7.763291892042612,-1.4300003051757812,54.022986300791736,0.6007848775751086,0.6780668847213918,-0.0772820071462832
2014-09-26,17.0,17.510000228881836,17.0,17.219999313354492,17.137910842895508,68900,1.3537215385432733,0.22999954223632812,55.80419867701953,0.5156823739607042,0.6455899825692543,-0.1299076086085501
2014-09-29,17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,16.829391479492188,150400,-1.8002157102551153,-0.3099994659423828,55.571028050789685,0.41840059892881953,0.6001521058411674,-0.18175150691234787
2014-09-30,16.950000762939453,17.030000686645508,16.309999465942383,16.559999465942383,16.48105812072754,188700,-2.069791763945339,-0.35000038146972656,51.373619103886355,0.3094943276734483,0.5420205502076236,-0.23252622253417532
2014-10-01,16.209999084472656,16.6200008392334,16.0,16.100000381469727,16.023252487182617,149200,-2.7777684551039794,-0.45999908447265625,45.94594106959532,0.18394681692941717,0.47040580355198236,-0.2864589866225652
2014-10-02,16.020000457763672,16.33099937438965,15.739999771118164,16.299999237060547,16.22229766845703,140900,1.2422270786385914,0.1999988555908203,39.02437889738313,0.09944144722632942,0.3962129322868518,-0.29677148506052237
2014-10-03,16.479999542236328,16.829999923706055,16.399999618530273,16.56999969482422,16.491010665893555,91600,1.6564422804237866,0.2700004577636719,45.27999589843499,0.05363879867968535,0.32769810556541856,-0.2740593068857332
2014-10-06,16.6299991607666,16.639999389648438,16.010000228881836,16.149999618530273,16.07301139831543,62600,-2.534709824926762,-0.4200000762939453,35.35352919095942,-0.01636201522708447,0.258886081406918,-0.27524809663400246
2014-10-07,16.0,16.110000610351562,15.470000267028809,15.760000228881836,15.6848726272583,171600,-2.4148478554417596,-0.3899993896484375,34.035652293534014,-0.10213055845673935,0.18668275343418653,-0.28881331189092585
2014-10-08,15.699999809265137,15.930000305175781,15.58899974822998,15.680000305175781,15.605254173278809,112400,-0.5076130095001519,-0.07999992370605469,30.016860585919844,-0.17454601434875983,0.11443699987759726,-0.2889830142263571
2014-10-09,15.640000343322754,15.680000305175781,14.319999694824219,14.880000114440918,14.809067726135254,238400,-5.102040878686109,-0.8000001907348633,14.507751367881184,-0.2931103210538488,0.032927535691308046,-0.32603785674515684
2014-10-10,14.75,15.59000015258789,14.680000305175781,14.880000114440918,14.809067726135254,194500,0.0,0.0,16.53540808930302,-0.3826622955828647,-0.050190430563526504,-0.3324718650193382
2014-10-13,14.949999809265137,15.21500015258789,14.789999961853027,14.979999542236328,14.908590316772461,283900,0.672038189558477,0.09999942779541016,17.8294474785839,-0.4404861127762434,-0.12824956700606988,-0.3122365457701735
2014-10-14,15.079999923706055,15.399999618530273,14.869999885559082,15.039999961853027,14.968304634094238,216400,0.4005363086179825,0.06000041961669922,16.862727865161602,-0.475983530234382,-0.1977963596517323,-0.2781871705826497
2014-10-15,15.050000190734863,16.350000381469727,14.850000381469727,16.260000228881836,16.1824893951416,258200,8.11170530483285,1.2200002670288086,42.53578815859631,-0.4010486248305156,-0.238446812687489,-0.16260181214302663
2014-10-16,16.049999237060547,16.790000915527344,16.0,16.760000228881836,16.680105209350586,100600,3.0750263575539893,0.5,45.54264275087097,-0.2978825465245798,-0.25033395945490716,-0.04754858706967263
2014-10-17,17.020000457763672,17.020000457763672,16.389999389648438,16.43000030517578,16.35167694091797,48600,-1.9689819956801302,-0.3299999237060547,45.36679835231539,-0.23998452983950003,-0.24826407353182575,0.008279543692325725
2014-10-20,16.329999923706055,16.440000534057617,16.170000076293945,16.34000015258789,16.262107849121094,37100,-0.5477670095887177,-0.09000015258789062,47.76423378830593,-0.1990674687702878,-0.23842475257951817,0.03935728380923037
2014-10-21,16.219999313354492,16.81999969482422,16.219999313354492,16.670000076293945,16.590534210205078,118400,2.019580512754593,0.3299999237060547,55.94989366230525,-0.13841658691022118,-0.2184231194456588,0.0800065325354376
2014-10-22,16.670000076293945,16.735000610351562,16.3799991607666,16.479999542236328,16.401439666748047,71400,-1.139773686978185,-0.1900005340576172,51.88284811002925,-0.10447743048416314,-0.19563398165335966,0.09115655116919652
2014-10-23,16.549999237060547,16.889999389648438,16.3799991607666,16.530000686645508,16.451200485229492,68700,0.30339299166723954,0.05000114440917969,49.561414516089904,-0.07270760204382043,-0.1710487057314518,0.09834110368763138
2014-10-24,16.600000381469727,16.649999618530273,16.31999969482422,16.510000228881836,16.431297302246094,39600,-0.1209831647317694,-0.020000457763671875,54.32692858770522,-0.04858361226636987,-0.14655568703843544,0.09797207477206557
