Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-06-02,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.0957168340682983,118800,,,,0.0,0.0,0.0
1980-06-03,0.0,2.722222089767456,2.685184955596924,2.722222089767456,1.1108297109603882,141750,1.379268477237594,0.03703713417053223,,0.002954529221581126,0.0005909058443162252,0.0023636233772649008
1980-06-04,0.0,2.722222089767456,2.7037041187286377,2.722222089767456,1.1108297109603882,102600,0.0,0.0,,0.005235661469582542,0.0015198569693694885,0.0037158045002130538
1980-06-05,0.0,2.740741014480591,2.7037041187286377,2.740741014480591,1.1183867454528809,575100,0.6803053985618535,0.018518924713134766,,0.00844050082653336,0.002903985740802263,0.005536515085731096
1980-06-06,0.0,2.759258985519409,2.7037041187286377,2.7037041187286377,1.103273868560791,88425,-1.3513104436846723,-0.037036895751953125,,0.007900716606592528,0.003903331913960316,0.003997384692632212
1980-06-09,0.0,2.740741014480591,2.7037041187286377,2.722222089767456,1.1108297109603882,151875,0.6848564635591137,0.01851797103881836,,0.008864989148406721,0.004895663360849597,0.003969325787557124
1980-06-10,0.0,2.7962958812713623,2.7037041187286377,2.7962958812713623,1.1410560607910156,238275,2.7210606209384425,0.07407379150390625,,0.015428468221098335,0.007002224332899345,0.00842624388819899
1980-06-11,0.0,2.90740704536438,2.777777910232544,2.90740704536438,1.1863967180252075,154575,3.9735696423855327,0.11111116409301758,,0.029258540775828124,0.011453487621485101,0.017805053154343022
1980-06-12,0.0,3.0,2.90740704536438,2.962963104248047,1.20906662940979,213300,1.9108204734683776,0.05555605888366699,,0.044192459403149975,0.018001281977818077,0.026191177425331898
1980-06-13,0.0,3.055556058883667,2.9814810752868652,3.0,1.2241798639297485,369225,1.2499918658193554,0.037036895751953125,,0.05834371543151384,0.02606976866855723,0.03227394676295661
1980-06-16,0.0,3.0185189247131348,2.962963104248047,3.0185189247131348,1.231736421585083,509625,0.6172751143836974,0.018518924713134766,,0.07024328932906876,0.03490447280065954,0.03533881652840922
1980-06-17,0.0,3.0740740299224854,2.944443941116333,3.0,1.2241798639297485,168750,-0.6134882043684509,-0.018518924713134766,,0.07728853084628673,0.043381284409784976,0.03390724643650175
1980-06-18,0.0,3.0,2.944443941116333,2.9814810752868652,1.216623067855835,293625,-0.6172945901638527,-0.018518924713134766,,0.08045023284595088,0.05079507409701815,0.029655158748932722
1980-06-19,0.0,2.9814810752868652,2.9259259700775146,2.944443941116333,1.2015098333358765,53325,-1.2422281739728924,-0.03703713417053223,76.92297788792686,0.07905600880534935,0.056447261038684395,0.02260874776666496
1980-06-20,0.0,3.0,2.9259259700775146,2.962963104248047,1.20906662940979,71550,0.6289416752364607,0.018519163131713867,77.77770890156211,0.07854005701418432,0.06086582023378438,0.017674236780399935
