Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1993-08-13,2.7921431064605713,2.8058979511260986,2.750880002975464,2.750880002975464,1.8300021886825562,16809165,,,,0.0,0.0,0.0
1993-08-16,2.7646350860595703,2.7646350860595703,2.668354034423828,2.7233710289001465,1.8117011785507202,3887846,-1.000054002395001,-0.027508974075317383,,-0.002194448074384514,-0.00043888961487690284,-0.0017555584595076112
1993-08-17,2.6958630084991455,2.7233710289001465,2.682107925415039,2.682107925415039,1.78425133228302,832461,-1.5151420439908803,-0.04126310348510742,,-0.007180380626353511,-0.0017871878171722246,-0.005393192809181286
1993-08-18,2.682107925415039,2.750880002975464,2.682107925415039,2.7233710289001465,1.8117011785507202,1232333,1.5384517736398262,0.04126310348510742,,-0.0077132667565615876,-0.002972403605050097,-0.0047408631515114905
1993-08-19,2.7096168994903564,2.7783889770507812,2.6958630084991455,2.7783889770507812,1.8483030796051025,946061,2.0203056380226236,0.055017948150634766,,-0.0036539735103029436,-0.0031087175861006667,-0.0005452559242022769
1993-08-20,2.7783889770507812,2.8196520805358887,2.7646350860595703,2.8058979511260986,1.8666012287139893,527104,0.9899972201959484,0.027508974075317383,,0.0017624732443164426,-0.002134479420017245,0.0038969526643336874
1993-08-23,2.7921431064605713,2.7921431064605713,2.7646350860595703,2.7646350860595703,1.839152455329895,166310,-1.470521553390669,-0.04126286506652832,,0.002694418380157604,-0.001168699859982275,0.003863118240139879
1993-08-24,2.7783889770507812,2.7783889770507812,2.750880002975464,2.750880002975464,1.8300021886825562,402598,-0.49752627199671773,-0.013755083084106445,,0.002296597617994056,-0.0004756403643870089,0.002772237982381065
1993-08-25,2.750880002975464,2.7783889770507812,2.750880002975464,2.7783889770507812,1.8483030796051025,243558,1.0000474882339683,0.027508974075317383,,0.004153190706432497,0.00045012584977689225,0.003703064856655605
1993-08-26,2.7783889770507812,2.8058979511260986,2.7783889770507812,2.7783889770507812,1.8483030796051025,326259,0.0,0.0,,0.005560456622372367,0.0014721920042959874,0.0040882646180763794
1993-08-27,2.7783889770507812,2.833406925201416,2.7783889770507812,2.8058979511260986,1.8666012287139893,375334,0.9899972201959484,0.027508974075317383,,0.008794096435770893,0.0029365728905909687,0.005857523545179924
1993-08-30,2.8196520805358887,2.833406925201416,2.7921431064605713,2.8058979511260986,1.8666012287139893,137229,0.0,0.0,,0.011227357298852603,0.004594729772243296,0.006632627526609307
