Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.5120279788970947,0.49799901247024536,0.501505970954895,0.20093849301338196,7513463,,,,0.0,0.0,0.0
1980-03-18,0.0,0.5120279788970947,0.4944919943809509,0.5050129890441895,0.2023436278104782,5303621,0.6992860233119513,0.0035070180892944336,,0.0002797621267813799,5.595242535627598e-05,0.00022380970142510392
1980-03-19,0.0,0.5155349969863892,0.5032600164413452,0.5120279788970947,0.2051544338464737,2523497,1.389125057413798,0.0070149898529052734,,0.0010553611360095694,0.00025583416748693467,0.0007995269685226348
1980-03-20,0.0,0.5137810111045837,0.4997529983520508,0.4997529983520508,0.20023614168167114,4654925,-2.3973608917870814,-0.012274980545043945,,0.0006717965426548123,0.0003390266425205102,0.00033276990013430207
1980-03-21,0.0,0.5067669749259949,0.4997529983520508,0.5050129890441895,0.2023436278104782,1333034,1.0525003683688139,0.005259990692138672,,0.0007832275684004353,0.00042786682769649527,0.00035536074070394
1980-03-24,0.0,0.4944919943809509,0.4839709997177124,0.48923200368881226,0.19602082669734955,4106029,-3.1247839042654713,-0.015780985355377197,,-0.000397276614346298,0.0002628381392879366,-0.0006601147536342346
1980-03-25,0.0,0.4997529983520508,0.4839709997177124,0.48747798800468445,0.1953180879354477,8575613,-0.35850209069205885,-0.0017540156841278076,,-0.001457567164071527,-8.124292138395614e-05,-0.001376324242687571
1980-03-26,0.0,0.49624601006507874,0.48747798800468445,0.48747798800468445,0.1953180879354477,3728217,0.0,0.0,,-0.0022716686812172537,-0.0005193280733506157,-0.001752340607866638
1980-03-27,0.0,0.4909850060939789,0.47871100902557373,0.4909850060939789,0.19672301411628723,4277113,0.719301625205282,0.0035070180892944336,,-0.002603847416231375,-0.0009362319419267676,-0.0016676154743046076
1980-03-28,0.0,0.5085210204124451,0.4909850060939789,0.5067669749259949,0.20304645597934723,2644682,3.2143884595637884,0.01578196883201599,,-0.0015754674594436469,-0.0010640790454301435,-0.0005113884140135034
1980-03-31,0.0,0.5155349969863892,0.5067669749259949,0.5137810111045837,0.2058568298816681,4056129,1.3841038932522531,0.007014036178588867,,-0.0001922783684040752,-0.0008897189100249299,0.0006974405416208547
1980-04-01,0.0,0.5225489735603333,0.5120279788970947,0.5155349969863892,0.20655953884124756,7584748,0.34135809823914176,0.00175398588180542,,0.001033527096553355,-0.000505069708709273,0.001538596805262628
1980-04-02,0.0,0.5207949876785278,0.5120279788970947,0.5190420150756836,0.20796483755111694,4932938,0.6803359059343261,0.0035070180892944336,,0.00226190003381066,4.8324239794713525e-05,0.0022135757940159465
1980-04-03,0.0,0.5190420150756836,0.5155349969863892,0.5190420150756836,0.20796483755111694,3279120,0.0,0.0,61.364017357004414,0.0031985238446669007,0.0006783641607691509,0.0025201596838977497
1980-04-07,0.0,0.5190420150756836,0.5102739930152893,0.5190420150756836,0.20796483755111694,2701710,0.0,0.0,61.364017357004414,0.003895895504515301,0.001321870429518381,0.00257402507499692
1980-04-08,0.0,0.5172880291938782,0.5050129890441895,0.5172880291938782,0.20726194977760315,5004223,-0.33798395045557816,-0.00175398588180542,58.13962588099145,0.0042579525408391605,0.001909086851782537,0.0023488656890566237
1980-04-09,0.0,0.5243020057678223,0.5137810111045837,0.5243020057678223,0.2100723385810852,1632432,1.3559598404326856,0.007013976573944092,58.139063346073435,0.005052611284132924,0.0025377917382526146,0.0025148195458803094
1980-04-10,0.0,0.5470979809761047,0.5313159823417664,0.5470979809761047,0.21920590102672577,3079522,4.347817759983252,0.02279597520828247,77.55083424207865,0.007436109902654753,0.0035174553711330423,0.003918654531521711
1980-04-11,0.0,0.5628799796104431,0.5506049990653992,0.5541120171546936,0.2220161259174347,4220085,1.2820023902396116,0.007014036178588867,77.9999469739819,0.009778305610584792,0.004769625419023392,0.0050086801915614
1980-04-14,0.0,0.5453439950942993,0.5348230004310608,0.5400840044021606,0.21639560163021088,4597897,-2.5315838045539163,-0.014028012752532959,79.5912570080038,0.01038288179339808,0.0058922766938983295,0.00449060509949975
1980-04-15,0.0,0.5453439950942993,0.5383300185203552,0.5453439950942993,0.21850307285785675,2423698,0.9738974414310153,0.005259990692138672,82.35268045933498,0.011157829549751197,0.006945387265068903,0.004212442284682294
1980-04-16,0.0,0.5541120171546936,0.5365769863128662,0.5365769863128662,0.21499046683311462,4904423,-1.6075774032831114,-0.008767008781433105,75.00025038354207,0.010938465073734083,0.00774400282680194,0.0031944622469321426
1980-04-17,0.0,0.5348230004310608,0.5295630097389221,0.5313159823417664,0.2128824144601822,2644682,-0.9805329529187001,-0.0052610039710998535,70.17537425468849,0.010222262217920886,0.00823965470502573,0.001982607512895156
1980-04-18,0.0,0.5365769863128662,0.5278090238571167,0.5278090238571167,0.21147730946540833,2388055,-0.6600380770468428,-0.003506958484649658,61.99989258708095,0.00926488423561167,0.008444700611142917,0.0008201836244687531
1980-04-21,0.0,0.5365769863128662,0.5295630097389221,0.5365769863128662,0.21499046683311462,2530625,1.66124553815592,0.008767962455749512,62.745162075067405,0.009108657644966378,0.00857749201790761,0.0005311656270587679
1980-04-22,0.0,0.5541120171546936,0.5418369770050049,0.5541120171546936,0.2220161259174347,2067272,3.2678933107176844,0.017535030841827393,68.33317565052656,0.010281261407256603,0.008918245895777409,0.0013630155114791945
1980-04-23,0.0,0.555866003036499,0.5453439950942993,0.5506049990653992,0.2206110656261444,4776110,-0.632864070339112,-0.0035070180892944336,64.99985553611116,0.010803040559679844,0.009295204828557897,0.0015078357311219467
1980-04-24,0.0,0.5628799796104431,0.5488510131835938,0.5576189756393433,0.22342127561569214,2587654,1.2738300236988076,0.007013976573944092,67.1873390049617,0.01164824981537238,0.009765813825920793,0.0018824359894515866
1980-04-25,0.0,0.5576189756393433,0.5470979809761047,0.5506049990653992,0.2206110656261444,6465570,-1.2578076916817782,-0.007013976573944092,63.23518605626502,0.011618187712761352,0.010136288603288905,0.0014818991094724468
1980-04-28,0.0,0.5593730211257935,0.5523589849472046,0.555866003036499,0.22271879017353058,3100907,0.9554029129971164,0.0052610039710998535,65.71456319637164,0.01188191501225333,0.01048541388508179,0.0013965011271715403
1980-04-29,0.0,0.5593730211257935,0.5506049990653992,0.5576189756393433,0.22342127561569214,1525504,0.3154136396009699,0.0017529726028442383,64.17925289309866,0.01209297079627314,0.01080692526732006,0.0012860455289530788
1980-04-30,0.0,0.5628799796104431,0.5576189756393433,0.5628799796104431,0.22552932798862457,4298499,0.9435325114509174,0.0052610039710998535,57.89495027080021,0.012540197487473037,0.011153579711350657,0.0013866177761223796
