Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6041669845581055,0.4766588807106018,163200,,,,0.0,0.0,0.0
1962-01-03,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6197919845581055,0.4813019037246704,156000,0.9740766829198222,0.015625,,0.001246438746438816,0.00024928774928776324,0.0009971509971510527
1962-01-04,1.65625,1.7083330154418945,1.65625,1.6614580154418945,0.4936824440956116,355200,2.5723023896501163,0.04166603088378906,,0.005532574829148151,0.001305945165259841,0.004226629663888311
1962-01-05,1.6614580154418945,1.6979169845581055,1.65625,1.6770830154418945,0.49832478165626526,163200,0.9403489259493636,0.015625,,0.01007404811526924,0.0030595657552617214,0.007014482360007519
1962-01-08,1.6770830154418945,1.703125,1.6666669845581055,1.6875,0.5014203786849976,204000,0.6212006993598695,0.010416984558105469,,0.014348363012275378,0.005317325206664452,0.009031037805610926
1962-01-09,1.6875,1.71875,1.671875,1.703125,0.5060631632804871,290400,0.9259265863237331,0.015625,,0.01878010986306622,0.008009882137944806,0.010770227725121413
1962-01-10,1.703125,1.7135419845581055,1.6770830154418945,1.6822919845581055,0.49987274408340454,182400,-1.2232503067312717,-0.02083301544189453,,0.0203763648834141,0.010483178687038665,0.009893186196375435
1962-01-11,1.6822919845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,0.5076107978820801,384000,1.5480047452606227,0.026041030883789062,,0.023472129942696762,0.013080968938170285,0.010391161004526478
1962-01-12,1.7083330154418945,1.7395830154418945,1.6875,1.71875,0.5107060074806213,352800,0.6097603934856144,0.010416984558105469,,0.02646108276081316,0.015756991702698862,0.010704091058114297
1962-01-15,1.71875,1.7291669845581055,1.6875,1.7135419845581055,0.5091580748558044,280800,-0.30309661569344337,-0.005208015441894531,,0.028085849887780956,0.018222763339715283,0.009863086548065673
1962-01-16,1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,0.5044872760772705,163200,-0.9173573020238801,-0.02604198455810547,,0.026961325650567414,0.019970475801885712,0.006990849848681702
1962-01-17,1.6875,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5029301047325134,160800,-0.30866414647068297,-0.005208015441894531,,0.025357582345128638,0.0210478971105343,0.004309685234594338
1962-01-18,1.6822919845581055,1.71875,1.6822919845581055,1.71875,0.5138295888900757,261600,2.167196605452615,0.03645801544189453,,0.026720444721187953,0.022182406632665033,0.004538038088522919
1962-01-19,1.71875,1.75,1.6875,1.75,0.5231717824935913,357600,1.818150181599254,0.03125,78.0001098639518,0.029976585389369204,0.02374124238400587,0.006235343005363332
1962-01-22,1.75,1.7708330154418945,1.7447919845581055,1.7447919845581055,0.5216151475906372,261600,-0.2975380085551871,-0.005208015441894531,76.47077831154004,0.031770625018484155,0.02534711891090153,0.006423506107582626
1962-01-23,1.7447919845581055,1.7604169845581055,1.7083330154418945,1.7083330154418945,0.5107156038284302,223200,-2.0895757748892962,-0.03645896911621094,65.45450308284394,0.02990574542497626,0.02625884421371648,0.0036469012112597815
1962-01-24,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,0.5076014995574951,120000,-0.6097531086951546,-0.010416030883789062,57.14301729421084,0.02727294276212544,0.02646166392339827,0.0008112788387271697
1962-01-25,1.6979169845581055,1.7239580154418945,1.6927080154418945,1.7083330154418945,0.5107156038284302,151200,0.6134939068639156,0.010416030883789062,56.250047684079625,0.02573031131316128,0.026315393401350876,-0.0005850820881895952
1962-01-26,1.7083330154418945,1.7239580154418945,1.6875,1.7083330154418945,0.5107156038284302,108000,0.0,0.0,54.34780012658278,0.024228474009122092,0.02589800952290512,-0.0016695355137830298
1962-01-29,1.7083330154418945,1.7239580154418945,1.703125,1.7239580154418945,0.5153865814208984,122400,0.9145946506144753,0.015625,54.34780012658278,0.024022151631209576,0.025522837944566015,-0.001500686313356439
1962-01-30,1.71875,1.71875,1.6927080154418945,1.6979169845581055,0.5076014995574951,120000,-1.5105325097793942,-0.026041030883789062,53.19152251831074,0.021509399137771057,0.024720150183207026,-0.0032107510454359688
1962-01-31,1.6979169845581055,1.7239580154418945,1.6979169845581055,1.7083330154418945,0.5107156038284302,189600,0.6134939068639156,0.010416030883789062,50.0,0.0201265054981683,0.023801421246199283,-0.0036749157480309817
1962-02-01,1.7083330154418945,1.75,1.7083330154418945,1.7395830154418945,0.5200576782226562,112800,1.8292126428477884,0.03125,54.166650771912835,0.021306557427275274,0.023302448482414483,-0.001995891055139209
1962-02-02,1.7395830154418945,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.5169438123703003,199200,-0.5987539426391852,-0.010416030883789062,53.061262621355596,0.021157381319153457,0.02287343504976228,-0.001716053730608822
1962-02-05,1.7291669845581055,1.734375,1.7239580154418945,1.7239580154418945,0.5153865814208984,96000,-0.3012379512314145,-0.0052089691162109375,57.77780490484503,0.020383865392475498,0.022375521118304924,-0.0019916557258294262
1962-02-06,1.7291669845581055,1.7447919845581055,1.7291669845581055,1.734375,0.5185010433197021,105600,0.6042962721724887,0.010416984558105469,60.869599831222956,0.020376524156636933,0.02197572172597133,-0.0015991975693343957
1962-02-07,1.734375,1.7447919845581055,1.7135419845581055,1.7135419845581055,0.512272298336029,122400,-1.2012984475004318,-0.02083301544189453,48.837268720591055,0.018476668404912466,0.021275911061759557,-0.002799242656847091
1962-02-08,1.7135419845581055,1.71875,1.7135419845581055,1.7135419845581055,0.512272298336029,141600,0.0,0.0,40.540513789980544,0.01677761710763659,0.020376252270934966,-0.0035986351632983776
1962-02-09,1.7135419845581055,1.71875,1.6927080154418945,1.6927080154418945,0.506044328212738,115200,-1.2157538370746956,-0.020833969116210938,37.499771116767064,0.013593284599273892,0.019019658736602753,-0.005426374137328861
1962-02-12,1.6927080154418945,1.6979169845581055,1.671875,1.6979169845581055,0.5076014995574951,98400,0.3077144151099942,0.0052089691162109375,47.058981926283366,0.011359058266103172,0.01748753864250284,-0.006128480376399667
1962-02-13,1.6979169845581055,1.703125,1.6822919845581055,1.6927080154418945,0.506044328212738,86400,-0.30677043825019235,-0.0052089691162109375,48.48466352982955,0.009063617781942979,0.015802754470390867,-0.006739136688447889
1962-02-14,1.6927080154418945,1.6927080154418945,1.6666669845581055,1.6770830154418945,0.5013726949691772,177600,-0.9231668024143658,-0.015625,41.1765022672684,0.005915467912222638,0.013825297158757223,-0.007909829246534585
