Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2020-12-18,10.199999809265137,10.34000015258789,10.149999618530273,10.34000015258789,10.34000015258789,28000,0.38834913701271123,0.039999961853027344,71.91012319538636,0.15289142140229117,0.13394703625512105,0.018944385147170117
2020-12-21,10.199999809265137,10.329999923706055,10.199999809265137,10.229999542236328,10.229999542236328,411000,-1.0638356743547184,-0.1100006103515625,63.2652624306032,0.14041818211870094,0.13524126542783704,0.0051769166908638975
2020-12-22,10.25,10.279999732971191,10.149999618530273,10.239999771118164,10.239999771118164,41900,0.09775395238824647,0.010000228881835938,60.43952819362715,0.12984323305097867,0.13416165895246537,-0.0043184259014867055
2020-12-23,10.100000381469727,10.329999923706055,10.100000381469727,10.25,10.25,69500,0.09765848735701077,0.010000228881835938,60.86954268257919,0.12087606063748524,0.13150453928946934,-0.010628478651984102
2020-12-24,10.348999977111816,10.5,10.289999961853027,10.300000190734863,10.300000190734863,3100,0.4878067388767171,0.05000019073486328,62.499975164757,0.11646161244465247,0.12849595392050597,-0.0120343414758535
2020-12-28,10.40999984741211,10.45199966430664,10.319999694824219,10.319999694824219,10.319999694824219,280200,0.19416993901946178,0.01999950408935547,57.14284092392754,0.11327120336116003,0.1254510038086368,-0.012179800447476768
2020-12-29,10.380000114440918,10.604999542236328,9.970000267028809,10.289999961853027,10.289999961853027,96100,-0.2906950955263832,-0.029999732971191406,55.813971540604314,0.10708761408880108,0.12177832586466966,-0.014690711775868587
2020-12-30,10.4399995803833,10.6899995803833,10.289999961853027,10.420000076293945,10.420000076293945,356200,1.263363604692458,0.13000011444091797,56.81817442917723,0.11139292946797852,0.11970124658533143,-0.008308317117352915
2020-12-31,10.680000305175781,10.680000305175781,10.109999656677246,10.109999656677246,10.109999656677246,131100,-2.975051989893618,-0.3100004196166992,43.859635914025446,0.08876722651109858,0.11351444257048486,-0.024747216059386276
2021-01-04,10.300000190734863,10.649999618530273,10.220000267028809,10.300000190734863,10.300000190734863,57600,1.8793327449039943,0.1900005340576172,47.96747274082011,0.08518568159493611,0.10784869037537512,-0.022663008780439003
2021-01-05,10.4399995803833,10.600000381469727,10.352999687194824,10.352999687194824,10.352999687194824,16200,0.5145582085293032,0.05299949645996094,52.14920944795165,0.08563673094693947,0.10340629848968799,-0.017769567542748527
2021-01-06,10.449999809265137,10.449999809265137,10.220000267028809,10.380000114440918,10.380000114440918,6200,0.2607981074266741,0.02700042724609375,51.59969175764641,0.08716808026575507,0.10015865484490141,-0.012990574579146347
2021-01-07,10.420000076293945,10.420000076293945,10.376999855041504,10.40999984741211,10.40999984741211,600,0.28901476532217085,0.029999732971191406,48.69566443285846,0.08976762802873317,0.09808044948166776,-0.00831282145293459
2021-01-08,10.347999572753906,10.420000076293945,10.300000190734863,10.420000076293945,10.420000076293945,4100,0.09606367942764926,0.010000228881835938,55.882339191565784,0.09157905689310475,0.09678017096395516,-0.0052011140708504155
2021-01-11,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,3900,-0.19194297137458127,-0.020000457763671875,52.99996757513508,0.09035915345363854,0.09549596746189185,-0.005136814008253304
2021-01-12,10.479999542236328,10.670000076293945,10.270000457763672,10.3100004196167,10.3100004196167,199600,-0.8653769443723536,-0.08999919891357422,54.081675351910505,0.08119423143299187,0.09263562025611186,-0.011441388823119986
2021-01-13,10.600000381469727,10.600000381469727,10.274999618530273,10.520000457763672,10.520000457763672,419400,2.0368577070802862,0.21000003814697266,61.86443280638801,0.089840586380868,0.0920766134810631,-0.00223602710019509
2021-01-14,10.329999923706055,10.600000381469727,10.3100004196167,10.5,10.5,156700,-0.19011841153402376,-0.020000457763671875,60.50419696651563,0.0939954936394436,0.0924603895127392,0.0015351041267043924
2021-01-15,10.449999809265137,10.479999542236328,10.25,10.350000381469727,10.350000381469727,543800,-1.4285677955264142,-0.14999961853027344,51.93799194625713,0.08421380760725761,0.09081107313164288,-0.006597265524385276
2021-01-19,10.489999771118164,10.489999771118164,10.335000038146973,10.399999618530273,10.399999618530273,364100,0.4830843982388977,0.049999237060546875,53.03030084096755,0.07957893509561842,0.088564645524438,-0.008985710428819585
2021-01-20,10.329999923706055,10.489999771118164,10.329999923706055,10.425000190734863,10.425000190734863,54300,0.24039012616927646,0.025000572204589844,55.13308646595275,0.07703508991227359,0.08625873440200513,-0.009223644489731536
2021-01-21,10.489999771118164,10.59000015258789,10.34000015258789,10.420000076293945,10.420000076293945,16900,-0.04796272757252584,-0.005000114440917969,50.0,0.07376528652362602,0.0837600448263293,-0.009994758302703285
2021-01-22,10.510000228881836,10.680000305175781,10.460000038146973,10.5,10.5,82200,0.7677535808090719,0.07999992370605469,70.31251707424653,0.07674460500168045,0.08235695686139954,-0.005612351859719089
2021-01-25,10.59000015258789,10.720000267028809,10.430000305175781,10.460000038146973,10.460000038146973,101700,-0.3809520176478842,-0.039999961853027344,59.87654030277413,0.07501336633949762,0.08088823875701917,-0.005874872417521548
2021-01-26,10.470000267028809,10.569999694824219,10.350000381469727,10.449999809265137,10.449999809265137,281600,-0.09560448226927365,-0.010000228881835938,56.32334400155174,0.07200439053849905,0.07911146911331515,-0.0071070785748161
2021-01-27,10.300000190734863,10.380000114440918,10.199999809265137,10.300000190734863,10.300000190734863,336900,-1.4354030743357615,-0.14999961853027344,45.505619181511136,0.056860586475036,0.07466129258565933,-0.01780070611062333
2021-01-28,10.399999618530273,10.420000076293945,10.300000190734863,10.390000343322754,10.390000343322754,316700,0.8737878730220583,0.09000015258789062,48.947394310277495,0.05152729818189883,0.07003449370490723,-0.018507195523008405
2021-01-29,10.350000381469727,10.390000343322754,10.300000190734863,10.380000114440918,10.380000114440918,57200,-0.09624859048501522,-0.010000228881835938,47.894738427159844,0.04596385122454194,0.06522036520883417,-0.019256513984292234
2021-02-01,10.380000114440918,10.4399995803833,10.319999694824219,10.350000381469727,10.350000381469727,49900,-0.28901476532215975,-0.029999732971191406,47.39587058627184,0.0386880795967226,0.059913908086411866,-0.021225828489689264
2021-02-02,10.369999885559082,10.5,10.359999656677246,10.5,10.5,50600,1.4492716232052283,0.14999961853027344,59.31370944895362,0.04451258045943085,0.05683364256101567,-0.012321062101584818
2021-02-03,10.510000228881836,10.630000114440918,10.460000038146973,10.619999885559082,10.619999885559082,74300,1.1428560529436416,0.11999988555908203,55.3763170712949,0.05814131040547288,0.05709517612990711,0.0010461342755657688
2021-02-04,10.59000015258789,10.75,10.449999809265137,10.510000228881836,10.510000228881836,73100,-1.0357783226233597,-0.1099996566772461,50.490207994794055,0.059381609854410655,0.05755246287480782,0.0018291469796028331
2021-02-05,10.470000267028809,10.539999961853027,10.460000038146973,10.520000457763672,10.520000457763672,48200,0.09514965427264155,0.010000228881835938,59.659104455614,0.06047437999039751,0.05813684629792576,0.0023375336924717494
2021-02-08,10.510000228881836,10.529999732971191,10.449999809265137,10.449999809265137,10.449999809265137,67600,-0.6654053750242528,-0.07000064849853516,52.7777866080899,0.055057274889188434,0.0575209320161783,-0.002463657126989864
2021-02-09,10.5,10.5,10.369999885559082,10.390000343322754,10.390000343322754,53500,-0.5741575793062337,-0.05999946594238281,48.12834933671148,0.04539938871034188,0.05509662335501102,-0.009697234644669137
2021-02-10,10.449999809265137,10.449999809265137,10.350000381469727,10.430000305175781,10.430000305175781,91900,0.3849851831692508,0.039999961853027344,50.515476080454775,0.04050617696635328,0.05217853407727947,-0.011672357110926193
2021-02-11,10.449999809265137,11.210000038146973,10.399999618530273,10.520000457763672,10.520000457763672,373100,0.8628969314912638,0.09000015258789062,51.020431995204376,0.04339035455894269,0.050420898173612116,-0.007030543614669427
2021-02-12,10.5,10.5600004196167,10.40999984741211,10.460000038146973,10.460000038146973,283600,-0.5703461692572409,-0.06000041961669922,50.0,0.04036920262292831,0.04841055906347536,-0.00804135644054705
2021-02-16,10.489999771118164,10.550000190734863,10.40999984741211,10.479999542236328,10.479999542236328,111300,0.19119984719329075,0.01999950408935547,51.48513636136162,0.039137557385338084,0.04655595872784791,-0.007418401342509824
2021-02-17,10.600000381469727,10.800000190734863,10.5,10.760000228881836,10.760000228881836,209900,2.6717623938536716,0.2800006866455078,70.17543419356403,0.06006281822920201,0.049257330628118726,0.010805487601083283
2021-02-18,10.75,10.989999771118164,10.630000114440918,10.979999542236328,10.979999542236328,287100,2.0446032404718206,0.2199993133544922,73.2283239880723,0.09332257957698431,0.058070380417891844,0.035252199159092466
2021-02-19,10.75,10.979999542236328,10.729999542236328,10.800000190734863,10.800000190734863,165900,-1.6393384244604792,-0.17999935150146484,64.5833498901949,0.10395836934988978,0.06724797820429143,0.03671039114559835
2021-02-22,10.75,10.789999961853027,10.600000381469727,10.699999809265137,10.699999809265137,220500,-0.9259294417005237,-0.10000038146972656,61.58939058918786,0.10312930390543684,0.07442424334452052,0.028705060560916318
2021-02-23,10.5600004196167,10.5600004196167,10.050000190734863,10.449999809265137,10.449999809265137,162600,-2.3364486397796425,-0.25,48.447198714375666,0.08136146854120518,0.07581168838385746,0.005549780157347722
2021-02-24,10.449999809265137,10.65999984741211,10.329999923706055,10.4399995803833,10.4399995803833,104000,-0.09569597190776102,-0.010000228881835938,43.99998982747396,0.06258196139584982,0.07316574298625593,-0.010583781590406113
2021-02-25,10.510000228881836,10.579999923706055,10.199999809265137,10.319999694824219,10.319999694824219,130800,-1.1494242373779495,-0.11999988555908203,43.708592541131146,0.0375828471331392,0.06604916381563258,-0.028466316682493387
2021-02-26,10.40999984741211,10.517000198364258,10.220000267028809,10.25,10.25,150000,-0.6782916365717151,-0.06999969482421875,41.40125763547038,0.011984330706200197,0.05523619719374611,-0.04325186648754591
2021-03-01,13.449999809265137,15.149999618530273,12.710000038146973,13.949999809265137,13.949999809265137,40481700,36.09755911478183,3.6999998092651367,83.6538535603421,0.28694861936486227,0.10157868162796935,0.18536993773689292
2021-03-02,14.5,15.149999618530273,13.010000228881836,13.140000343322754,13.140000343322754,10932300,-5.806447863923325,-0.8099994659423828,73.10924814225811,0.4344910691007211,0.16816115912251972,0.2663299099782014
2021-03-03,13.800000190734863,14.100000381469727,12.5,12.59000015258789,12.59000015258789,5236700,-4.185693884051933,-0.5500001907348633,66.71826744220378,0.5012608812385633,0.23478110354572843,0.2664797776928348
2021-03-04,12.5,12.630000114440918,11.0600004196167,11.329999923706055,11.329999923706055,6856200,-10.007944508426725,-1.260000228881836,55.30799184164655,0.4473481986296175,0.27729452256250625,0.17005367606711125
2021-03-05,12.199999809265137,12.550000190734863,11.300000190734863,12.5,12.5,3702600,10.326567380163198,1.1700000762939453,61.670481910028776,0.49334427163318395,0.3205044723766418,0.17283979925654214
2021-03-08,13.029999732971191,13.199999809265137,11.90999984741211,12.0,12.0,2489200,-4.0000000000000036,-0.5,58.242953204790716,0.4838728841387354,0.35317815472906056,0.13069472940967486
2021-03-09,12.5,12.699999809265137,12.0600004196167,12.289999961853027,12.289999961853027,1773500,2.4166663487752205,0.28999996185302734,58.288190503448156,0.494071960589892,0.3813569159012269,0.11271504468866511
2021-03-10,12.550000190734863,12.960000038146973,11.800000190734863,12.40999984741211,12.40999984741211,2066300,0.9764026520061142,0.11999988555908203,57.831327692344004,0.50600488075332,0.4062865088716455,0.09971837188167443
2021-03-11,12.8100004196167,12.8100004196167,12.119999885559082,12.40999984741211,12.40999984741211,1985600,0.0,0.0,58.99441168149835,0.5095875973400137,0.4269467265653192,0.08264087077469451
2021-03-12,12.300000190734863,12.449999809265137,12.039999961853027,12.220000267028809,12.220000267028809,1250000,-1.5310200057973566,-0.18999958038330078,58.40708310027738,0.4914306412751941,0.43984350950729423,0.05158713176789986
2021-03-15,12.4399995803833,12.579999923706055,12.079999923706055,12.3100004196167,12.3100004196167,1102500,0.7364987775877907,0.09000015258789062,60.47297739942011,0.4787842560601927,0.4476316588178739,0.03115259724231878
2021-03-16,12.350000381469727,12.399999618530273,11.550000190734863,11.869999885559082,11.869999885559082,1552700,-3.574334029724735,-0.4400005340576172,57.6799161504089,0.428320130954841,0.44376935324526734,-0.015449222290426334
2021-03-17,11.699999809265137,12.180000305175781,11.5,11.989999771118164,11.989999771118164,1239800,1.0109510254088017,0.11999988555908203,58.96885162240395,0.39347421035046004,0.43371032466630594,-0.040236114315845894
2021-03-18,11.850000381469727,12.039999961853027,11.3100004196167,11.470000267028809,11.470000267028809,1408800,-4.33694340296773,-0.5199995040893555,56.250001832110115,0.32020779689715795,0.41100981911247636,-0.09080202221531841
2021-03-19,11.508000373840332,12.0600004196167,11.289999961853027,11.600000381469727,11.600000381469727,856600,1.13339242732724,0.13000011444091797,31.017773932951613,0.26952662401140337,0.3827131800922618,-0.11318655608085842
2021-03-22,12.25,13.170000076293945,12.010000228881836,12.510000228881836,12.510000228881836,2589400,7.844826012814421,0.9099998474121094,44.992049934326865,0.29934020431884,0.36603858493757746,-0.06669838061873745
2021-03-23,12.77400016784668,12.949999809265137,11.90999984741211,12.079999923706055,12.079999923706055,1878400,-3.437252576407146,-0.43000030517578125,45.867097061786666,0.28498511948222394,0.34982789184650676,-0.06484277236428282
2021-03-24,12.350000381469727,12.390000343322754,11.300000190734863,11.350000381469727,11.350000381469727,1909900,-6.043042606347715,-0.7299995422363281,50.17730904191568,0.21225698275682348,0.3223137100285701,-0.11005672727174665
2021-03-25,11.130000114440918,11.890000343322754,10.800000190734863,11.890000343322754,11.890000343322754,3111900,4.757708755099643,0.5399999618530273,43.91217819435733,0.19593428589463713,0.29703782520178357,-0.10110353930714644
2021-03-26,12.180000305175781,12.1899995803833,11.359999656677246,11.680000305175781,11.680000305175781,1194100,-1.7661903455276629,-0.21000003814697266,46.610172231182,0.16416083903197354,0.27046242796782155,-0.10630158893584801
2021-03-29,12.100000381469727,12.600000381469727,11.710000038146973,11.850000381469727,11.850000381469727,1571100,1.4554800672275103,0.1700000762939453,45.2173952704797,0.1509575937125156,0.24656146111676036,-0.09560386740424476
2021-03-30,11.710000038146973,11.789999961853027,11.350000381469727,11.399999618530273,11.399999618530273,961600,-3.797474670491452,-0.4500007629394531,39.75659060485774,0.10299535952446526,0.21784824079830134,-0.11485288127383608
2021-03-31,11.470000267028809,11.869999885559082,11.4399995803833,11.84000015258789,11.84000015258789,764600,3.859653936675689,0.4400005340576172,44.69274110108343,0.09934413192845781,0.19414741902433266,-0.09480328709587485
2021-04-01,11.949999809265137,11.991999626159668,11.229999542236328,11.479999542236328,11.479999542236328,1147000,-3.040545656351845,-0.3600006103515625,43.321295350942556,0.06663335926048397,0.16864460707156292,-0.10201124781107895
2021-04-05,11.789999961853027,11.789999961853027,10.920000076293945,11.029999732971191,11.029999732971191,1442600,-3.919859122028113,-0.4499998092651367,39.15253935926033,0.0043484858127378345,0.1357853828197979,-0.13143689700706007
2021-04-06,11.09000015258789,11.09000015258789,10.890000343322754,10.989999771118164,10.989999771118164,717800,-0.3626469884079664,-0.039999961853027344,42.0000003467906,-0.0476906397521244,0.09909017830541345,-0.14678081805753784
2021-04-07,11.0,11.319999694824219,10.600000381469727,10.779999732971191,10.779999732971191,1214200,-1.9108284123795394,-0.21000003814697266,39.177103768445875,-0.10467069114655025,0.05833800441502071,-0.16300869556157097
2021-04-08,10.789999961853027,11.130000114440918,10.680000305175781,11.109999656677246,11.109999656677246,1018900,3.0612238578887174,0.3299999237060547,46.666661957165196,-0.12179557292749266,0.022311288946518036,-0.1441068618740107
2021-04-09,11.149999618530273,11.25,10.899999618530273,11.100000381469727,11.100000381469727,791000,-0.09000247989665588,-0.009999275207519531,45.2651521309019,-0.13462218234020007,-0.009075405310825586,-0.12554677702937447
2021-04-12,11.0,11.15999984741211,10.699999809265137,10.84000015258789,10.84000015258789,676500,-2.3423443238423602,-0.26000022888183594,31.965446101141353,-0.16387812327417528,-0.04003594890349553,-0.12384217437067975
2021-04-13,10.789999961853027,10.869999885559082,10.600000381469727,10.8100004196167,10.8100004196167,719200,-0.27675030026663716,-0.029999732971191406,34.988187290791956,-0.18732502865007206,-0.06949376485281084,-0.11783126379726122
2021-04-14,11.210000038146973,11.210000038146973,10.640000343322754,10.739999771118164,10.739999771118164,731500,-0.6475545400674187,-0.07000064849853516,41.45657791889658,-0.20914445036440377,-0.09742390195512943,-0.11172054840927434
2021-04-15,10.859999656677246,10.859999656677246,10.5,10.529999732971191,10.529999732971191,996600,-1.9553076594256646,-0.21000003814697266,29.01234713256183,-0.24060816614246505,-0.12606075479259654,-0.11454741134986851
2021-04-16,10.553999900817871,11.109999656677246,10.270000457763672,10.899999618530273,10.899999618530273,1087300,3.5137691827336948,0.36999988555908203,38.52940681484141,-0.23300159172292645,-0.1474489221786625,-0.08555266954426394
2021-04-19,11.0600004196167,11.0600004196167,10.399999618530273,10.739999771118164,10.739999771118164,890200,-1.4678885597399938,-0.15999984741210938,33.62831584555997,-0.23715025666672673,-0.16538918907627537,-0.07176106759045137
2021-04-20,10.489999771118164,10.789999961853027,10.270000457763672,10.550000190734863,10.550000190734863,882000,-1.7690836539330679,-0.18999958038330078,36.42173487672161,-0.2528547298394077,-0.18288229722890187,-0.06997243261050584
2021-04-21,10.5,10.789999961853027,10.369999885559082,10.550000190734863,10.550000190734863,353600,0.0,0.0,26.022301801452073,-0.2622772688796644,-0.1987612915590544,-0.06351597732061001
2021-04-22,10.649999618530273,10.6899995803833,10.449999809265137,10.5600004196167,10.5600004196167,612900,0.09478889764018561,0.010000228881835938,30.341892359476645,-0.2658729462353904,-0.2121836224943216,-0.05368932374106877
2021-04-23,10.6899995803833,10.850000381469727,10.489999771118164,10.75,10.75,696000,1.79923837910414,0.18999958038330078,43.2692338552716,-0.250503519560608,-0.21984760190757888,-0.030655917653029136
2021-04-26,10.800000190734863,10.800000190734863,10.649999618530273,10.699999809265137,10.699999809265137,551800,-0.4651180533475685,-0.05000019073486328,43.062199210320856,-0.23959582419527692,-0.2237972463651185,-0.015798577830158422
2021-04-27,10.75,10.819999694824219,10.609999656677246,10.680000305175781,10.680000305175781,316100,-0.1869112565033637,-0.01999950408935547,47.3684342614264,-0.22991487431565893,-0.2250207719552266,-0.004894102360432334
2021-04-28,10.699999809265137,10.710000038146973,10.5,10.520000457763672,10.520000457763672,551200,-1.49812586929019,-0.15999984741210938,32.94798611934169,-0.2324734925874008,-0.22651131608166147,-0.005962176505739325
2021-04-29,10.680000305175781,10.699999809265137,10.470000267028809,10.489999771118164,10.489999771118164,495600,-0.28517761730102453,-0.030000686645507812,32.5714111328125,-0.23422205463997692,-0.22805346379332456,-0.006168590846652361
2021-04-30,10.510000228881836,10.53499984741211,10.430000305175781,10.460000038146973,10.460000038146973,221600,-0.2859841146402031,-0.029999732971191406,37.499992157281014,-0.23531595455191834,-0.22950596194504333,-0.0058099926068750085
2021-05-03,10.5600004196167,10.640000343322754,10.390000343322754,10.470000267028809,10.470000267028809,372500,0.09560448226926255,0.010000228881835938,38.66666158040365,-0.23269359628663366,-0.23014348881336139,-0.0025501074732722784
2021-05-04,10.510000228881836,10.510000228881836,10.199999809265137,10.350000381469727,10.350000381469727,906100,-1.1461306828900009,-0.11999988555908203,37.4193683350438,-0.23755990365858537,-0.2316267717824062,-0.005933131876179165
2021-05-05,10.460000038146973,10.468000411987305,10.180000305175781,10.270000457763672,10.270000457763672,708900,-0.7729460942753508,-0.07999992370605469,40.84509028682109,-0.24504706256576725,-0.23431082993907842,-0.010736232626688824
2021-05-06,10.25,10.270000457763672,10.079999923706055,10.140000343322754,10.140000343322754,1016300,-1.2658238427111668,-0.13000011444091797,17.79662318286553,-0.25849089063858166,-0.23914684207897907,-0.01934404855960259
2021-05-07,10.100000381469727,10.125,9.949999809265137,9.989999771118164,9.989999771118164,2091400,-1.4792955337853186,-0.15000057220458984,17.948720038733853,-0.27804389684712305,-0.2469262530326079,-0.03111764381451515
2021-05-10,10.050000190734863,10.0600004196167,9.859999656677246,9.899999618530273,9.899999618530273,1661300,-0.9009024489478712,-0.09000015258789062,19.626159894543292,-0.2973741116403481,-0.25701582475415596,-0.04035828688619214
2021-05-11,9.829999923706055,9.970000267028809,9.770000457763672,9.899999618530273,9.899999618530273,1267200,0.0,0.0,19.626159894543292,-0.3091299880550906,-0.2674386574143429,-0.041691330640747704
2021-05-12,9.920000076293945,10.050000190734863,9.859999656677246,9.920000076293945,9.920000076293945,908200,0.2020248336801478,0.020000457763671875,20.370378546583865,-0.31322210556064967,-0.2765953470436043,-0.03662675851704539
2021-05-13,10.0,10.0,9.819999694824219,9.90999984741211,9.90999984741211,811900,-0.10080875811416812,-0.010000228881835938,3.3334039757555303,-0.3136564369010415,-0.2840075650150917,-0.02964887188594978
2021-05-14,9.970000267028809,10.0,9.899999618530273,9.9399995803833,9.9399995803833,489600,0.30272183080835013,0.029999732971191406,6.818221226163587,-0.30802915156716715,-0.2888118823255068,-0.01921726924166034
2021-05-17,9.850000381469727,10.020000457763672,9.800000190734863,10.0,10.0,961400,0.6036259773603003,0.06000041961669922,13.043541358278077,-0.29532364779978515,-0.2901142354203625,-0.005209412379422629
2021-05-18,10.020000457763672,10.079999923706055,9.987000465393066,10.010000228881836,10.010000228881836,755500,0.10000228881836826,0.010000228881835938,16.883203741364326,-0.28120594256924214,-0.28833257685013847,0.007126634280896327
2021-05-19,9.899999618530273,10.0,9.899999618530273,9.989999771118164,9.989999771118164,503000,-0.19980476829525307,-0.020000457763671875,17.105355619133675,-0.26853591438891655,-0.28437324435789413,0.015837329968977576
2021-05-20,10.029999732971191,10.029999732971191,9.90999984741211,9.960000038146973,9.960000038146973,678800,-0.30029763421940414,-0.029999732971191406,17.105355619133675,-0.25794215688478417,-0.27908702686327214,0.021144869978487968
2021-05-21,9.949999809265137,10.029999732971191,9.949999809265137,10.0,10.0,351100,0.4016060411629274,0.039999961853027344,20.253218039612392,-0.24351181251708987,-0.27197198399403566,0.028460171476945795
2021-05-24,9.979999542236328,10.0,9.920000076293945,9.9399995803833,9.9399995803833,428100,-0.6000041961669922,-0.06000041961669922,21.917845800515508,-0.23421728202729852,-0.26442104360068824,0.03020376157338972
2021-05-25,9.9399995803833,9.989999771118164,9.890000343322754,9.899999618530273,9.899999618530273,1029700,-0.40241412013706235,-0.039999961853027344,23.18843984962406,-0.22745697980246327,-0.25702823084104326,0.029571251038579993
2021-05-26,9.90999984741211,9.970000267028809,9.890000343322754,9.899999618530273,9.899999618530273,1494400,0.0,0.0,28.571452899753908,-0.2195683443863956,-0.24953625355011375,0.029967909163718137
2021-05-27,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,605000,0.101012416840085,0.010000228881835938,40.476244539105,-0.21008784716230444,-0.24164657227255187,0.03155872511024743
2021-05-28,9.920000076293945,10.079999923706055,9.90999984741211,9.979999542236328,9.979999542236328,729400,0.7063541463373291,0.06999969482421875,59.99995231646608,-0.1946819224319576,-0.23225364230443304,0.037571719872475456
2021-06-01,10.100000381469727,10.194999694824219,10.010000228881836,10.039999961853027,10.039999961853027,662600,0.6012066369619706,0.06000041961669922,65.21736426265738,-0.17560679781702682,-0.2209242734069518,0.045317475589924994
2021-06-02,10.109999656677246,10.123000144958496,9.979999542236328,10.069999694824219,10.069999694824219,493000,0.2988021223623072,0.029999732971191406,65.95736478150769,-0.15626754145358746,-0.20799292701627894,0.05172538556269149
2021-06-03,10.039999961853027,10.170000076293945,9.979999542236328,10.09000015258789,10.09000015258789,419700,0.1986142837119509,0.020000457763671875,68.74997516480634,-0.13773939762696763,-0.1939422211384167,0.05620282351144906
2021-06-04,10.149999618530273,10.270000457763672,10.050000190734863,10.149999618530273,10.149999618530273,464600,0.5946428645691837,0.05999946594238281,70.58819129540461,-0.11686708369757959,-0.1785271936502493,0.06166010995266971
2021-06-07,10.25,10.289999961853027,10.0600004196167,10.069999694824219,10.069999694824219,592600,-0.7881766178592153,-0.07999992370605469,56.60373623921719,-0.10556407286680347,-0.16393456949356014,0.05837049662675667
2021-06-08,10.210000038146973,10.600000381469727,10.130000114440918,10.470000267028809,10.470000267028809,1373300,3.972200440186535,0.40000057220458984,74.99997408496607,-0.06359655066834513,-0.14386696572851715,0.08027041506017202
2021-06-09,10.859999656677246,10.899999618530273,10.5,10.630000114440918,10.630000114440918,750400,1.5281742438533419,0.15999984741210938,80.18868348911508,-0.017227745725927335,-0.11853912172799919,0.10131137600207185
2021-06-10,10.65999984741211,10.720000267028809,10.449999809265137,10.520000457763672,10.520000457763672,518800,-1.0348039086830352,-0.1099996566772461,74.5614145160899,0.010522516254431125,-0.09272679413151313,0.10324931038594426
