Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2004-09-15,2.7667670249938965,2.8586089611053467,2.7577579021453857,2.8028030395507812,2.8028030395507812,214261524,0.4574494739314039,0.012763023376464844,61.98087625573052,0.044338488807466714,0.02234043149746208,0.021998057310004634
2004-09-16,2.8113110065460205,2.897897958755493,2.794044017791748,2.852102041244507,2.852102041244507,185326488,1.7589178047140663,0.049299001693725586,62.07179136027354,0.05719364596701482,0.029311074391372628,0.02788257157564219
2004-09-17,2.863363027572632,2.940190076828003,2.8415920734405518,2.940190076828003,2.940190076828003,189450360,3.088530294836822,0.0880880355834961,71.10955437282857,0.07364053665460935,0.03817696684401997,0.035463569810589374
2004-09-20,2.9266769886016846,3.0430428981781006,2.9221720695495605,2.9869871139526367,2.9869871139526367,212575212,1.5916330543881196,0.04679703712463379,85.27863359658802,0.08942016580549161,0.0484256066363143,0.04099455916917731
2004-09-21,2.9982481002807617,3.0135140419006348,2.9406909942626953,2.948949098587036,2.948949098587036,144575280,-1.273457631869912,-0.038038015365600586,80.03889327326188,0.09772971829276766,0.05828642896760498,0.03944328932516269
2004-09-22,2.9379379749298096,2.9947450160980225,2.923172950744629,2.9624619483947754,2.9624619483947754,151624224,0.4582259427337698,0.013512849807739258,87.50521297721899,0.10420427058748727,0.06746999729158143,0.03673427329590584
2004-09-23,2.9739739894866943,3.068819046020508,2.9284279346466064,3.023524045944214,3.023524045944214,170713116,2.0611943246233277,0.06106209754943848,88.08685357787132,0.11296046298088402,0.07656809042944196,0.036392372551442065
2004-09-24,3.026526927947998,3.1056060791015625,2.996997117996216,2.998749017715454,2.998749017715454,182469348,-0.8194090026170997,-0.024775028228759766,89.89530052867518,0.11655707342491617,0.0845658870285368,0.031991186396379365
2004-09-27,2.9919919967651367,3.025024890899658,2.9479479789733887,2.959459066390991,2.959459066390991,141322536,-1.3102113945632987,-0.03928995132446289,83.57477305816492,0.11491240374207923,0.09063519037124529,0.02427721337083394
2004-09-28,3.035536050796509,3.188188076019287,3.008258104324341,3.1746749877929688,3.1746749877929688,338581080,7.272137122830014,0.21521592140197754,87.5304858163793,0.12948252346147227,0.0984046569892907,0.031077866472181567
2004-09-29,3.170670986175537,3.3788790702819824,3.1589090824127197,3.280280113220215,3.280280113220215,610329060,3.3264862019989794,0.1056051254272461,88.95199929004023,0.1478466156009306,0.10829304871161868,0.039553566889311914
2004-09-30,3.25075101852417,3.3108110427856445,3.2282280921936035,3.2432429790496826,3.2432429790496826,275160564,-1.1290844955973323,-0.03703713417053223,84.28926472393496,0.15759504613988318,0.1181534481972716,0.03944159794261158
2004-10-01,3.27327299118042,3.3593590259552,3.2257258892059326,3.3178179264068604,3.3178179264068604,302497200,2.2993943974875863,0.07457494735717773,84.64081203183237,0.16938574910185888,0.12839990837818904,0.04098584072366984
2004-10-04,3.3846349716186523,3.4251749515533447,3.3541040420532227,3.379879951477051,3.379879951477051,260455284,1.8705675370620067,0.06206202507019043,83.97225060145668,0.1816439742303526,0.13904872154862177,0.04259525268173084
2004-10-05,3.3698699474334717,3.466717004776001,3.3093090057373047,3.4627130031585693,3.4627130031585693,299464236,2.4507690471467614,0.08283305168151855,85.16930513042385,0.19578574477307864,0.15039612619351314,0.0453896185795655
2004-10-06,3.4421920776367188,3.464715003967285,3.4034030437469482,3.4304299354553223,3.4304299354553223,267628104,-0.9323056133673124,-0.03228306770324707,81.39079660997209,0.20205901549805416,0.16072870405442136,0.041330311443632806
2004-10-07,3.4264259338378906,3.5005009174346924,3.4171669483184814,3.4747250080108643,3.4747250080108643,282301416,1.2912396810011773,0.04429507255554199,80.46195058483633,0.20820481441238803,0.17022392612601472,0.037980888286373304
2004-10-08,3.471471071243286,3.495495080947876,3.428929090499878,3.4466969966888428,3.4466969966888428,221390388,-0.8066253086907227,-0.028028011322021484,76.77051582478569,0.2084113418390996,0.1778614092686317,0.030549932570467897
2004-10-11,3.4284279346466064,3.474975109100342,3.349600076675415,3.38488507270813,3.38488507270813,209442348,-1.7933669260771667,-0.06181192398071289,74.70210721654387,0.2012672273192404,0.18254257287875347,0.018724654440486932
2004-10-12,3.3643639087677,3.4436941146850586,3.3383378982543945,3.4384379386901855,3.4384379386901855,233310456,1.5821177036067002,0.053552865982055664,75.80022000880862,0.19764836647952322,0.18556373159890743,0.012084634880615786
2004-10-13,3.5865869522094727,3.592341899871826,3.5055060386657715,3.5260260105133057,3.5260260105133057,395324280,2.547321585699036,0.08758807182312012,76.47667425256155,0.199547756263589,0.18836053653184376,0.011187219731745246
2004-10-14,3.5287790298461914,3.563062906265259,3.4674670696258545,3.553554058074951,3.553554058074951,208842948,0.7807102806266064,0.027528047561645508,79.14794572092728,0.20095780326441437,0.1908799898783579,0.010077813386056483
2004-10-15,3.6268770694732666,3.641140937805176,3.5523018836975098,3.606355905532837,3.606355905532837,263895840,1.4858883977830972,0.05280184745788574,83.51043149243135,0.20398453671452854,0.19350089924559205,0.01048363746893649
2004-10-18,3.5835840702056885,3.733733892440796,3.5337839126586914,3.7327330112457275,3.7327330112457275,280726992,3.5042882350852844,0.12637710571289062,81.8388773917602,0.21411266352901404,0.19762325210227646,0.01648941142673757
2004-10-19,3.766266107559204,3.8138139247894287,3.687437057495117,3.702202081680298,3.702202081680298,362197440,-0.8179242788982855,-0.030530929565429688,76.32720632756634,0.217172259517719,0.201533053585365,0.015639205932354017
2004-10-20,3.704453945159912,3.728477954864502,3.49349308013916,3.515765905380249,3.515765905380249,454453092,-5.035818472000642,-0.18643617630004883,64.33270353787223,0.20222207980951845,0.2016708588301957,0.0005512209793227529
2004-10-21,3.613614082336426,3.757006883621216,3.544044017791748,3.7382380962371826,3.7382380962371826,582996420,6.327844254831638,0.2224721908569336,69.13435379169177,0.20595152027960628,0.20252699112007783,0.0034245291595284555
2004-10-22,4.267767906188965,4.508759021759033,4.106105804443359,4.315064907073975,4.315064907073975,1474200324,15.430446001216769,0.576826810836792,78.98243283822062,0.2525410950704492,0.2125298119101521,0.04001128316029709
2004-10-25,4.414413928985596,4.8656158447265625,4.318068027496338,4.689690113067627,4.689690113067627,1309257432,8.681797703193395,0.37462520599365234,82.20146420719104,0.31604956930128214,0.23323376338837812,0.08281580591290402
2004-10-26,4.663163185119629,4.8208208084106445,4.504505157470703,4.5495500564575195,4.5495500564575195,891391716,-2.9882583546322783,-0.14014005661010742,77.79712274762372,0.3510259526380084,0.25679220123830415,0.09423375139970425
2004-10-27,4.572573184967041,4.742743015289307,4.54879903793335,4.653903961181641,4.653903961181641,533725740,2.2937192344109736,0.1043539047241211,78.44036048353216,0.3827533342315217,0.28198442783694766,0.10076890639457403
2004-10-28,4.6716718673706055,4.864614963531494,4.6446452140808105,4.837337017059326,4.837337017059326,593278128,3.94148777902823,0.18343305587768555,81.2015622266812,0.41788194439068116,0.30916393114769436,0.1087180132429868
2004-10-29,4.977227210998535,5.003754138946533,4.76977014541626,4.770771026611328,4.770771026611328,845653500,-1.3760875087521662,-0.06656599044799805,81.0287017360683,0.43533206485695564,0.3343975578895466,0.10093450696740902
2004-11-01,4.843594074249268,4.946697235107422,4.786537170410156,4.905655860900879,4.905655860900879,488507004,2.827317293937681,0.13488483428955078,81.69533825038478,0.45480280624984815,0.35847860756160693,0.09632419868824121
2004-11-02,4.97447395324707,4.986236095428467,4.8383378982543945,4.876626968383789,4.876626968383789,453398148,-0.5917433537981354,-0.029028892517089844,79.93346487893996,0.46255902752496914,0.37929469155427936,0.08326433597068977
2004-11-03,4.959458827972412,5.045044898986816,4.773523807525635,4.796546936035156,4.796546936035156,554992452,-1.6421192940901275,-0.08008003234863281,76.92142450677956,0.4569763603876371,0.39483102532095093,0.06214533506668618
2004-11-04,4.7157158851623535,4.764764785766602,4.5883378982543945,4.622121810913086,4.622121810913086,575807616,-3.6364728094634424,-0.1744251251220703,70.89898228328207,0.43348051307215396,0.40256092287119155,0.03091959020096241
2004-11-05,4.554053783416748,4.562061786651611,4.217967987060547,4.237987995147705,4.237987995147705,792530676,-8.310767900110715,-0.38413381576538086,59.39856439913873,0.3794889834269197,0.3979465349823372,-0.01845755155541745
2004-11-08,4.277527809143066,4.390389919281006,4.23923921585083,4.318068027496338,4.318068027496338,447224328,1.8895766679924764,0.08008003234863281,61.24875009242849,0.33925141738593556,0.3862075114630569,-0.04695609407712131
2004-11-09,4.356856822967529,4.3843841552734375,4.135886192321777,4.22172212600708,4.22172212600708,442125432,-2.23122704125438,-0.09634590148925781,63.333031039402705,0.2961744328488596,0.36820089574021747,-0.07202646289135789
2004-11-10,4.271020889282227,4.317317008972168,4.162412166595459,4.2007012367248535,4.2007012367248535,425334240,-0.49792214302147864,-0.021020889282226562,59.453671812212356,0.2573725713702446,0.3460352308662229,-0.08866265949597829
2004-11-11,4.232481956481934,4.598348140716553,4.1934428215026855,4.580080032348633,4.580080032348633,598820580,9.031320587787572,0.3793787956237793,55.8931628635213,0.254303067339948,0.3276887981609679,-0.0733857308210199
2004-11-12,4.635385036468506,4.749750137329102,4.439438819885254,4.5545549392700195,4.5545549392700195,669174156,-0.5573067042132895,-0.02552509307861328,46.44268114837787,0.2469639548502247,0.3115438294988193,-0.0645798746485946
2004-11-15,4.515766143798828,4.71271276473999,4.4732232093811035,4.626376152038574,4.626376152038574,475583940,1.5769095713239034,0.07182121276855469,52.097838360353826,0.24412886141274637,0.2980608358816047,-0.053931974468858335
2004-11-16,4.44194221496582,4.491240978240967,4.275024890899658,4.3178181648254395,4.3178181648254395,835859304,-6.669539550457248,-0.30855798721313477,41.743506482096485,0.21451122670355804,0.2813509140459954,-0.06683968734243734
2004-11-17,4.229730129241943,4.44194221496582,4.229228973388672,4.316816806793213,4.316816806793213,724590684,-0.02319129694677846,-0.0010013580322265625,35.9535250718788,0.18878207434816296,0.2628371461064289,-0.07405507175826592
2004-11-18,4.26151180267334,4.364864826202393,4.147397041320801,4.19269323348999,4.19269323348999,664518816,-2.87534956563118,-0.12412357330322266,34.87030175356273,0.15657094828657758,0.24158390654245865,-0.08501295825588107
2004-11-19,4.23173189163208,4.253754138946533,4.1671671867370605,4.23923921585083,4.23923921585083,350421228,1.1101690433500844,0.046545982360839844,31.71263662426675,0.133263096565841,0.21991974454713514,-0.08665664798129413
2004-11-22,4.115866184234619,4.241742134094238,4.036787033081055,4.131631851196289,4.131631851196289,494233272,-2.5383650031399307,-0.10760736465454102,30.40154081364875,0.10489922813338115,0.19691564126438435,-0.0920164131310032
2004-11-23,4.203453063964844,4.275024890899658,4.1666669845581055,4.192192077636719,4.192192077636719,496035468,1.4657701513965948,0.06056022644042969,33.9363651803164,0.08631240650623617,0.17479499431275475,-0.08848258780651858
2004-11-24,4.374875068664551,4.434685230255127,4.3170671463012695,4.373373031616211,4.373373031616211,610628760,4.321866713741573,0.1811809539794922,43.41196581714689,0.08521964621545486,0.1568799246932948,-0.07166027847783993
2004-11-26,4.3993988037109375,4.505255222320557,4.387386798858643,4.48923921585083,4.48923921585083,258944796,2.649355163554379,0.11586618423461914,57.75650801688758,0.09263521742269987,0.14403098323917582,-0.05139576581647595
2004-11-29,4.513514041900635,4.5783281326293945,4.442192077636719,4.530780792236328,4.530780792236328,426237336,0.9253589391899908,0.04154157638549805,56.726830870398004,0.10070332383607727,0.13536545135855613,-0.03466212752247885
2004-11-30,4.522272109985352,4.579579830169678,4.51076078414917,4.554053783416748,4.554053783416748,307692000,0.5136640293942119,0.023272991180419922,61.01892355259139,0.10773340851239155,0.12983904278932323,-0.022105634276931685
2004-12-01,4.553302764892578,4.5670671463012695,4.493243217468262,4.503503799438477,4.503503799438477,314249436,-1.1099997141523765,-0.050549983978271484,59.84702464706286,0.10798110110653791,0.1254674544527662,-0.01748635334622828
2004-12-02,4.502001762390137,4.54229211807251,4.468217849731445,4.4894890785217285,4.4894890785217285,250185564,-0.31119593856000494,-0.014014720916748047,46.13575611917093,0.10582662496207895,0.12153928855462874,-0.01571266359254979
2004-12-03,4.503252983093262,4.531031131744385,4.444444179534912,4.514514923095703,4.514514923095703,234533232,0.5574319067553013,0.02502584457397461,48.29132701441089,0.10492900732246913,0.11821723230819683,-0.013288224985727709
2004-12-06,4.482732772827148,4.522021770477295,4.404904842376709,4.4116621017456055,4.4116621017456055,249909840,-2.2782696059750585,-0.10285282135009766,41.07367713246279,0.09482519000627043,0.11353882384781155,-0.018713633841541122
2004-12-07,4.404404163360596,4.409409046173096,4.268017768859863,4.290040016174316,4.290040016174316,274561164,-2.7568313884049678,-0.12162208557128906,48.63264975601055,0.07612641816018595,0.10605634271028644,-0.02992992455010049
2004-12-08,4.263012886047363,4.346345901489258,4.222472190856934,4.253754138946533,4.253754138946533,301370328,-0.8458167544120321,-0.0362858772277832,47.00001633236731,0.05771424581633422,0.09638792333149601,-0.03867367751516179
2004-12-09,4.2605109214782715,4.341842174530029,4.21596622467041,4.340089797973633,4.340089797973633,305853840,2.0296344407079614,0.08633565902709961,57.273366855454086,0.04951821753979324,0.08701398217315547,-0.037495764633362225
2004-12-10,4.340089797973633,4.376376152038574,4.286537170410156,4.295546054840088,4.295546054840088,172515312,-1.0263322928097507,-0.04454374313354492,52.783994085156024,0.0389791706624516,0.0774070198710147,-0.0384278492085631
2004-12-13,4.308558940887451,4.333834171295166,4.240489959716797,4.2655158042907715,4.2655158042907715,192551256,-0.699102050494349,-0.030030250549316406,57.169669190403845,0.027882300037665786,0.06750207590434491,-0.03961977586667913
2004-12-14,4.2792792320251465,4.474975109100342,4.24424409866333,4.47172212600708,4.47172212600708,443092464,4.834264627712348,0.2062063217163086,62.94925109906398,0.03531993076726625,0.06106564687692918,-0.025745716109662933
2004-12-15,4.454204082489014,4.5217719078063965,4.4209208488464355,4.498999118804932,4.498999118804932,458381160,0.6099885464530885,0.027276992797851562,56.78748034916272,0.04292057044222641,0.05743663158998863,-0.014516061147762216
2004-12-16,4.428177833557129,4.5167670249938965,4.403152942657471,4.416165828704834,4.416165828704834,342569088,-1.8411492848236177,-0.08283329010009766,45.9057581104173,0.04177858043095117,0.05430502135818114,-0.012526440927229966
2004-12-17,4.423422813415527,4.517016887664795,4.418168067932129,4.50650691986084,4.50650691986084,295152552,2.0456906434263455,0.09034109115600586,48.71047135962615,0.0476144464638395,0.05296690637931281,-0.005352459915473312
2004-12-20,4.5545549392700195,4.716216087341309,4.551301002502441,4.630129814147949,4.630129814147949,392986620,2.74320879753418,0.12362289428710938,53.6520880421889,0.06150574678642684,0.05467467446073562,0.006831072325691218
2004-12-21,4.662412166595459,4.701702117919922,4.589590072631836,4.598348140716553,4.598348140716553,220431348,-0.686409986482095,-0.031781673431396484,54.636625948582484,0.069153033810605,0.0575703463307095,0.0115826874798955
2004-12-22,4.602101802825928,4.675926208496094,4.579830169677734,4.662161827087402,4.662161827087402,156123720,1.3877523932084301,0.06381368637084961,58.04946946825012,0.07944697972168946,0.0619456730089055,0.017501306712783958
2004-12-23,4.690940856933594,4.719719886779785,4.6546549797058105,4.702201843261719,4.702201843261719,144439416,0.8588293941596437,0.040040016174316406,58.62859813559426,0.08980073373747999,0.06751668515462039,0.022284048582859595
2004-12-27,4.733482837677002,4.837337017059326,4.732232093811035,4.802553176879883,4.802553176879883,243919836,2.1341349640694007,0.10035133361816406,68.01200393041272,0.10489451368249636,0.07499225086019559,0.029902262822300768
2004-12-28,4.807558059692383,4.843594074249268,4.780029773712158,4.823823928833008,4.823823928833008,165666168,0.4429050792300382,0.021270751953125,77.10296077352774,0.11722155779884069,0.08343811224792462,0.03378344555091607
2004-12-29,4.7992987632751465,4.842843055725098,4.7992987632751465,4.827326774597168,4.827326774597168,107016876,0.07261553936956933,0.0035028457641601562,80.12617806685584,0.12582306942902832,0.09191510368414536,0.03390796574488296
2004-12-30,4.8290791511535645,4.9607110023498535,4.801051139831543,4.944944858551025,4.944944858551025,235935828,2.43650553289243,0.11761808395385742,80.75848125280979,0.1405109035352785,0.101634263654372,0.038876639880906505
2004-12-31,4.985735893249512,5.002001762390137,4.818819046020508,4.824574947357178,4.824574947357178,306433260,-2.4342012830678716,-0.12036991119384766,74.97636208424282,0.14081504385336974,0.10947041969417155,0.031344624159198184
2005-01-03,4.939939975738525,5.096096038818359,4.891390800476074,5.0728230476379395,5.0728230476379395,633134232,5.145491633760346,0.24824810028076172,81.60266911168486,0.15925186784175338,0.11942670932368793,0.03982515851806545
2005-01-04,5.040040016174316,5.0783281326293945,4.841842174530029,4.867366790771484,4.867366790771484,549685764,-4.050136480950616,-0.20545625686645508,65.49691808696893,0.15549216394767207,0.12663980024848476,0.02885236369918731
2005-01-05,4.841091156005859,4.927426815032959,4.810561180114746,4.842593193054199,4.842593193054199,329134536,-0.5089733069686853,-0.024773597717285156,63.48460469470073,0.1487982951079383,0.13107149922037548,0.01772679588756282
2005-01-06,4.881882190704346,4.902401924133301,4.69769811630249,4.718468189239502,4.718468189239502,415068516,-2.5631928775832646,-0.12412500381469727,61.491631429052035,0.13195639420147032,0.13124847821659447,0.0007079159848758509
2005-01-07,4.770771026611328,4.861111164093018,4.724224090576172,4.851100921630859,4.851100921630859,386129484,2.8109277645195885,0.13263273239135742,62.691229134967834,0.1278377850301693,0.13056633957930944,-0.002728554549140144
2005-01-10,4.867366790771484,4.957457065582275,4.800550937652588,4.881381034851074,4.881381034851074,301282416,0.6241905437422979,0.030280113220214844,59.93665877887298,0.12556962123512072,0.12956699591047172,-0.003997374675350995
2005-01-11,4.895394802093506,4.94769811630249,4.834333896636963,4.8433427810668945,4.8433427810668945,278069652,-0.7792518861486575,-0.03803825378417969,59.641505362219576,0.11932718637889206,0.1275190340041558,-0.008191847625263732
2005-01-12,4.863112926483154,4.903152942657471,4.767267227172852,4.8893890380859375,4.8893890380859375,326784888,0.9507123303153842,0.04604625701904297,59.06911275594604,0.1167497415514136,0.12536517551360735,-0.008615433962193747
2005-01-13,4.8893890380859375,4.939690113067627,4.856105804443359,4.8881378173828125,4.8881378173828125,273702024,-0.02559053275119627,-0.001251220703125,57.65821323022246,0.11330008208289488,0.12295215682746485,-0.009652074744569972
2005-01-14,4.904904842376709,5.005255222320557,4.858108043670654,5.00425386428833,5.00425386428833,385226388,2.375465898129847,0.11611604690551758,58.20102065624916,0.11856900695805273,0.12207552685358243,-0.0035065198955297056
2005-01-18,5.0292792320251465,5.130630970001221,4.971470832824707,5.102602958679199,5.102602958679199,526377096,1.9653098555353798,0.09834909439086914,60.666415137850684,0.12919138005144415,0.12349869749315479,0.005692682558289364
2005-01-19,5.121370792388916,5.137638092041016,4.922673225402832,4.937437057495117,4.937437057495117,449857692,-3.236895022434494,-0.16516590118408203,53.74914843002644,0.12286585824894569,0.12337212964431298,-0.0005062713953672832
2005-01-20,4.817317008972168,4.911160945892334,4.804804801940918,4.852852821350098,4.852852821350098,359703936,-1.7131202921689792,-0.08458423614501953,46.792194474424555,0.10976232394483265,0.12065016850441693,-0.010887844559584275
2005-01-21,4.868368148803711,4.888888835906982,4.70770788192749,4.711711883544922,4.711711883544922,369965664,-2.9084116704349072,-0.14114093780517578,46.12476091960121,0.08698606329538805,0.11391734746261116,-0.02693128416722311
2005-01-24,4.7219719886779785,4.737987995147705,4.512513160705566,4.522522926330566,4.522522926330566,560347092,-4.015291297311174,-0.18918895721435547,30.306313956190934,0.05305812388290576,0.10174550274667007,-0.04868737886376431
2005-01-25,4.55305290222168,4.560561180114746,4.4116621017456055,4.432432174682617,4.432432174682617,425941632,-1.9920463227158458,-0.09009075164794922,33.03400104311828,0.018685027358386286,0.08513340766901333,-0.06644838031062704
2005-01-26,4.486236095428467,4.739990234375,4.4832329750061035,4.735735893249512,4.735735893249512,491823684,6.842828194852468,0.30330371856689453,46.57577407834573,0.015736772276325084,0.07125408059047568,-0.055517308314150596
2005-01-27,4.723723888397217,4.726225852966309,4.634634971618652,4.706707000732422,4.706707000732422,264830904,-0.6129753257243187,-0.029028892517089844,49.59865372855812,0.01093185425025478,0.0591896353224315,-0.04825778107217672
2005-01-28,4.755255222320557,4.872372150421143,4.663163185119629,4.76326322555542,4.76326322555542,487839672,1.201609210307697,0.05655622482299805,46.838415934978215,0.011554345477814643,0.04966257735350813,-0.03810823187569349
2005-01-31,4.847096920013428,4.913914203643799,4.797798156738281,4.895394802093506,4.895394802093506,383484132,2.7739717559421395,0.13213157653808594,50.46994774591705,0.022450789491301748,0.044220219781066855,-0.021769430289765107
2005-02-01,4.864364147186279,4.921421051025391,4.77052116394043,4.80230188369751,4.80230188369751,752806440,-1.9016427103322742,-0.0930929183959961,48.67271485167143,0.023305824336476988,0.040037340692148884,-0.016731516355671897
2005-02-02,5.394144058227539,5.425425052642822,5.096597194671631,5.154153823852539,5.154153823852539,1310660028,7.326735150688246,0.3518519401550293,57.1486470341043,0.051778091029975215,0.04238549075971415,0.009392600270261064
2005-02-03,5.154904842376709,5.339590072631836,5.150400161743164,5.2767767906188965,5.2767767906188965,519004476,2.3791095678766805,0.12262296676635742,59.84781608984302,0.08327724785632817,0.05056384217903696,0.03271340567729122
2005-02-04,5.166916847229004,5.198948860168457,5.070069789886475,5.114113807678223,5.114113807678223,592179228,-3.0826201182103774,-0.16266298294067383,52.719613708686055,0.09403108151297435,0.05925729004582443,0.034773791467149914
2005-02-07,5.136637210845947,5.165164947509766,4.892642974853516,4.905655860900879,4.905655860900879,517897584,-4.076130383809007,-0.20845794677734375,45.37656811028858,0.08475574652653695,0.06435698134196693,0.02039876518457001
2005-02-08,4.928928852081299,5.0055060386657715,4.868117809295654,4.97097110748291,4.97097110748291,458740800,1.3314274061213327,0.06531524658203125,50.825949902285025,0.0817332017884187,0.06783222543125729,0.013900976357161407
2005-02-09,5.02402400970459,5.045044898986816,4.741240978240967,4.7942938804626465,4.7942938804626465,686173140,-3.554179318288686,-0.17667722702026367,48.62027411837957,0.06433976883484771,0.06713373411197537,-0.0027939652771276635
2005-02-10,4.804053783416748,4.810060024261475,4.635886192321777,4.704204082489014,4.704204082489014,758548692,-1.8791046235350772,-0.09008979797363281,49.81874594063431,0.042792568034752065,0.06226550089653071,-0.019472932861778647
2005-02-11,4.671171188354492,4.812812805175781,4.656405925750732,4.689690113067627,4.689690113067627,524115360,-0.3085318826921979,-0.014513969421386719,54.40749644646974,0.024265383886706182,0.05466547749456581,-0.030400093607859627
2005-02-14,4.575826168060303,4.831831932067871,4.529530048370361,4.829579830169678,4.829579830169678,1540945512,2.982920272541123,0.13988971710205078,60.20318184613523,0.020632548851372334,0.04785889176592712,-0.027226342914554787
2005-02-15,4.844844818115234,5.001000881195068,4.831831932067871,4.885635852813721,4.885635852813721,1030280688,1.1606811485725732,0.05605602264404297,54.411553793470645,0.02202288732405311,0.04269169087755232,-0.02066880355349921
2005-02-16,4.872372150421143,4.9882378578186035,4.862361907958984,4.96521520614624,4.96521520614624,660630708,1.628843322137663,0.07957935333251953,57.38806850873121,0.029209421295568028,0.039995236961155464,-0.010785815665587437
2005-02-17,4.9507012367248535,4.998748779296875,4.925175189971924,4.952452182769775,4.952452182769775,416159424,-0.257048745050692,-0.012763023376464844,55.545771153458006,0.03348889281249967,0.03869396813142431,-0.00520507531892464
2005-02-18,4.967718124389648,4.97597599029541,4.921421051025391,4.953703880310059,4.953703880310059,339096564,0.02527429834937589,0.0012516975402832031,51.8512877700826,0.03655996582399279,0.038267167669938006,-0.0017072018459452151
2005-02-22,4.917417049407959,4.977477073669434,4.764514923095703,4.789039134979248,4.789039134979248,538808652,-3.324073245179604,-0.16466474533081055,49.59721890762825,0.025413790170437878,0.03569649217003798,-0.010282701999600102
2005-02-23,4.837337017059326,4.8668670654296875,4.721220970153809,4.853603839874268,4.853603839874268,622816560,1.3481765981705474,0.06456470489501953,38.94312762454219,0.021541876414458372,0.032865569018922056,-0.011323692604463684
2005-02-24,4.588839054107666,4.751000881195068,4.560309886932373,4.7269768714904785,4.7269768714904785,1031539428,-2.6089267390036808,-0.12662696838378906,29.83293547737118,0.00816153765862282,0.02792476274686221,-0.01976322508823939
