Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2013-05-09,43.7599983215332,44.33000183105469,42.0,42.11000061035156,42.11000061035156,19153400,,,,0.0,0.0,0.0
2013-05-10,42.2599983215332,42.970001220703125,41.779998779296875,42.38999938964844,42.38999938964844,2969700,0.6649222874341332,0.279998779296875,,0.022336084958162417,0.004467216991632483,0.017868867966529933
2013-05-13,42.29999923706055,43.369998931884766,42.29999923706055,43.31999969482422,43.31999969482422,1053100,2.1939144103948482,0.9300003051757812,,0.11376938287435223,0.026327650168176436,0.08744173270617579
2013-05-14,44.2400016784668,44.75,43.900001525878906,44.43000030517578,44.43000030517578,2049800,2.562328296794014,1.1100006103515625,,0.2726556976472807,0.0755932596639973,0.1970624379832834
2013-05-15,45.20000076293945,45.7400016784668,44.849998474121094,45.5,45.5,2380500,2.408281988464389,1.0699996948242188,,0.4793881911716227,0.15635224596552239,0.3230359452061003
2013-05-16,46.279998779296875,46.5,45.599998474121094,45.849998474121094,45.849998474121094,1244600,0.7692274156507528,0.34999847412109375,,0.6638150864135,0.2578448140551179,0.40597027235838207
2013-05-17,46.130001068115234,46.209999084472656,45.349998474121094,45.52000045776367,45.52000045776367,920100,-0.7197339745685705,-0.3299980163574219,,0.7744196202820319,0.3611597753005007,0.41325984498153123
2013-05-20,45.45000076293945,45.72999954223633,45.2599983215332,45.380001068115234,45.380001068115234,535800,-0.30755577381493815,-0.1399993896484375,,0.8410822568135501,0.4571442716031106,0.3839379852104395
2013-05-21,45.0,45.29999923706055,44.40999984741211,45.04999923706055,45.04999923706055,668900,-0.7271966136786934,-0.3300018310546875,,0.8574009028231799,0.5371955978471246,0.32020530497605537
2013-05-22,45.13999938964844,45.380001068115234,44.11000061035156,44.650001525878906,44.650001525878906,913200,-0.8878972651626182,-0.3999977111816406,,0.8285065670062792,0.5954577916789555,0.2330487753273237
2013-05-23,44.029998779296875,45.150001525878906,44.0099983215332,45.0,45.0,881600,0.7838711358570505,0.34999847412109375,,0.8243469905325469,0.6412356314496738,0.18311135908287313
2013-05-24,44.970001220703125,45.099998474121094,44.84000015258789,45.029998779296875,45.029998779296875,387200,0.06666395399306246,0.029998779296875,,0.8140868604126155,0.6758058772422622,0.1382809831703533
2013-05-28,45.72999954223633,45.810001373291016,44.04999923706055,45.43000030517578,45.43000030517578,719500,0.8883001037584215,0.40000152587890625,,0.8286799074211046,0.7063806832780307,0.12229922414307393
2013-05-29,45.43000030517578,45.650001525878906,44.130001068115234,44.470001220703125,44.470001220703125,311100,-2.1131390667485483,-0.9599990844726562,67.66469459545891,0.754088437143082,0.715922234051041,0.038166203092040996
2013-05-30,44.5,44.5,44.0099983215332,44.25,44.25,298500,-0.4947182699889474,-0.220001220703125,65.50725567118829,0.6695042711752279,0.7066386414758785,-0.03713437030065059
2013-05-31,44.119998931884766,44.45000076293945,44.040000915527344,44.040000915527344,44.040000915527344,155000,-0.474574202198097,-0.20999908447265625,62.0790843825156,0.5788528834513116,0.6810814898709652,-0.10222860641965359
2013-06-03,44.02000045776367,44.58000183105469,43.79999923706055,44.58000183105469,44.58000183105469,394000,1.2261600915111526,0.5400009155273438,59.782633162066716,0.5443100984851696,0.6537272115938061,-0.10941711310863644
2013-06-04,44.47999954223633,44.70000076293945,43.060001373291016,43.189998626708984,43.189998626708984,576800,-3.117997189891142,-1.3900032043457031,40.773793473799785,0.4001602523845733,0.6030138197519596,-0.20285356736738624
2013-06-05,43.0,43.189998626708984,42.709999084472656,42.849998474121094,42.849998474121094,967700,-0.7872196420437794,-0.3400001525878906,27.87977904042816,0.25553958868182747,0.5335189735379332,-0.27797938485610574
2013-06-06,42.709999084472656,43.2599983215332,42.68000030517578,43.22999954223633,43.22999954223633,531100,0.8868169933418546,0.3800010681152344,28.239213183896908,0.1696341443349425,0.4607420076973351,-0.2911078633623926
2013-06-07,43.40999984741211,43.7599983215332,42.720001220703125,42.970001220703125,42.970001220703125,471600,-0.6014303129454834,-0.2599983215332031,28.57143773036441,0.07965554953248954,0.384524716064366,-0.30486916653187646
2013-06-10,43.029998779296875,43.63999938964844,42.959999084472656,43.63999938964844,43.63999938964844,808400,1.5592230623966197,0.6699981689453125,36.57406017449886,0.061698891303613834,0.3199595511122156,-0.25826065980860174
