Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1991-10-24,1.1851849555969238,1.1851849555969238,1.1303160190582275,1.1412889957427979,1.1109108924865723,21520308,,,,0.0,0.0,0.0
1991-10-25,1.1412889957427979,1.174211025238037,1.1412889957427979,1.174211025238037,1.1429566144943237,2115239,2.8846347825452368,0.03292202949523926,,0.002626258763152922,0.0005252517526305845,0.0021010070105223376
1991-10-28,1.1632369756698608,1.262002944946289,1.1632369756698608,1.262002944946289,1.2284114360809326,2660850,7.47664613887522,0.08779191970825195,,0.011657284052741135,0.0027516582126526946,0.00890562584008844
1991-10-29,1.2510290145874023,1.2729769945144653,1.2510290145874023,1.262002944946289,1.2284114360809326,2511633,0.0,0.0,,0.018600027125179386,0.0059213319951580325,0.012678695130021353
1991-10-30,1.262002944946289,1.316872000694275,1.262002944946289,1.2949249744415283,1.2604576349258423,2615288,2.608751262292741,0.03292202949523926,,0.02645379083539745,0.010027823763205917,0.016425967072191534
1991-10-31,1.3278460502624512,1.3278460502624512,1.2729769945144653,1.2729769945144653,1.2390934228897095,1101473,-1.6949567715847658,-0.02194797992706299,,0.03055472080408883,0.014133203171382499,0.016421517632706332
1991-11-01,1.2729769945144653,1.2949249744415283,1.2510290145874023,1.262002944946289,1.2284114360809326,703941,-0.8620808255010548,-0.01097404956817627,,0.03254407542022775,0.017815377621151547,0.0147286977990762
1991-11-04,1.262002944946289,1.2839510440826416,1.240054965019226,1.240054965019226,1.207047700881958,609398,-1.7391351603769256,-0.02194797992706299,,0.03198097792677901,0.020648497682277042,0.011332480244501966
1991-11-05,1.2729769945144653,1.2729769945144653,1.240054965019226,1.262002944946289,1.2284114360809326,387281,1.7699163987773492,0.02194797992706299,,0.03292618509359446,0.023104035164540525,0.009822149929053937
1991-11-06,1.2510290145874023,1.262002944946289,1.240054965019226,1.262002944946289,1.2284114360809326,755198,0.0,0.0,,0.03329150483860843,0.025141529099354108,0.008149975739254325
1991-11-07,1.262002944946289,1.262002944946289,1.240054965019226,1.262002944946289,1.2284114360809326,264263,0.0,0.0,,0.033198333643521316,0.02675289000818755,0.006445443635333767
1991-11-08,1.240054965019226,1.262002944946289,1.240054965019226,1.240054965019226,1.207047700881958,321216,-1.7391351603769256,-0.02194797992706299,,0.030996171674344986,0.02760154634141904,0.0033946253329259456
1991-11-11,1.240054965019226,1.2729769945144653,1.240054965019226,1.2510290145874023,1.2177298069000244,187945,0.88497795159721,0.01097404956817627,,0.02979302113214599,0.02803984129956443,0.0017531798325815598
1991-11-12,1.2839510440826416,1.2839510440826416,1.2510290145874023,1.2729769945144653,1.2390934228897095,617372,1.7543806408147677,0.02194797992706299,73.07692468385872,0.030261696215691414,0.02848421228278983,0.0017774839329015822
1991-11-13,1.2510290145874023,1.2729769945144653,1.2510290145874023,1.262002944946289,1.2284114360809326,53536,-0.8620808255010548,-0.01097404956817627,70.37035993961845,0.029408606401455595,0.028669091106522986,0.0007395152949326092
1991-11-14,1.2839510440826416,1.2839510440826416,1.2510290145874023,1.2839510440826416,1.2497755289077759,210727,1.7391642734133406,0.02194809913635254,69.2307660168993,0.03015593589233112,0.028966460063684616,0.0011894758286465044
1991-11-15,1.2510290145874023,1.2949249744415283,1.2510290145874023,1.2510290145874023,1.2177298069000244,220978,-2.564118216953515,-0.03292202949523926,47.61906486170526,0.027771534298469902,0.028727474910641676,-0.000955940612171774
