Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2012-03-30,7.5,8.239999771118164,7.059999942779541,7.340000152587891,7.340000152587891,5048600,,,,0.0,0.0,0.0
2012-04-02,7.650000095367432,8.199999809265137,7.400000095367432,7.809999942779541,7.809999942779541,495500,6.403266763229443,0.4699997901916504,,0.03749286075602942,0.007498572151205885,0.02999428860482354
2012-04-03,7.75,7.800000190734863,7.5,7.639999866485596,7.639999866485596,316600,-2.176697535716543,-0.1700000762939453,,0.05287908049578327,0.016574673820121365,0.036304406675661906
2012-04-04,7.769999980926514,7.769999980926514,7.309999942779541,7.449999809265137,7.449999809265137,165100,-2.486911787183832,-0.19000005722045898,,0.04917450073588725,0.023094639203274543,0.026079861532612707
2012-04-05,7.480000019073486,7.550000190734863,7.369999885559082,7.429999828338623,7.429999828338623,104300,-0.26845612669198493,-0.019999980926513672,,0.04411621896136442,0.02729895515489252,0.0168172638064719
2012-04-09,7.889999866485596,7.889999866485596,6.619999885559082,6.980000019073486,6.980000019073486,123300,-6.056525163685755,-0.4499998092651367,,0.0037530080688767953,0.022589765737689376,-0.01883675766881258
2012-04-10,7.090000152587891,7.230000019073486,6.96999979019165,7.070000171661377,7.070000171661377,247300,1.2894004633518197,0.09000015258789062,,-0.020733860179695363,0.013925040554212427,-0.03465890073390779
2012-04-11,7.25,7.53000020980835,7.0,7.130000114440918,7.130000114440918,161900,0.8486554642535671,0.059999942779541016,,-0.03489612493699301,0.0041608074559713396,-0.03905693239296435
2012-04-12,7.559999942779541,7.559999942779541,7.079999923706055,7.300000190734863,7.300000190734863,41700,2.3842927568771266,0.1700000762939453,,-0.03203298012866895,-0.0030779500609567187,-0.028955030067712235
2012-04-13,7.690000057220459,7.690000057220459,7.0,7.099999904632568,7.099999904632568,92200,-2.739729875022945,-0.20000028610229492,,-0.04537916607756021,-0.011538193264277418,-0.033840972813282785
2012-04-16,7.150000095367432,7.159999847412109,6.730000019073486,7.159999847412109,7.159999847412109,70200,0.8450696279642456,0.059999942779541016,,-0.050532117854789504,-0.019336978182379838,-0.031195139672409666
2012-04-17,7.150000095367432,7.150000095367432,6.800000190734863,7.0,7.0,108600,-2.234634788015244,-0.15999984741210938,,-0.06675698678600828,-0.028820979903105528,-0.037936006882902745
2012-04-18,6.960000038146973,7.300000190734863,6.820000171661377,7.289999961853027,7.289999961853027,54300,4.142856597900391,0.28999996185302734,,-0.05557411521067035,-0.03417160696461849,-0.02140250824605186
