Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2013-01-18,25.100000381469727,25.489999771118164,24.15999984741211,24.790000915527344,24.790000915527344,17761800,,,,0.0,0.0,0.0
2013-01-22,25.0,27.360000610351562,24.850000381469727,26.950000762939453,26.950000762939453,2072000,8.713189865431525,2.1599998474121094,,0.1723076801354395,0.0344615360270879,0.1378461441083516
2013-01-23,28.0,28.860000610351562,26.489999771118164,27.489999771118164,27.489999771118164,1572200,2.003706838187913,0.5399990081787109,,0.3484197984992825,0.09725318852152684,0.25116660997775564
2013-01-24,27.170000076293945,27.899999618530273,26.639999389648438,27.350000381469727,27.350000381469727,508700,-0.5092738843727629,-0.1399993896484375,,0.47126073994060036,0.17205469880534158,0.2992060411352588
2013-01-25,27.5,27.899999618530273,26.280000686645508,27.350000381469727,27.350000381469727,870700,0.0,0.0,,0.5621331500163862,0.2500703890475505,0.3120627609688357
2013-01-28,27.8799991607666,27.8799991607666,26.940000534057617,27.760000228881836,27.760000228881836,172200,1.4990853444005525,0.4099998474121094,,0.6596299474474776,0.331982300727536,0.3276476467199416
2013-01-29,27.899999618530273,27.959999084472656,27.0,27.110000610351562,27.110000610351562,437400,-2.341497165601625,-0.6499996185302734,,0.6766473553817001,0.4009153116583688,0.27573204372333127
2013-01-30,26.690000534057617,27.229999542236328,26.170000076293945,26.290000915527344,26.290000915527344,816400,-3.024712933835616,-0.8199996948242188,,0.6168559203540838,0.44410343339751185,0.17275248695657192
2013-01-31,26.020000457763672,26.920000076293945,25.75,26.3700008392334,26.3700008392334,970400,0.3042979114497024,0.07999992370605469,,0.5693628421482693,0.4691553151476634,0.10020752700060587
2013-02-01,26.469999313354492,27.799999237060547,26.18000030517578,27.649999618530273,27.649999618530273,1099300,4.853995974821834,1.279998779296875,,0.6277728647839425,0.5008788250749192,0.12689403970902324
2013-02-04,27.709999084472656,29.079999923706055,27.600000381469727,28.40999984741211,28.40999984741211,952100,2.748644627005725,0.7600002288818359,,0.7270083951952415,0.5461047390989837,0.1809036560962578
2013-02-05,28.959999084472656,28.959999084472656,27.969999313354492,28.540000915527344,28.540000915527344,447200,0.45758911937154867,0.13000106811523438,,0.8068424897523698,0.5982522892296609,0.20859020052270894
2013-02-06,28.100000381469727,28.739999771118164,27.799999237060547,27.979999542236328,27.979999542236328,377200,-1.9621631230794523,-0.5600013732910156,,0.8155233091029466,0.641706493204318,0.17381681589862852
