Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1991-07-26,0.8984379768371582,0.9453129768371582,0.8984379768371582,0.9375,0.9375,524800,6.194632906141484,0.0546870231628418,66.6665310340899,-0.00543419118418853,-0.012641673020619302,0.007207481836430772
1991-07-29,0.9375,0.9453129768371582,0.921875,0.9453129768371582,0.9453129768371582,112000,0.8333841959635491,0.007812976837158203,65.51718332031965,-0.0006225316175098028,-0.010237844739997403,0.0096153131224876
1991-07-30,0.921875,0.9453129768371582,0.90625,0.9296879768371582,0.9296879768371582,92800,-1.6528917282272348,-0.015625,59.99991862045393,0.001907942762281456,-0.007808687239541631,0.009716630001823087
1991-07-31,0.90625,0.9296879768371582,0.90625,0.90625,0.90625,457600,-2.5210584003565684,-0.023437976837158203,56.24995231664798,0.001999069064141934,-0.005847135978804919,0.007846205042946853
1991-08-01,0.9296879768371582,0.9375,0.90625,0.9375,0.9375,728000,3.4482758620689724,0.03125,64.70577675654329,0.004540560393928472,-0.0037695967042582408,0.008310157098186713
1991-08-02,0.921875,0.9375,0.921875,0.921875,0.921875,198400,-1.6666666666666718,-0.015625,61.11103575957737,0.005233574280297804,-0.001968962507347032,0.0072025367876448355
1991-08-05,0.9375,0.9375,0.921875,0.921875,0.921875,160000,0.0,0.0,57.57562306376289,0.005716892005740215,-0.00043179160472958254,0.006148683610469797
1991-08-06,0.9140629768371582,0.9296879768371582,0.9140629768371582,0.921875,0.921875,46400,0.0,0.0,63.333279080081866,0.006030409972901829,0.0008606487107966998,0.005169761262105129
1991-08-07,0.9296879768371582,0.9296879768371582,0.921875,0.9296879768371582,0.9296879768371582,240000,0.8475093518273358,0.007812976837158203,63.333279080081866,0.006830578498594919,0.002054634668356344,0.004775943830238575
1991-08-08,0.9296879768371582,0.9375,0.921875,0.9375,0.9375,217600,0.8402844134242304,0.007812023162841797,60.71423900391059,0.008002831145691225,0.0032442739638233204,0.0047585571818679045
1991-08-09,0.921875,0.921875,0.921875,0.921875,0.921875,3200,-1.6666666666666718,-0.015625,60.71423900391059,0.007583623605431189,0.004112143892144895,0.003471479713286294
1991-08-12,0.921875,0.9375,0.921875,0.9375,0.9375,230400,1.6949152542372836,0.015625,63.333279080081866,0.008415200334795259,0.004972755180674968,0.003442445154120291
1991-08-13,0.9375,0.9375,0.921875,0.921875,0.921875,120000,-1.6666666666666718,-0.015625,55.1722976741445,0.00772438209900006,0.005523080564339987,0.0022013015346600733
1991-08-14,0.90625,0.9296879768371582,0.90625,0.9296879768371582,0.9296879768371582,219200,0.8475093518273358,0.007812976837158203,60.71423900391059,0.0077183730055550015,0.00596213905258299,0.0017562339529720115
1991-08-15,0.9296879768371582,0.9296879768371582,0.921875,0.9296879768371582,0.9296879768371582,17600,0.0,0.0,47.61921369965733,0.007625706359630113,0.006294852513992415,0.0013308538456376987
1991-08-16,0.90625,0.9296879768371582,0.90625,0.9296879768371582,0.9296879768371582,203200,0.0,0.0,45.00003051739186,0.007466201650034976,0.006529122341200928,0.0009370793088340481
1991-08-19,0.875,0.8828129768371582,0.84375,0.84375,0.84375,577600,-9.243744027918188,-0.0859379768371582,31.034497273429466,0.0004006975099233312,0.005303437374945409,-0.004902739865022078
1991-08-20,0.875,0.8828129768371582,0.8671879768371582,0.8828129768371582,0.8828129768371582,204800,4.629686143663192,0.0390629768371582,45.161417346088946,-0.0020233853309028493,0.003838072833775758,-0.0058614581646786075
1991-08-21,0.921875,0.921875,0.8984379768371582,0.8984379768371582,0.8984379768371582,41600,1.7699105484356936,0.015625,41.37947000772406,-0.0026530982651011836,0.00253983861400037,-0.005192936879101554
1991-08-22,0.8984379768371582,0.921875,0.8984379768371582,0.9140629768371582,0.9140629768371582,108800,1.7391295117561656,0.015625,48.275978187435676,-0.0018697896150843274,0.0016579129681834307,-0.003527702583267758
1991-08-23,0.921875,0.921875,0.8984379768371582,0.921875,0.921875,134400,0.8546482420580093,0.007812023162841797,50.0,-0.0006115967781199494,0.0012040110189227547,-0.001815607797042704
1991-08-26,0.890625,0.921875,0.890625,0.921875,0.921875,32000,0.0,0.0,50.0,0.0003811366044375042,0.0010394361360257047,-0.0006582995315882005
1991-08-27,0.921875,0.921875,0.8984379768371582,0.8984379768371582,0.8984379768371582,24000,-2.5423211566472426,-0.023437023162841797,43.75,-0.0007150443493346703,0.0006885400389536298,-0.0014035843882883002
1991-08-28,0.8984379768371582,0.9296879768371582,0.8984379768371582,0.9296879768371582,0.9296879768371582,1107200,3.478259023512331,0.03125,48.5715182555834,0.0009271505655087386,0.0007362621442646516,0.0001908884212440871
1991-08-29,0.9296879768371582,1.0546879768371582,0.921875,1.03125,1.03125,3358400,10.924312854766672,0.1015620231628418,65.21739130434783,0.010305018508185326,0.0026500134170487867,0.00765500509113654
1991-08-30,1.046875,1.046875,0.984375,1.03125,1.03125,1681600,0.0,0.0,63.63636363636363,0.017534914833550963,0.0056269937003492225,0.01190792113320174
1991-09-03,1.03125,1.03125,0.984375,0.9921879768371582,0.9921879768371582,408000,-3.7878325491240483,-0.0390620231628418,59.57454544982319,0.01988347660443912,0.008478290281167204,0.011405186323271917
1991-09-04,1.0,1.0,0.953125,0.984375,0.984375,65600,-0.7874492555396628,-0.007812976837158203,57.4467532501263,0.02087366814043934,0.010957365853021631,0.009916302287417708
1991-09-05,1.0,1.0,0.9609379768371582,0.984375,0.984375,113600,0.0,0.0,57.4467532501263,0.02141158266989318,0.013048209216395941,0.00836337345349724
1991-09-06,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,131200,-2.380903940352186,-0.023437023162841797,54.00000976564885,0.019719398955821088,0.01438244716428097,0.005336951791540118
1991-09-09,0.9765629768371582,1.0,0.9609379768371582,0.9921879768371582,0.9921879768371582,512000,3.25203090659989,0.03125,72.09318830561426,0.020661768992307872,0.015638311529886352,0.00502345746242152
1991-09-10,0.9609379768371582,0.9921879768371582,0.9609379768371582,0.9921879768371582,0.9921879768371582,22400,0.0,0.0,68.42117098305782,0.021164631340070295,0.01674357549192314,0.004421055848147153
1991-09-11,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9921879768371582,0.9921879768371582,91200,0.0,0.0,66.66677969550032,0.021317419432020146,0.017658344279942544,0.0036590751520776017
1991-09-12,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,51200,-3.149604785538429,-0.03125,57.894787564167636,0.018701314154408122,0.017866938254835662,0.00083437589957246
1991-09-13,0.96875,1.0,0.96875,0.9921879768371582,0.9921879768371582,120000,3.25203090659989,0.03125,60.975733206697214,0.01893141612602922,0.018079833829074375,0.0008515822969548462
1991-09-16,0.9921879768371582,1.0078129768371582,0.9609379768371582,0.96875,0.96875,40000,-2.3622516483088662,-0.023437976837158203,56.81820073408851,0.017026256656659577,0.017869118394591415,-0.0008428617379318375
1991-09-17,0.96875,1.0234379768371582,0.96875,1.0,1.0,2340800,3.2258064516129004,0.03125,64.4443962190704,0.0178324564267357,0.01786178600102027,-2.9329574284572835e-05
1991-09-18,1.0,1.03125,1.0,1.03125,1.03125,284800,3.125,0.03125,64.4443962190704,0.020753753039453593,0.018440179408706937,0.0023135736307466556
1991-09-19,1.0,1.0234379768371582,1.0,1.0234379768371582,1.0234379768371582,105600,-0.7575295188210207,-0.007812023162841797,48.48493816017504,0.02218282685079276,0.019188708897124103,0.0029941179536686555
1991-09-20,1.03125,1.03125,1.0,1.03125,1.03125,206400,0.7633118312635023,0.007812023162841797,50.0,0.023672857162116645,0.020085538550122614,0.003587318611994031
1991-09-23,1.0,1.03125,1.0,1.03125,1.03125,1192000,0.0,0.0,58.62060256558662,0.024570483677688215,0.020982527575635738,0.0035879561020524774
1991-09-24,1.0078129768371582,1.0390629768371582,1.0078129768371582,1.0390629768371582,1.0390629768371582,1251200,0.7576219963304931,0.007812976837158203,62.069096151620066,0.025617004214758987,0.02190942290346039,0.003707581311298596
1991-09-25,1.015625,1.0390629768371582,1.0078129768371582,1.0234379768371582,1.0234379768371582,769600,-1.503758708404901,-0.015625,58.06463045109007,0.024898557294062096,0.022507249781580734,0.0023913075124813617
1991-09-26,1.0234379768371582,1.046875,1.0234379768371582,1.0390629768371582,1.0390629768371582,950400,1.5267168459282443,0.015625,66.66666666666666,0.025298366033754682,0.023065473032015525,0.002232893001739157
1991-09-27,1.046875,1.0859379768371582,1.03125,1.0859379768371582,1.0859379768371582,702400,4.511276125214714,0.046875,68.75,0.029062622271021077,0.024264902879816638,0.004797719391204439
1991-09-30,1.0859379768371582,1.1484379768371582,1.0859379768371582,1.1171879768371582,1.1171879768371582,2436800,2.8776965781247554,0.03125,72.22222222222223,0.03417350539399577,0.02624662338265247,0.007926882011343304
1991-10-01,1.125,1.1484379768371582,1.0859379768371582,1.125,1.125,644800,0.6992577189165905,0.007812023162841797,72.9729283891476,0.03841149823103751,0.02867959835232948,0.009731899878708032
1991-10-02,1.1171879768371582,1.140625,1.1171879768371582,1.140625,1.140625,390400,1.388888888888884,0.015625,82.85711296232031,0.042540563864263525,0.03145179145471629,0.011088772409547233
1991-10-03,1.109375,1.140625,1.09375,1.1328129768371582,1.1328129768371582,384000,-0.6848897019477773,-0.007812023162841797,78.12510728876987,0.044667612710760585,0.03409495570592515,0.010572657004835437
1991-10-04,1.125,1.1484379768371582,1.0859379768371582,1.140625,1.140625,470400,0.6896127889224113,0.007812023162841797,86.66696506319225,0.04644825268370423,0.036565615101480965,0.009882637582223262
1991-10-07,1.15625,1.15625,1.140625,1.1484379768371582,1.1484379768371582,694400,0.6849733117508583,0.007812976837158203,85.18553683044544,0.04793727357619759,0.03883994679642429,0.009097326779773304
1991-10-08,1.140625,1.1875,1.140625,1.1484379768371582,1.1484379768371582,547200,0.0,0.0,82.60908794174546,0.048557591670587597,0.040783475771256954,0.007774115899330643
1991-10-09,1.1953129768371582,1.2421879768371582,1.1875,1.203125,1.203125,3478400,4.761861264241007,0.0546870231628418,89.65531756371374,0.05285273058179696,0.04319732673336496,0.009655403848431998
1991-10-10,1.21875,1.25,1.1875,1.25,1.25,760000,3.8961038961038863,0.046875,91.17661842478466,0.059354873824689625,0.0464288361516299,0.012926037673059727
1991-10-11,1.265625,1.359375,1.21875,1.28125,1.28125,1299200,2.499999999999991,0.03125,92.10539841629323,0.06626561427054933,0.05039619177541378,0.01586942249513555
1991-10-14,1.3125,1.34375,1.28125,1.296875,1.296875,835200,1.2195121951219523,0.015625,92.30781269318109,0.07217128710681497,0.05475121084169403,0.017420076265120946
1991-10-15,1.296875,1.328125,1.265625,1.296875,1.296875,304000,0.0,0.0,97.29744888280368,0.07597577394882582,0.058996123463120394,0.016979650485705426
1991-10-16,1.3125,1.3125,1.265625,1.296875,1.296875,284800,0.0,0.0,97.14301658246677,0.0780906764723519,0.0628150340649667,0.015275642407385201
1991-10-17,1.25,1.296875,1.234375,1.234375,1.234375,617600,-4.81927710843374,-0.0625,75.67572025964813,0.07387197415919045,0.06502642208381146,0.008845552075378987
1991-10-18,1.21875,1.265625,1.21875,1.2265629768371582,1.2265629768371582,232000,-0.6328727625593333,-0.007812023162841797,70.5883831311978,0.06910169586484338,0.06584147684001784,0.003260219024825539
1991-10-21,1.265625,1.296875,1.21875,1.296875,1.296875,200000,5.732442971998863,0.0703120231628418,76.1906284332475,0.07018575094790536,0.06671033166159535,0.003475419286310011
1991-10-22,1.296875,1.296875,1.25,1.25,1.25,206400,-3.6144578313253017,-0.046875,65.21747206963352,0.06649592799648207,0.0666674509285727,-0.0001715229320906203
1991-10-23,1.265625,1.40625,1.265625,1.3828129768371582,1.3828129768371582,1630400,10.625038146972665,0.1328129768371582,75.8065024227067,0.07344202009851353,0.06802236476256086,0.005419655335952664
1991-10-24,1.421875,1.484375,1.390625,1.421875,1.421875,1139200,2.8248232998352663,0.0390620231628418,77.27277771509846,0.08116322778006424,0.07065053736606154,0.010512690414002698
1991-10-25,1.484375,1.515625,1.421875,1.453125,1.453125,2280000,2.19780219780219,0.03125,78.26090033286363,0.08878054744190522,0.07427653938123029,0.014504008060674936
1991-10-28,1.453125,1.53125,1.453125,1.53125,1.53125,1651200,5.376344086021501,0.078125,81.01269147893161,0.0999689825337533,0.07941502801173489,0.020553954522018414
1991-10-29,1.609375,1.671875,1.546875,1.65625,1.65625,2195200,8.163265306122458,0.125,82.95459116792321,0.11756711279051424,0.08704544496749077,0.03052166782302347
1991-10-30,1.609375,1.6640629768371582,1.5625,1.59375,1.59375,1019200,-3.7735849056603765,-0.0625,74.4444775993891,0.125029270538227,0.09464221008163802,0.03038706045658897
1991-10-31,1.65625,1.65625,1.59375,1.65625,1.65625,2172800,3.9215686274509887,0.0625,75.53194804992422,0.13443661041990285,0.102601090149291,0.031835520270611845
1991-11-01,1.65625,1.75,1.609375,1.75,1.75,497600,5.660377358490565,0.09375,77.8846481143049,0.14775362473836795,0.1116315970671064,0.03612202767126155
1991-11-04,1.75,1.75,1.625,1.640625,1.640625,836800,-6.25,-0.109375,68.64408708380964,0.147778309748694,0.11886093960342392,0.02891737014527007
1991-11-05,1.625,1.734375,1.625,1.734375,1.734375,427200,5.714285714285716,0.09375,71.53848176314769,0.15359219903315235,0.1258071914893696,0.02778500754378274
1991-11-06,1.78125,1.796875,1.75,1.78125,1.78125,473600,2.7027027027026973,0.046875,77.34377607705696,0.1601362182841306,0.13267299684832182,0.027463221435808788
1991-11-07,1.78125,1.8125,1.75,1.796875,1.796875,880000,0.8771929824561431,0.015625,78.29456337368437,0.1646848234718301,0.13907536217302346,0.025609461298806646
1991-11-08,1.8125,1.8125,1.765625,1.8125,1.8125,257600,0.8695652173912993,0.015625,77.04918032786885,0.16761823410638854,0.14478393655969649,0.022834297546692056
1991-11-11,1.78125,1.78125,1.71875,1.78125,1.78125,926400,-1.7241379310344862,-0.03125,78.33333333333333,0.1655134335026225,0.14892983594828169,0.0165835975543408
1991-11-12,1.75,1.8125,1.734375,1.75,1.75,468800,-1.7543859649122862,-0.03125,71.96260082928,0.15948530273326034,0.15104092930527743,0.008444373427982904
1991-11-13,1.71875,1.71875,1.5625,1.578125,1.578125,641600,-9.82142857142857,-0.171875,58.064516129032256,0.1392340857175689,0.14867956058773574,-0.009445474870166837
1991-11-14,1.625,1.65625,1.578125,1.609375,1.609375,324800,1.980198019801982,0.03125,58.064516129032256,0.12427391186518877,0.14379843084322635,-0.019524518978037586
1991-11-15,1.609375,1.65625,1.609375,1.625,1.625,473600,0.9708737864077666,0.015625,55.17241379310345,0.11238318976585737,0.13751538262775256,-0.025132192861895192
1991-11-18,1.546875,1.640625,1.546875,1.609375,1.609375,457600,-0.9615384615384581,-0.015625,47.05882352941176,0.10053993809526007,0.13012029372125408,-0.02958035562599401
1991-11-19,1.609375,1.65625,1.59375,1.59375,1.59375,899200,-0.9708737864077666,-0.015625,50.0,0.08886884418701158,0.12187000381440558,-0.033001159627394
1991-11-20,1.609375,1.640625,1.609375,1.625,1.625,440000,1.9607843137254832,0.03125,47.82608695652174,0.0812049518749991,0.11373699342652428,-0.032532041551525184
1991-11-21,1.609375,1.640625,1.5625,1.609375,1.609375,312000,-0.9615384615384581,-0.015625,39.02439024390244,0.07302862653795228,0.10559532004880988,-0.0325666935108576
1991-11-22,1.5625,1.59375,1.375,1.4375,1.4375,1012800,-10.679611650485432,-0.171875,35.55555555555554,0.05207961236746894,0.0948921785125417,-0.042812566145072756
1991-11-25,1.359375,1.40625,1.34375,1.359375,1.359375,380800,-5.434782608695654,-0.078125,22.727272727272734,0.02884087348897091,0.08168191750782755,-0.05284104401885664
1991-11-26,1.375,1.375,1.203125,1.203125,1.203125,776000,-11.494252873563216,-0.15625,13.72549019607844,-0.002159174048188328,0.06491369919662437,-0.0670728732448127
1991-11-27,1.203125,1.25,1.125,1.25,1.25,708800,3.8961038961038863,0.046875,16.981132075471706,-0.022683038368775277,0.047394351683544444,-0.07007739005231972
1991-11-29,1.21875,1.265625,1.21875,1.25,1.25,38400,0.0,0.0,15.384615384615387,-0.03850449288355118,0.030214582770125325,-0.0687190756536765
1991-12-02,1.265625,1.390625,1.25,1.390625,1.390625,1142400,11.250000000000004,0.140625,28.813559322033896,-0.03924347299759434,0.016322971616581392,-0.05556644461417573
1991-12-03,1.390625,1.484375,1.34375,1.4375,1.4375,377600,3.370786516853941,0.046875,33.33333333333333,-0.035635910716601105,0.0059311951499448935,-0.041567105866545995
1991-12-04,1.4375,1.53125,1.4375,1.515625,1.515625,284800,5.434782608695654,0.078125,46.2962962962963,-0.026171172055235337,-0.000489278291091153,-0.025681893764144183
1991-12-05,1.515625,1.515625,1.46875,1.515625,1.515625,436800,0.0,0.0,44.23076923076923,-0.018457531542139805,-0.004082928941300883,-0.01437460260083892
1991-12-06,1.46875,1.546875,1.46875,1.515625,1.515625,120000,0.0,0.0,43.13725490196078,-0.012203738757895266,-0.00570709090461976,-0.006496647853275506
1991-12-09,1.46875,1.515625,1.46875,1.46875,1.46875,113600,-3.0927835051546393,-0.046875,41.50943396226415,-0.010904285849921092,-0.006746529893680027,-0.004157755956241065
1991-12-10,1.515625,1.515625,1.46875,1.515625,1.515625,172800,3.1914893617021267,0.046875,45.45454545454546,-0.0060226143596291415,-0.006601746786869851,0.0005791324272407094
1991-12-11,1.515625,1.515625,1.515625,1.515625,1.515625,9600,0.0,0.0,43.39622641509434,-0.002129309182225203,-0.005707259265940921,0.0035779500837157183
1991-12-12,1.515625,1.515625,1.46875,1.515625,1.515625,144000,0.0,0.0,44.23076923076923,0.0009452667736580267,-0.004376754058021132,0.005322020831679159
1991-12-13,1.515625,1.515625,1.46875,1.46875,1.46875,16000,-3.0927835051546393,-0.046875,52.272727272727266,-0.00039596593069135544,-0.003580596432555177,0.0031846305018638217
1991-12-16,1.515625,1.515625,1.46875,1.46875,1.46875,152000,0.0,0.0,58.97435897435897,-0.0014422768422963639,-0.0031529325145034145,0.0017106556722070506
1991-12-17,1.515625,1.515625,1.421875,1.4375,1.4375,192000,-2.127659574468088,-0.03125,74.19354838709677,-0.0047384773930716495,-0.0034700414902170615,-0.001268435902854588
1991-12-18,1.421875,1.4375,1.3125,1.3125,1.3125,793600,-8.695652173913048,-0.125,55.55555555555556,-0.01723848093122249,-0.0062237293784181465,-0.011014751552804342
1991-12-19,1.234375,1.3125,1.234375,1.28125,1.28125,9376000,-2.3809523809523836,-0.03125,52.631578947368425,-0.02932835856446081,-0.01084465521562668,-0.018483703348834132
1991-12-20,1.3125,1.3125,1.265625,1.265625,1.265625,1000000,-1.2195121951219523,-0.015625,36.666666666666664,-0.039712697353300186,-0.01661826364316138,-0.023094433710138806
1991-12-23,1.28125,1.296875,1.2421879768371582,1.28125,1.28125,3019200,1.2345679012345734,0.015625,32.14285714285715,-0.046149570223720904,-0.022524524959273283,-0.02362504526444762
1991-12-24,1.25,1.3125,1.25,1.3125,1.3125,86400,2.4390243902439046,0.03125,24.0,-0.04817390571793978,-0.027654401111006584,-0.020519504606933196
1991-12-26,1.25,1.28125,1.25,1.25,1.25,240000,-4.761904761904767,-0.0625,20.689655172413794,-0.05419668816249357,-0.032962858521303984,-0.021233829641189583
1991-12-27,1.25,1.3125,1.25,1.28125,1.28125,305600,2.499999999999991,0.03125,25.80645161290323,-0.05580488878814149,-0.037531264574671486,-0.018273624213470008
1991-12-30,1.328125,1.390625,1.296875,1.390625,1.390625,4521600,8.536585365853666,0.109375,42.857142857142854,-0.04770385065965299,-0.03956578179166779,-0.008138068867985203
1991-12-31,1.390625,1.390625,1.359375,1.390625,1.390625,2934400,0.0,0.0,37.5,-0.0408132498392173,-0.03981527540117769,-0.0009979744380396102
1992-01-02,1.359375,1.390625,1.359375,1.375,1.375,2308800,-1.1235955056179803,-0.015625,36.36363636363636,-0.03619596144897019,-0.0390914126107362,0.0028954511617660036
1992-01-03,1.359375,1.390625,1.359375,1.390625,1.390625,3033600,1.1363636363636465,0.015625,38.23529411764706,-0.030919499474287182,-0.0374570299834464,0.0065375305091592145
1992-01-06,1.390625,1.421875,1.359375,1.421875,1.421875,5385600,2.2471910112359605,0.03125,45.45454545454545,-0.023940282833446513,-0.03475368055344642,0.01081339771999991
1992-01-07,1.421875,1.5,1.390625,1.5,1.5,6956800,5.494505494505497,0.078125,52.631578947368425,-0.01196721813952939,-0.030196388070663018,0.01822916993113363
1992-01-08,1.5,1.515625,1.46875,1.5,1.5,3912000,0.0,0.0,55.55555555555556,-0.002450233343559649,-0.024647157125242347,0.022196923781682698
1992-01-09,1.515625,1.578125,1.484375,1.5625,1.5625,4548800,4.166666666666674,0.0625,75.0,0.010019771648650755,-0.01771377137046373,0.027733543019114484
1992-01-10,1.578125,1.59375,1.546875,1.59375,1.59375,2329600,2.0000000000000018,0.03125,81.25,0.02216841064085373,-0.009737334968200237,0.031905745609053966
1992-01-13,1.625,1.640625,1.5625,1.59375,1.59375,2062400,0.0,0.0,83.87096774193549,0.03143394363313967,-0.0015030792479322555,0.03293702288107193
1992-01-14,1.546875,1.59375,1.515625,1.5625,1.5625,1326400,-1.9607843137254943,-0.03125,78.125,0.0358421652808496,0.005965969657824117,0.029876195623025487
1992-01-15,1.5625,1.5625,1.515625,1.515625,1.515625,1792000,-3.0000000000000027,-0.046875,69.69696969696969,0.035148126226709264,0.011802400971601148,0.023345725255108116
1992-01-16,1.515625,1.546875,1.484375,1.53125,1.53125,2721600,1.0309278350515427,0.015625,80.0,0.035450253734415016,0.016531971524163924,0.018918282210251092
1992-01-17,1.53125,1.546875,1.5,1.546875,1.546875,1094400,1.0204081632652962,0.015625,79.3103448275862,0.03652941057111403,0.020531459333553943,0.015997951237560086
1992-01-20,1.546875,1.546875,1.5,1.5078129768371582,1.5078129768371582,153600,-2.525221699416036,-0.0390620231628418,65.30620379539495,0.03384255541227699,0.023193678549298553,0.010648876862978433
1992-01-21,1.546875,1.546875,1.5,1.5078129768371582,1.5078129768371582,1625600,0.0,0.0,65.30620379539495,0.03135179931447252,0.024825302702333345,0.006526496612139172
1992-01-22,1.5,1.546875,1.5,1.53125,1.53125,512000,1.5543720290830843,0.023437023162841797,70.0000488282442,0.030912686848391546,0.026042779531544987,0.004869907316846559
1992-01-23,1.546875,1.546875,1.5,1.5234379768371582,1.5234379768371582,652800,-0.5101729412468115,-0.007812023162841797,67.34706587960085,0.029593190198461627,0.026752861664928317,0.002840328533533311
1992-01-24,1.5,1.546875,1.5,1.546875,1.546875,1361600,1.5384297568516558,0.023437023162841797,66.66675143814818,0.03009177227548432,0.02742064378703952,0.0026711284884448003
1992-01-27,1.546875,1.546875,1.515625,1.515625,1.515625,257600,-2.020202020202022,-0.03125,52.38096622120432,0.027646595586251266,0.02746583414688187,0.00018076143936939654
1992-01-28,1.5,1.546875,1.4375,1.4453129768371582,1.4453129768371582,462400,-4.639143796311207,-0.0703120231628418,43.13727367490088,0.019806861624873662,0.025934039642480228,-0.006127178017606566
1992-01-29,1.5,1.53125,1.5,1.5,1.5,1097600,3.783749543473669,0.0546870231628418,41.99994140582084,0.01780139827068905,0.02430751136812199,-0.006506113097432941
1992-01-30,1.546875,1.625,1.515625,1.609375,1.609375,678400,7.291666666666674,0.109375,51.666676839254805,0.024752372585550964,0.02439648361160779,0.00035588897394317476
