Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1993-12-14,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.416370391845703,7717345,,,,0.0,0.0,0.0
1993-12-15,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.416370391845703,1833877,0.0,0.0,,0.0,0.0,0.0
1993-12-16,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.416370391845703,624688,0.0,0.0,,0.0,0.0,0.0
1993-12-17,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.391834259033203,490765,-0.5555723509468979,-0.11601829528808594,,-0.009255020706742556,-0.0018510041413485113,-0.007404016565394045
1993-12-20,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.416370391845703,546144,0.5586762014534896,0.11601829528808594,,-0.007145614277856538,-0.0029099261686501166,-0.004235688109206421
1993-12-21,20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,4.391834259033203,311482,-0.5555723509468979,-0.11601829528808594,,-0.01466653462831502,-0.005261247860583098,-0.009405286767731922
1993-12-22,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.416370391845703,274958,0.5586762014534896,0.11601829528808594,,-0.01113683288984646,-0.00643636486643577,-0.004700468023410689
1993-12-23,20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,4.416370391845703,147391,0.0,0.0,,-0.008244481580334195,-0.006797988209215455,-0.00144649337111874
1993-12-27,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.391834259033203,164307,-0.5555723509468979,-0.11601829528808594,,-0.015139460872727994,-0.008466282741917963,-0.006673178130810031
1993-12-28,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.416370391845703,283577,0.5586762014534896,0.11601829528808594,,-0.011113960000507461,-0.008995818193635863,-0.0021181418068715978
1993-12-29,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.416370391845703,256534,0.0,0.0,,-0.007833422735942008,-0.008763339102097093,0.0009299163661550848
1993-12-30,20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,4.416370391845703,153856,0.0,0.0,,-0.005173931457594705,-0.008045457573196616,0.002871526115601911
1993-12-31,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.440906047821045,200939,0.5555615539096115,0.11601829528808594,,0.006223698443953651,-0.005191626369766563,0.011415324813720214
1994-01-03,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.416370391845703,312236,-0.5524921201019439,-0.11601829528808594,50.0,0.005827519415699811,-0.002987797212673288,0.0088153166283731
1994-01-04,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.440906047821045,236494,0.5555615539096115,0.11601829528808594,55.55555555555556,0.014705732970213603,0.00055090882390409,0.014154824146309513
1994-01-05,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,4.416370391845703,240157,-0.5524921201019439,-0.11601829528808594,50.0,0.012238990883442824,0.002888525235811837,0.009350465647630988
1994-01-06,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.416370391845703,150623,0.0,0.0,50.0,0.010166882514791808,0.004344196691607832,0.005822685823183977
1994-01-07,20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,4.465441703796387,312775,1.111123107819223,0.23203659057617188,63.63636363636363,0.02693761529170402,0.00886288041162707,0.01807473488007695
1994-01-10,21.11525535583496,21.463308334350586,20.999237060546875,21.3472900390625,4.5145134925842285,436247,1.0989235117798701,0.23203468322753906,66.66662099974928,0.05827998618302743,0.01874630156590714,0.03953368461712029
1994-01-11,21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,4.563581466674805,514684,1.0868939515005893,0.23203659057617188,76.92304773948783,0.10068185679987707,0.03513341261270113,0.06554844418717594
1994-01-12,21.695344924926758,21.695344924926758,21.579326629638672,21.579326629638672,4.563581466674805,364276,0.0,0.0,74.99996574981196,0.1327553240147914,0.054657794893119185,0.07809752912167221
1994-01-13,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.6371917724609375,420517,1.6129942310368905,0.348052978515625,79.99995615972328,0.1841361376514854,0.08055346344479243,0.10358267420669297
1994-01-14,21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,4.6126532554626465,417177,-0.5291676126922051,-0.11601829528808594,79.99995615972328,0.21303832264128175,0.1070504352840903,0.10598788735719145
1994-01-17,21.927379608154297,21.927379608154297,21.695344924926758,21.81136131286621,4.6126532554626465,165707,0.0,0.0,78.57137824457241,0.23325469751771521,0.13229128773081528,0.10096340978689994
1994-01-18,21.695344924926758,21.927379608154297,21.695344924926758,21.927379608154297,4.6371917724609375,343482,0.5319826928076754,0.11601829528808594,79.99995615972328,0.25569058517872634,0.1569711472203975,0.09871943795832883
1994-01-19,21.81136131286621,21.81136131286621,21.695344924926758,21.81136131286621,4.6126532554626465,256426,-0.5291676126922051,-0.11601829528808594,74.99994862468276,0.26109968631261893,0.1777968550388418,0.08330283127377713
1994-01-20,21.81136131286621,21.927379608154297,21.695344924926758,21.927379608154297,4.6371917724609375,220548,0.5319826928076754,0.11601829528808594,74.99994862468276,0.2716171117674264,0.19656090638455873,0.0750562053828677
1994-01-21,21.81136131286621,22.043397903442383,21.695344924926758,21.927379608154297,4.6371917724609375,252871,0.0,0.0,79.99995615972328,0.276761908214727,0.21260110675059238,0.06416080146413464
1994-01-24,21.81136131286621,21.927379608154297,21.695344924926758,21.695344924926758,4.588116645812988,362875,-1.0582940938391516,-0.23203468322753906,68.75000642192126,0.25912886052178763,0.22190665750483146,0.03722220301695617
1994-01-25,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.6371917724609375,267416,1.069613753014198,0.23203468322753906,76.47059392392087,0.2608706484782708,0.22969945569951933,0.031171192778751466
1994-01-26,22.043397903442383,22.507469177246094,22.043397903442383,22.275432586669922,4.710798740386963,852886,1.5873177461229515,0.348052978515625,80.0,0.2870273222462387,0.24116502900886322,0.04586229323737551
1994-01-27,22.391450881958008,22.85552215576172,22.275432586669922,22.739505767822266,4.808936595916748,593443,2.083252988254891,0.46407318115234375,81.81818861162363,0.3412695589113959,0.26118593498936976,0.08008362392202611
1994-01-28,22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,4.833475589752197,455210,0.5102790054725359,0.11601638793945312,80.95238468030206,0.3891327945512195,0.28677530690173975,0.10235748764947977
1994-01-31,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,4.808936595916748,377743,-0.5076883782650365,-0.11601638793945312,75.00004110037204,0.4129430502789724,0.3120088555771863,0.1009341947017861
