Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1973-03-13,0.0,2.492187976837158,2.4375,2.492187976837158,0.4114137887954712,176000,2.903242109481452,0.0703129768371582,89.18946560981846,0.046560430881228854,0.035538611190296235,0.011021819690932619
1973-03-14,0.0,2.5,2.4375,2.4375,0.4023856818675995,176000,-2.1944103901582857,-0.0546879768371582,72.50006866476033,0.0458711569960375,0.03760512035144449,0.008266036644593008
1973-03-15,0.0,2.445312976837158,2.390625,2.390625,0.39464762806892395,115200,-1.923044021536946,-0.046875,59.52383720423295,0.04106906313161618,0.03829790890747883,0.0027711542241373524
1973-03-16,0.0,2.390625,2.28125,2.296875,0.37917137145996094,438400,-3.921537976723921,-0.09375,47.169750481084264,0.029360082888760353,0.03651034370373513,-0.007150260814974781
1973-03-19,0.0,2.28125,2.25,2.273437976837158,0.375302255153656,312000,-1.0204136170426814,-0.023437023162841797,41.509481764862365,0.01798217249873213,0.03280470946273453,-0.014822536964002403
1973-03-20,0.0,2.289062976837158,2.257812976837158,2.28125,0.37659192085266113,870400,0.34363387943860957,0.007812023162841797,37.99997070305347,0.009486111533794528,0.028140989876946534,-0.018654878343152007
1973-03-21,0.0,2.28125,2.257812976837158,2.257812976837158,0.37272292375564575,270400,-1.0273712426584702,-0.023437023162841797,33.33333333333333,0.0008519295963229645,0.022683177820821823,-0.021831248224498858
1973-03-22,0.0,2.25,2.226562976837158,2.234375,0.3688536584377289,158400,-1.0381076857117422,-0.023437976837158203,31.481439619139763,-0.007792147619148704,0.016588112732827717,-0.02438026035197642
1973-03-23,0.0,2.234375,2.195312976837158,2.210937976837158,0.3649847209453583,761600,-1.04890853157249,-0.023437023162841797,28.571335149863756,-0.01634539346626429,0.010001411493009317,-0.026346804959273606
1973-03-26,0.0,2.1875,2.132812976837158,2.148437976837158,0.3546670377254486,257600,-2.8268808604331452,-0.0625,22.580537190245366,-0.02784613715313533,0.002431901763780388,-0.030278038916915717
1973-03-27,0.0,2.1875,2.125,2.1875,0.3611154556274414,273600,1.8181610400977322,0.0390620231628418,24.99990463220456,-0.033423297599624036,-0.004739138108900497,-0.02868415949072354
1973-03-28,0.0,2.234375,2.15625,2.15625,0.3559567630290985,473600,-1.4285438404677553,-0.03125,24.24232896221355,-0.039904852962546755,-0.011772281079629748,-0.028132571882917005
1973-03-29,0.0,2.15625,2.101562976837158,2.148437976837158,0.3546670377254486,108800,-0.36232639399085276,-0.007812023162841797,24.24232896221355,-0.04515141980446424,-0.01844810882459665,-0.026703310979867594
1973-03-30,0.0,2.148437976837158,2.132812976837158,2.132812976837158,0.3520875871181488,75200,-0.7272879441637237,-0.015625,22.388029788881553,-0.049993870523294515,-0.02475726116433622,-0.025236609358958294
1973-04-02,0.0,2.140625,2.078125,2.117187976837158,0.3495081961154938,166400,-0.7325992443435569,-0.015625,9.99983723892106,-0.05446452142239755,-0.03069871321594849,-0.02376580820644906
1973-04-03,0.0,2.125,2.078125,2.078125,0.34305962920188904,126400,-1.8450402552144474,-0.0390629768371582,10.344660664149487,-0.060462624735799775,-0.03665149551991875,-0.02381112921588102
1973-04-04,0.0,2.21875,2.078125,2.1875,0.3611154556274414,750400,5.263174354720301,0.109375,30.302957441692712,-0.055747889443042986,-0.0404707743045436,-0.015277115138499386
1973-04-05,0.0,2.210937976837158,2.164062976837158,2.1875,0.3611154556274414,150400,0.0,0.0,37.03697842962614,-0.05141870493227296,-0.04266036043008947,-0.00875834450218349
1973-04-06,0.0,2.21875,2.1875,2.203125,0.36369478702545166,145600,0.714267793808121,0.015625,41.50934704824903,-0.04619448681207183,-0.04336718570648594,-0.0028273011055858915
1973-04-09,0.0,2.21875,2.1875,2.203125,0.36369478702545166,99200,0.0,0.0,40.38459281238923,-0.04157500552915527,-0.04300874967101981,0.0014337441418645347
1973-04-10,0.0,2.304687976837158,2.203125,2.304687976837158,0.3804609179496765,200000,4.609945350426914,0.1015629768371582,54.83870967741936,-0.02938007468482695,-0.04028301467378124,0.010902939988954287
1973-04-11,0.0,2.359375,2.3125,2.351562976837158,0.3881991505622864,409600,2.0339099885243295,0.046875,61.53851932327911,-0.015751509781893436,-0.035376713695403676,0.01962520391351024
1973-04-12,0.0,2.398437976837158,2.359375,2.359375,0.3894888758659363,305600,0.3322329020508663,0.007812023162841797,65.079331247802,-0.004271173497011116,-0.029155605655725166,0.02488443215871405
1973-04-13,0.0,2.375,2.34375,2.34375,0.3869096338748932,140800,-0.6622119785343661,-0.015625,71.92979450404599,0.003525627563760292,-0.02261935901182808,0.02614498657558837
1973-04-16,0.0,2.421875,2.34375,2.421875,0.3998064398765564,78400,3.3332863471250196,0.078125,74.19354838709677,0.015826248023751432,-0.014930237604712179,0.03075648562846361
1973-04-17,0.0,2.421875,2.375,2.375,0.3920682966709137,270400,-1.9354723770912519,-0.046875,71.875,0.02154381393373095,-0.0076354272970235535,0.0291792412307545
1973-04-18,0.0,2.40625,2.375,2.40625,0.39722731709480286,945600,1.3158473836560658,0.03125,74.62679768868273,0.02827075230840137,-0.00045419137593856896,0.028724943684339938
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.39722731709480286,176000,0.0,0.0,76.9230046921906,0.033218971806409314,0.0062804412605310085,0.026938530545878307
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.39722731709480286,545600,0.0,0.0,79.36500247531228,0.036717218173151434,0.012367796643055096,0.024349421530096338
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.39335811138153076,592000,-0.9740532805171287,-0.023437023162841797,81.9672951292896,0.03716995956802904,0.017328229228049885,0.019841730339979158
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.3907785415649414,72000,-0.6557815237442366,-0.015625,73.46947926981932,0.03585464345782707,0.021033512074005323,0.01482113138382175
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.3869096338748932,1670400,-0.9900512127801298,-0.023437976837158203,69.23076923076923,0.0325458290544729,0.023335975470098837,0.00920985358437406
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.3920682966709137,371200,1.3332991335358146,0.03125,70.37037037037038,0.032075437951509134,0.025083867966380898,0.0069915699851282355
1973-04-30,0.0,2.40625,2.375,2.390625,0.39464762806892395,105600,0.6578780839745502,0.015625,71.42857142857143,0.0325878046035859,0.026584655293821903,0.0060031493097639985
1973-05-01,0.0,2.40625,2.359375,2.359375,0.3894888758659363,489600,-1.3071793255746367,-0.03125,57.4467532501263,0.030124982982237647,0.027292720831505052,0.002832262150732595
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.3920682966709137,300800,0.6622578884294628,0.015625,53.48830607329056,0.02909855597995925,0.02765388786119589,0.00144466811876336
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.3985167145729065,243200,1.6447180138631223,0.0390629768371582,57.446863771006775,0.03107890270900171,0.028338890830757055,0.0027400118782446546
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.40109625458717346,363200,0.6472852756079561,0.015625,61.702177393906105,0.03352271963108322,0.02937565659082229,0.0041470630402609295
1973-05-07,0.0,2.4375,2.390625,2.390625,0.39464762806892395,1014400,-1.607750370266292,-0.0390629768371582,45.2381090782265,0.03193923080945327,0.029888371434548488,0.0020508593749047795
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.3985167145729065,121600,0.9803901579022778,0.023437976837158203,56.41030456399976,0.03220432198396672,0.030351561544432137,0.0018527604395345842
1973-05-09,0.0,2.453125,2.421875,2.421875,0.3998064398765564,308800,0.3236314203363122,0.007812023162841797,52.777768358804124,0.03266819501420892,0.030814888238387496,0.001853306775821427
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.4023856818675995,67200,0.6451226728212411,0.015625,55.263140987545654,0.033905779923780965,0.03143306657546619,0.0024727133483147742
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.3985167145729065,91200,-0.9615071979539369,-0.023437023162841797,51.21958481268934,0.03261938699465716,0.031670330659304385,0.000949056335352777
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.3881991505622864,321600,-2.5889915361963056,-0.0625,45.65218545084958,0.02625404339497761,0.030587073206439032,-0.004333029811461421
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.3894888758659363,148800,0.3322329020508663,0.007812023162841797,48.88882257917944,0.02159094078833279,0.028787846722817784,-0.007196905934484993
1973-05-16,0.0,2.421875,2.40625,2.421875,0.3998064398765564,203200,2.6490009471211273,0.0625,60.0,0.022677217198644684,0.027565720817983166,-0.004888503619338482
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.39593756198883057,57600,-0.9676877363257064,-0.023437023162841797,53.06129058375839,0.021400238553292983,0.026332624365045132,-0.004932385811752149
1973-05-18,0.0,2.390625,2.375,2.375,0.3920682966709137,104000,-0.9772412848331968,-0.023437976837158203,47.99999999999999,0.018286183188263472,0.024723336129688803,-0.006437152941425332
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.3907785415649414,148800,-0.328961845914022,-0.007812023162841797,51.06389609984845,0.015014825334429105,0.022781633970636865,-0.00776680863620776
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.38304057717323303,281600,-1.9801405575445186,-0.046875,43.137306527298904,0.008541370316930585,0.019933581239895613,-0.011392210922965027
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.3804609179496765,96000,-0.6734689161638996,-0.015625,35.41662957923782,0.002125798775392873,0.016372024746995065,-0.014246225971602192
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.3881991505622864,136000,2.0339099885243295,0.046875,40.38459281238923,0.0008144444476880786,0.013260508687133668,-0.01244606423944559
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.39464762806892395,225600,1.661126124901946,0.0390620231628418,50.0,0.0028938074979727446,0.011187168449301484,-0.00829336095132874
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.39722731709480286,91200,0.653668954885589,0.015625,49.01954213784693,0.005736398976138535,0.010097014554668896,-0.004360615578530361
1973-05-30,0.0,2.453125,2.40625,2.40625,0.39722731709480286,150400,0.0,0.0,47.99999023432732,0.007898128493491807,0.00965723734243348,-0.0017591088489416727
1973-05-31,0.0,2.421875,2.375,2.40625,0.39722731709480286,241600,0.0,0.0,45.83331214046296,0.009501784058444152,0.009626146685635615,-0.00012436262719146308
1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.39335811138153076,164800,-0.9740532805171287,-0.023437023162841797,45.83331214046296,0.00878030683784159,0.00945697871607681,-0.0006766718782352209
1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.3894888758659363,72000,-0.9836419800789531,-0.023437976837158203,51.1627246777543,0.0062452902724356996,0.008814641027348588,-0.002569350754912889
1973-06-05,0.0,2.390625,2.359375,2.390625,0.39464762806892395,81600,1.3244928219113827,0.03125,54.34783762482386,0.006680872276491723,0.008387887277177215,-0.0017070150006854926
1973-06-06,0.0,2.421875,2.390625,2.390625,0.39464762806892395,420800,0.0,0.0,44.73682519796334,0.006946004931789318,0.008099510808099637,-0.0011535058763103186
1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.3998064398765564,107200,1.3071944288314485,0.03125,53.84608161508666,0.009567450688141133,0.008393098784107936,0.001174351904033196
1973-06-08,0.0,2.421875,2.390625,2.390625,0.39464762806892395,204800,-1.290327341706965,-0.03125,52.500007629417816,0.009019381685988037,0.008518355364483957,0.0005010263215040802
1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.39593756198883057,254400,0.3268571323280067,0.007812976837158203,55.0,0.009110455330159972,0.00863677535761916,0.0004736799725408129
1973-06-12,0.0,2.421875,2.390625,2.40625,0.39722731709480286,344000,0.32574709494439524,0.007812023162841797,65.71422592464063,0.009701167807043554,0.008849653847504038,0.0008515139595395155
1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.39593756198883057,212800,-0.3246894285632629,-0.007812023162841797,67.64712218205057,0.009430240773868004,0.008965771232776832,0.0004644695410911722
1973-06-14,0.0,2.421875,2.40625,2.40625,0.39722731709480286,78400,0.32574709494439524,0.007812023162841797,62.06893648725725,0.009733690207886614,0.009119355027798788,0.0006143351800878254
1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.3907785415649414,803200,-1.6234471428163033,-0.0390620231628418,44.82765878185687,0.006744451418610797,0.00864437430596119,-0.0018999228873503929
1973-06-18,0.0,2.375,2.328125,2.328125,0.38433000445365906,65600,-1.6501768713957699,-0.0390629768371582,34.37494039512785,0.0012094604665717767,0.007157391538083308,-0.005947931071511531
1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.3856199383735657,236800,0.33563185412501806,0.007812976837158203,36.36370362013128,-0.002517596519857168,0.005222393926495213,-0.007739990446352381
1973-06-20,0.0,2.359375,2.328125,2.328125,0.38433000445365906,128000,-0.3345091349132967,-0.007812976837158203,35.294117647058826,-0.006032222265238918,0.0029714706881483867,-0.009003692953387304
1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.3778814971446991,166400,-1.6778568506840341,-0.0390620231628418,33.33333333333333,-0.011833161978852758,1.0544154748157782e-05,-0.011843706133600916
1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.38175079226493835,696000,1.0239440537512356,0.023437023162841797,41.66663840955407,-0.014373586835744412,-0.0028662820433503562,-0.011507304792394056
1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.3778814971446991,169600,-1.0135657079537674,-0.023437023162841797,31.428561463595827,-0.01806976671284355,-0.0059069789772489955,-0.012162787735594554
1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.3778814971446991,28800,0.0,0.0,31.428561463595827,-0.020759710870538406,-0.008877525355906878,-0.011882185514631528
1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.3778814971446991,91200,0.0,0.0,22.580581648785895,-0.022630639075336134,-0.01162814809979273,-0.011002490975543405
1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.3778814971446991,508800,0.0,0.0,25.92587569088876,-0.023838566995615373,-0.014070231878957258,-0.009768335116658115
1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.3701433539390564,667200,-2.047769807231281,-0.046875,18.749761579601895,-0.02825260092750792,-0.01690670568866739,-0.011345895238840529
1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.3649847209453583,228800,-1.393685159763125,-0.03125,14.285614635958254,-0.03388180015132658,-0.02030172458119923,-0.013580075570127349
1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.3649847209453583,340800,0.0,0.0,14.705755635898853,-0.03790602404290766,-0.02382258447354092,-0.014083439569366741
1973-07-05,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.3649847209453583,152000,0.0,0.0,12.121234540043758,-0.04062692852727556,-0.02718345328428785,-0.013443475242987713
1973-07-06,0.0,2.203125,2.179687976837158,2.179687976837158,0.359825998544693,102400,-1.4134077687700253,-0.03125,12.5,-0.04478858385232387,-0.030704479397895057,-0.014084104454428814
1973-07-09,0.0,2.1875,2.171875,2.1875,0.3611154556274414,169600,0.35835572970368545,0.007812023162841797,17.85700272479565,-0.04691554747175264,-0.033946693012666576,-0.012968854459086063
1973-07-10,0.0,2.195312976837158,2.164062976837158,2.171875,0.3585360646247864,294400,-0.7142842995111698,-0.015625,13.792769603458396,-0.049293760592709734,-0.03701610652867521,-0.012277654064034527
1973-07-11,0.0,2.203125,2.179687976837158,2.1875,0.3611154556274414,160000,0.7194230252274281,0.015625,19.999755857388166,-0.04934884197701894,-0.03948265361834396,-0.009866188358674984
1973-07-12,0.0,2.1875,2.164062976837158,2.1875,0.3611154556274414,1172800,0.0,0.0,23.999687497711164,-0.04882961694219512,-0.041352046283114195,-0.007477570659080925
1973-07-13,0.0,2.1875,2.15625,2.179687976837158,0.359825998544693,584000,-0.35707612694337865,-0.007812023162841797,13.043316729869517,-0.04848953516502741,-0.04277954405949684,-0.005709991105530568
1973-07-16,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.359825998544693,102400,0.0,0.0,14.999786375649265,-0.04767050203288692,-0.04375773565417486,-0.00391276637871206
1973-07-17,0.0,2.1875,2.164062976837158,2.179687976837158,0.359825998544693,984000,0.0,0.0,14.999786375649265,-0.04648555582357039,-0.044303299688053965,-0.002182256135516425
1973-07-18,0.0,2.1875,2.164062976837158,2.1875,0.3611154556274414,110400,0.35835572970368545,0.007812023162841797,19.047203838854145,-0.044404247905006855,-0.044323489331444546,-8.075857356230898e-05
1973-07-19,0.0,2.203125,2.164062976837158,2.1875,0.3611154556274414,64000,0.0,0.0,19.047203838854145,-0.0422675622376989,-0.04391230391269542,0.0016447416749965221
1973-07-20,0.0,2.226562976837158,2.195312976837158,2.195312976837158,0.36240535974502563,772800,0.35719991971625564,0.007812976837158203,31.24985694776113,-0.03948858172800973,-0.04302755947575829,0.0035389777477485562
1973-07-23,0.0,2.234375,2.195312976837158,2.234375,0.3688536584377289,252800,1.7793055536595936,0.0390620231628418,58.82344493312988,-0.03374524664072709,-0.04117109690875205,0.007425850268024961
1973-07-24,0.0,2.242187976837158,2.210937976837158,2.242187976837158,0.3701433539390564,188800,0.3496496433815999,0.007812976837158203,61.11118646366688,-0.028237664056664613,-0.03858441033833456,0.010346746281669948
1973-07-25,0.0,2.273437976837158,2.234375,2.242187976837158,0.3701433539390564,283200,0.0,0.0,61.11118646366688,-0.023600809735171868,-0.03558769021770202,0.011986880482530153
1973-07-26,0.0,2.25,2.226562976837158,2.234375,0.3688536584377289,132800,-0.34843135439354134,-0.007812976837158203,73.33322482594738,-0.020322248977591162,-0.03253460196967985,0.012212352992088685
1973-07-27,0.0,2.226562976837158,2.1875,2.210937976837158,0.3649847209453583,323200,-1.04890853157249,-0.023437023162841797,58.823740606835244,-0.019391603519798295,-0.02990600227970354,0.010514398759905244
1973-07-30,0.0,2.226562976837158,2.164062976837158,2.203125,0.36369478702545166,75200,-0.353421347766425,-0.007812976837158203,62.50000000000001,-0.019064735817428513,-0.027737748987248532,0.00867301316982002
1973-07-31,0.0,2.195312976837158,2.164062976837158,2.179687976837158,0.359825998544693,390400,-1.0637459261927606,-0.023437023162841797,47.058992485468195,-0.02046100102295023,-0.026282399394388874,0.005821398371438642
1973-08-01,0.0,2.179687976837158,2.15625,2.164062976837158,0.3572463095188141,176000,-0.7169268024857511,-0.015625,42.10539841629322,-0.022568205944393682,-0.025539560704389837,0.0029713547599961553
1973-08-02,0.0,2.15625,2.101562976837158,2.101562976837158,0.34692883491516113,356800,-2.8880563154171868,-0.0625,30.769230769230774,-0.028947717424790298,-0.026221192048469934,-0.0027265253763203642
1973-08-03,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.34692883491516113,41600,0.0,0.0,30.769230769230774,-0.0336160216624255,-0.027700157971261047,-0.005915863691164452
1973-08-06,0.0,2.125,2.09375,2.117187976837158,0.3495081961154938,176000,0.7434842367494143,0.015625,35.71428571428572,-0.0356439976701175,-0.02928892591103234,-0.00635507175908516
1973-08-07,0.0,2.140625,2.117187976837158,2.125,0.3507979214191437,123200,0.3690114618152496,0.007812023162841797,35.71428571428572,-0.03620348702303877,-0.03067183813343363,-0.005531648889605143
1973-08-08,0.0,2.132812976837158,2.125,2.125,0.3507979214191437,441600,0.0,0.0,35.71428571428572,-0.036229258031475364,-0.031783322113041974,-0.00444593591843339
1973-08-09,0.0,2.140625,2.101562976837158,2.101562976837158,0.34692883491516113,206400,-1.1029388339389934,-0.023437023162841797,29.99991861946053,-0.037706200036471405,-0.03296789769772786,-0.004738302338743547
1973-08-10,0.0,2.117187976837158,2.085937976837158,2.085937976837158,0.34434962272644043,243200,-0.7434412851129668,-0.015625,14.814848304688184,-0.039680086792106994,-0.03431033551660369,-0.005369751275503307
1973-08-13,0.0,2.078125,2.046875,2.0625,0.3404800593852997,329600,-1.1237309657849748,-0.023437976837158203,10.344638892104356,-0.04264408070114323,-0.0359770845535116,-0.0066669961476316306
1973-08-14,0.0,2.0625,2.039062976837158,2.039062976837158,0.33661118149757385,160000,-1.1363008731585245,-0.023437023162841797,9.374845027332412,-0.04634994580296681,-0.03805165680340264,-0.008298288999564168
1973-08-15,0.0,2.054687976837158,2.03125,2.054687976837158,0.3391904830932617,62400,0.7662554714352066,0.015625,15.151414266399598,-0.04747875811005953,-0.03993707706473402,-0.007541681045325509
1973-08-16,0.0,2.070312976837158,2.046875,2.054687976837158,0.3391904830932617,241600,0.0,0.0,16.666531032434207,-0.04782208674826549,-0.041514079001440315,-0.0063080077468251755
1973-08-17,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.3391904830932617,59200,0.0,0.0,17.24127770540038,-0.04754609537650989,-0.04272048227645423,-0.004825613100055658
1973-08-20,0.0,2.09375,2.054687976837158,2.078125,0.34305962920188904,97600,1.1407000790064847,0.023437023162841797,27.58596014168664,-0.04491840689417792,-0.04316006719999897,-0.001758339694178948
1973-08-21,0.0,2.085937976837158,2.0625,2.0625,0.3404800593852997,153600,-0.7519304508637692,-0.015625,27.58596014168664,-0.04359422467133456,-0.04324689869426609,-0.0003473259770684703
1973-08-22,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.34177008271217346,148800,0.3788836647887095,0.007812976837158203,40.90904046653313,-0.04143670227416196,-0.042884859410245266,0.0014481571360833029
1973-08-23,0.0,2.09375,2.054687976837158,2.0625,0.3404800593852997,150400,-0.3774535549269209,-0.007812976837158203,39.13027325246596,-0.03989738000385179,-0.04228736352896657,0.0023899835251147833
1973-08-24,0.0,2.101562976837158,2.0625,2.085937976837158,0.34434962272644043,81600,1.136502192852884,0.023437976837158203,41.66666666666667,-0.03636699112695396,-0.04110328904856406,0.004736297921610094
1973-08-27,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.34434962272644043,107200,0.0,0.0,39.130596311894124,-0.03318657829033045,-0.03951994689691734,0.006333368606586891
1973-08-28,0.0,2.09375,2.070312976837158,2.070312976837158,0.34177008271217346,256000,-0.7491049340618061,-0.015625,36.000156249618534,-0.031563045973428405,-0.03792856671221955,0.006365520738791146
1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.3404800593852997,160000,-0.3774535549269209,-0.007812976837158203,39.13038863162922,-0.030554612299350747,-0.03645377582964579,0.005899163530295043
1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.34692883491516113,384000,1.8940244375849957,0.0390629768371582,53.8461177310159,-0.026300193322116083,-0.034423059328139854,0.008122866006023771
1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.34692883491516113,25600,0.0,0.0,60.86961136837077,-0.022667241777877045,-0.032071895818087295,0.00940465404021025
1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.3520875871181488,102400,1.4869770638261226,0.03125,74.99974568943594,-0.017069718581930626,-0.029071460370855964,0.012001741788925338
1973-09-05,0.0,2.171875,2.140625,2.140625,0.3533772826194763,595200,0.366299622171784,0.007812023162841797,73.9127204214046,-0.011866486668048903,-0.025630465630294554,0.01376397896224565
1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.36240535974502563,307200,2.5547983895928494,0.0546879768371582,79.9997558613618,-0.003292076199586269,-0.0211627877441529,0.017870711544566632
1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.3701433539390564,795200,2.1351765325642313,0.046875,83.3331072787321,0.007202599537238452,-0.01548971028787463,0.022692309825113083
1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.36756420135498047,62400,-0.6967982962894359,-0.015625,77.1427076703084,0.014096404179625655,-0.009572487394374574,0.023668891574000227
1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.36369478702545166,100800,-1.052717951112947,-0.023437976837158203,74.99974568943594,0.01746719423232479,-0.0041645510690347005,0.02163174530135949
1973-09-12,0.0,2.21875,2.171875,2.1875,0.3611154556274414,310400,-0.7092021909650748,-0.015625,70.2700206033193,0.018662631518828743,0.00040088544853798813,0.018261746070290755
1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.359825998544693,113600,-0.35707612694337865,-0.007812023162841797,70.27025243685779,0.018763366787073466,0.004073381716245083,0.014689985070828382
1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.3649847209453583,70400,1.4336713915974908,0.03125,71.05256395018262,0.021121340381429654,0.007482973449281998,0.013638366932147657
1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.3649847209453583,270400,0.0,0.0,71.05256395018262,0.02272805655499699,0.010531990070424997,0.012196066484571992
1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.3649847209453583,156800,0.0,0.0,74.9999152292371,0.023727870576395915,0.013171166171619182,0.010556704404776733
1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.3649847209453583,156800,0.0,0.0,77.1428970024815,0.02424079756665032,0.01538509245062541,0.008855705116024909
1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.3662741184234619,244800,0.3532743712569397,0.007812023162841797,74.1934975772933,0.024989596371815193,0.017305993234863367,0.0076836031369518255
