Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1998-03-23,16.779876708984375,16.779876708984375,16.779876708984375,16.779876708984375,13.28309154510498,1073,,,,0.0,0.0,0.0
1998-03-24,17.012929916381836,17.420774459838867,17.012929916381836,17.420774459838867,13.790427207946777,116711,3.819409518627892,0.6408977508544922,,0.05112574650691215,0.01022514930138243,0.04090059720552972
1998-03-25,17.65382957458496,17.682960510253906,17.47903823852539,17.682960510253906,13.997977256774902,27891,1.5050298710726162,0.26218605041503906,,0.11151402774621033,0.030482924990348013,0.08103110275586231
1998-03-26,17.56643295288086,17.595565795898438,17.391643524169922,17.595565795898438,13.928803443908691,76163,-0.49417006184040435,-0.08739471435546875,,0.15058431044669263,0.054503202081616936,0.09608110836507569
1998-03-27,17.537302017211914,17.537302017211914,16.954666137695312,17.187721252441406,13.605939865112305,847444,-2.3179563133083114,-0.40784454345703125,,0.14694426282290252,0.07299141422987405,0.07395284859302846
1998-03-30,16.954666137695312,17.158588409423828,16.663349151611328,16.75074577331543,13.260034561157227,384890,-2.5423109861159365,-0.43697547912597656,,0.10755935238597658,0.07990500186109456,0.02765435052488202
1998-03-31,16.8381404876709,16.98379898071289,16.546823501586914,16.692480087280273,13.213903427124023,644701,-0.3478960316463664,-0.05826568603515625,,0.0708285062643732,0.0780897027417503,-0.007261196477377094
1998-04-01,16.31376838684082,16.372032165527344,15.731134414672852,16.255504608154297,12.867996215820312,1004918,-2.617751924792122,-0.43697547912597656,,0.006385172577687115,0.06374879670893767,-0.057363624131250554
1998-04-02,16.255504608154297,17.07119369506836,16.255504608154297,17.012929916381836,13.467576026916504,1046539,4.6594652426074745,0.7574253082275391,,0.01624400783758162,0.05424783893466646,-0.03800383109708484
1998-04-03,16.954666137695312,17.362510681152344,16.663349151611328,17.275115966796875,13.675119400024414,766990,1.5410595989442388,0.26218605041503906,,0.04469817614738503,0.05233790637721018,-0.007639730229825156
1998-04-06,17.21685218811035,17.3333797454834,16.779876708984375,16.779876708984375,13.28309154510498,417715,-2.8667234519263785,-0.4952392578125,,0.02697568145181961,0.04726546139213207,-0.02028977994031246
1998-04-07,16.896404266357422,16.896404266357422,16.08071517944336,16.459428787231445,13.029423713684082,1516388,-1.909704759313946,-0.3204479217529297,,-0.012779676315048505,0.03525643385069596,-0.04803611016574447
1998-04-08,16.459428787231445,16.546823501586914,16.109846115112305,16.40116310119629,12.983292579650879,602007,-0.3540535256732369,-0.05826568603515625,,-0.04842937400625047,0.018519272279306675,-0.06694864628555715
1998-04-09,16.430295944213867,16.80900764465332,16.08071517944336,16.08071517944336,12.729629516601562,711209,-1.953765283291009,-0.3204479217529297,42.30769553615422,-0.10137094431433624,-0.005458771039421908,-0.09591217327491433
1998-04-13,15.847661018371582,16.138978958129883,15.731134414672852,16.138978958129883,12.775747299194336,1257864,0.36228691913324784,0.05826377868652344,43.03798150257687,-0.13704633535206767,-0.031776283901951065,-0.10527005145011661
1998-04-14,16.197242736816406,16.896404266357422,16.197242736816406,16.867271423339844,13.352273941040039,1577532,4.512664725937876,0.7282924652099609,44.09937938716262,-0.10533795406457003,-0.04648861793447486,-0.058849336130095166
1998-04-15,17.362510681152344,17.362510681152344,17.012929916381836,17.3333797454834,13.7212495803833,596858,2.76339177111371,0.4661083221435547,46.42857282043387,-0.04211234241117978,-0.045613362829815846,0.003501020418636064
1998-04-16,17.304248809814453,17.304248809814453,16.3429012298584,16.40116310119629,12.999028205871582,422864,-5.263524799842201,-0.9322166442871094,39.593900025424865,-0.06646155456420644,-0.049783001176693965,-0.016678553387512472
1998-04-17,16.40116310119629,16.459428787231445,15.93505573272705,16.022451400756836,12.69887638092041,788444,-2.3090327999718885,-0.3787117004394531,39.79591734475418,-0.11499179597768361,-0.0628247601368919,-0.052167035840791715
1998-04-20,15.99332046508789,16.022451400756836,15.58547592163086,15.58547592163086,12.3525390625,577120,-2.7273067949599827,-0.43697547912597656,39.79591734475418,-0.18656205985324803,-0.08757222008016313,-0.0989898397730849
1998-04-21,15.643738746643066,15.81852912902832,14.798918724060059,14.798918724060059,11.729141235351562,825346,-5.046718120009485,-0.7865571975708008,35.29412810325691,-0.30325486856649775,-0.13070874977743008,-0.17254611878906767
