Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2010-06-29,1.2666670083999634,1.6666669845581055,1.1693329811096191,1.5926669836044312,1.5926669836044312,281494500,,,,0.0,0.0,0.0
2010-06-30,1.7193330526351929,2.0280001163482666,1.553333044052124,1.5886670351028442,1.5886670351028442,257806500,-0.25114782580187844,-0.003999948501586914,,-0.0003190842109528358,-6.381684219056716e-05,-0.00025526736876226865
2010-07-01,1.6666669845581055,1.7280000448226929,1.3513330221176147,1.4639999866485596,1.4639999866485596,123282000,-7.847273575876413,-0.12466704845428467,,-0.01051039241006424,-0.0021531319557653015,-0.008357260454298939
2010-07-02,1.5333329439163208,1.5399999618530273,1.24733304977417,1.2799999713897705,1.2799999713897705,77097000,-12.568307167816883,-0.18400001525878906,,-0.03305332292961283,-0.008333170150534808,-0.02472015277907802
2010-07-06,1.3333330154418945,1.3333330154418945,1.0553330183029175,1.0740000009536743,1.0740000009536743,103003500,-16.09374805004331,-0.2059999704360962,,-0.0667715331101486,-0.020020842742457568,-0.04675069036769104
2010-07-07,1.0933330059051514,1.108667016029358,0.9986670017242432,1.053333044052124,1.053333044052124,103825500,-1.9242976613779161,-0.020666956901550293,,-0.09407665123108955,-0.03483200444018397,-0.059244646790905575
2010-07-08,1.0759999752044678,1.1679999828338623,1.0379999876022339,1.1640000343322754,1.1640000343322754,115671000,10.506362722128282,0.11066699028015137,,-0.10556931547750015,-0.04897946664764721,-0.056589848829852935
2010-07-09,1.1720000505447388,1.1933330297470093,1.1033329963684082,1.159999966621399,1.159999966621399,60759000,-0.34364841863351314,-0.004000067710876465,,-0.11368956420045584,-0.061921486158208944,-0.051768078042246896
2010-07-12,1.196666955947876,1.2046669721603394,1.1333329677581787,1.136667013168335,1.136667013168335,33037500,-2.011461562453598,-0.023332953453063965,,-0.12061729308563196,-0.07366064754369356,-0.0469566455419384
2010-07-13,1.1593329906463623,1.2426669597625732,1.1266670227050781,1.2093329429626465,1.2093329429626465,40201500,6.39289510054164,0.07266592979431152,,-0.11887373250682898,-0.08270326453632065,-0.036170467970508324
2010-07-14,1.1959999799728394,1.3433330059051514,1.184000015258789,1.3226670026779175,1.3226670026779175,62928000,9.371617665324084,0.113334059715271,,-0.10711211495347905,-0.08758503461975234,-0.019527080333726715
2010-07-15,1.329332947731018,1.4333330392837524,1.2666670083999634,1.3259999752044678,1.3259999752044678,56097000,0.25198878627819,0.003332972526550293,,-0.09641064339299898,-0.08935015637440168,-0.007060487018597308
2010-07-16,1.3799999952316284,1.4199999570846558,1.3366669416427612,1.3760000467300415,1.3760000467300415,39319500,3.7707445294532294,0.05000007152557373,,-0.08293899309265695,-0.08806792371805273,0.005128930625395781
