Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2015-07-06,38.0,39.75,36.0,36.709999084472656,36.709999084472656,5866600,,,,0.0,0.0,0.0
2015-07-07,37.720001220703125,37.810001373291016,36.0,36.619998931884766,36.619998931884766,7359000,-0.24516522700203103,-0.09000015258789062,,-0.007179499351742891,-0.0014358998703485782,-0.005743599481394313
2015-07-08,36.34000015258789,36.36000061035156,34.529998779296875,34.70000076293945,34.70000076293945,5387700,-5.243031744803206,-1.9199981689453125,,-0.16588489267022766,-0.034325698430324396,-0.13155919423990325
2015-07-09,35.099998474121094,35.52000045776367,33.9900016784668,34.5,34.5,3760100,-0.5763710620809492,-0.20000076293945312,,-0.30429077573064944,-0.08831871389038941,-0.21597206184026002
2015-07-10,34.65999984741211,35.189998626708984,33.97999954223633,34.689998626708984,34.689998626708984,4472800,0.5507206571274903,0.18999862670898438,,-0.3941041466447288,-0.1494758004412573,-0.24462834620347151
2015-07-13,35.59000015258789,37.5,35.5,36.779998779296875,36.779998779296875,7626000,6.024791684421493,2.0900001525878906,,-0.2932558735459665,-0.17823181506219915,-0.11502405848376734
2015-07-14,36.9900016784668,37.7400016784668,36.599998474121094,36.93000030517578,36.93000030517578,4653300,0.4078345047780152,0.15000152587890625,,-0.19893581280251027,-0.18237261461026139,-0.016563198192248885
2015-07-15,37.97999954223633,38.20000076293945,37.029998779296875,37.5099983215332,37.5099983215332,13072800,1.5705334729610998,0.5799980163574219,,-0.07650360649576271,-0.16119881298736166,0.08469520649159895
2015-07-16,38.81999969482422,39.970001220703125,38.08000183105469,38.630001068115234,38.630001068115234,21348500,2.985877890426547,1.1200027465820312,,0.10963584667983639,-0.10703188105392206,0.21666772773375845
2015-07-17,39.41999816894531,40.20000076293945,38.18000030517578,38.38999938964844,38.38999938964844,45720200,-0.6212831266652286,-0.24000167846679688,,0.23507675619408275,-0.038610153604321094,0.2736869097984038
2015-07-20,41.459999084472656,42.54999923706055,39.79999923706055,40.470001220703125,40.470001220703125,52286500,5.418082480135555,2.0800018310546875,,0.4966038056561146,0.06843263824776605,0.4281711674083486
2015-07-21,41.08000183105469,41.11000061035156,39.119998931884766,39.349998474121094,39.349998474121094,32954600,-2.7674887887304433,-1.1200027465820312,,0.6064996645596423,0.1760460435101413,0.430453621049501
2015-07-22,39.349998474121094,39.720001220703125,38.099998474121094,38.38999938964844,38.38999938964844,25363900,-2.439641986527674,-0.9599990844726562,,0.6091076080781477,0.2626583564237426,0.3464492516544051
2015-07-23,38.7400016784668,38.75,36.93000030517578,37.0099983215332,37.0099983215332,19250200,-3.594688955601655,-1.3800010681152344,51.237619944938714,0.49412391613527973,0.30895146836605003,0.1851724477692297
2015-07-24,37.709999084472656,38.0,36.90999984741211,37.0,37.0,14274300,-0.027015190452972515,-0.009998321533203125,51.19538663969649,0.3976083493211462,0.3266828445570693,0.07092550476407689
2015-07-27,36.779998779296875,37.380001068115234,36.220001220703125,36.38999938964844,36.38999938964844,16179900,-1.6486502982474671,-0.6100006103515625,49.090911284050684,0.2687985733638385,0.3151059903184231,-0.046307416954584624
2015-07-28,37.189998626708984,38.0,36.83000183105469,37.599998474121094,37.599998474121094,18986000,3.3250868501439212,1.2099990844726562,62.14403765366209,0.2613401451117525,0.304352821277089,-0.043012676165336494
2015-07-29,38.029998779296875,38.099998474121094,37.619998931884766,37.95000076293945,37.95000076293945,11788400,0.9308571888885897,0.3500022888183594,64.2679840458041,0.28043882242555185,0.2995700215067816,-0.019131199081229733
2015-07-30,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,38.45000076293945,13845100,1.3175230301662566,0.5,65.1612877424023,0.3320923294671303,0.3060744830988513,0.026017846368278974
2015-07-31,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,38.70000076293945,12480600,0.650195045616142,0.25,59.090910732908924,0.38872009333768176,0.32260360514661746,0.0661164881910643
2015-08-03,39.25,39.880001068115234,38.900001525878906,39.38999938964844,39.38999938964844,15126600,1.7829421527292277,0.6899986267089844,61.081070863976905,0.48369934188156805,0.35482275249360756,0.12887658938796048
2015-08-04,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,38.95000076293945,10992200,-1.1170313113145536,-0.4399986267089844,56.56935017924889,0.5175014342866646,0.38735848885221896,0.13014294543444566
2015-08-05,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,39.27000045776367,9463100,0.8215653107989107,0.31999969482421875,53.149602160259285,0.5636141440568565,0.4226096198931465,0.14100452416371
2015-08-06,39.630001068115234,39.7400016784668,38.54999923706055,38.849998474121094,38.849998474121094,7324100,-1.0695237554028236,-0.4200019836425781,52.22436609274064,0.5598149505200496,0.45005068601852716,0.10976426450152243
2015-08-07,39.040000915527344,39.22999954223633,38.599998474121094,39.130001068115234,39.130001068115234,8331300,0.7207274259757313,0.2800025939941406,42.15457019686775,0.5727951060959313,0.474599570034008,0.09819553606192333
2015-08-10,39.43000030517578,39.689998626708984,38.77000045776367,39.04999923706055,39.04999923706055,7998900,-0.20445138990776712,-0.0800018310546875,48.00000610351252,0.5700552516499258,0.4936907063571916,0.07636454529273418
2015-08-11,38.93000030517578,39.279998779296875,38.720001220703125,38.849998474121094,38.849998474121094,8184000,-0.5121658562022291,-0.20000076293945312,53.41245333508409,0.5454578090813911,0.5040441269020315,0.04141368217935959
