Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,0.0,0.753125011920929,0.7281249761581421,0.746874988079071,0.1756921261548996,2648000,,,,0.0,0.0,0.0
1962-01-03,0.0,0.78125,0.753125011920929,0.7718750238418579,0.18157298862934113,2092000,3.347254429180646,0.025000035762786865,,0.001994304847173889,0.0003988609694347778,0.0015954438777391112
1962-01-04,0.0,0.8062499761581421,0.7718750238418579,0.7749999761581421,0.18230804800987244,2884000,0.40482859597130716,0.0031249523162841797,,0.0037833512244961343,0.0010757590204470491,0.002707592204049085
1962-01-05,0.0,0.793749988079071,0.7749999761581421,0.778124988079071,0.18304312229156494,1532000,0.40320451549824554,0.003125011920928955,,0.005391199323218632,0.0019388470810013658,0.003452352242217266
1962-01-08,0.0,0.793749988079071,0.765625,0.7906249761581421,0.18598350882530212,1676000,1.6063900664093245,0.012499988079071045,,0.007586621249343506,0.003068401914669794,0.004518219334673712
1962-01-09,0.0,0.8062499761581421,0.78125,0.793749988079071,0.18671870231628418,1604000,0.3953003659440846,0.003125011920928955,,0.009469512641004374,0.004348624059936711,0.005120888581067663
1962-01-10,0.0,0.809374988079071,0.7875000238418579,0.8031250238418579,0.18892408907413483,2020000,1.1811279376368722,0.009375035762786865,,0.011584663876049284,0.005795832023159225,0.005788831852890058
1962-01-11,0.0,0.84375,0.796875,0.84375,0.1984805166721344,2324000,5.058342556967199,0.04062497615814209,,0.016350553524371647,0.007906776323401709,0.008443777200969938
1962-01-12,0.0,0.862500011920929,0.846875011920929,0.8500000238418579,0.19995063543319702,2660000,0.7406866858831629,0.00625002384185791,,0.02039675895674531,0.01040477285007043,0.009991986106674879
1962-01-15,0.0,0.8531249761581421,0.831250011920929,0.831250011920929,0.19554010033607483,1468000,-2.205811993328599,-0.018750011920928955,,0.02183869378378167,0.012691557036812679,0.009147136746968992
1962-01-16,0.0,0.824999988079071,0.7906249761581421,0.8125,0.1911294162273407,1724000,-2.25564173341094,-0.018750011920928955,,0.02122381335219714,0.014398008299889572,0.006825805052307569
1962-01-17,0.0,0.809374988079071,0.768750011920929,0.7906249761581421,0.18598350882530212,1200000,-2.6923680842083075,-0.02187502384185791,,0.018755186458560225,0.015269443931623704,0.0034857425269365205
1962-01-18,0.0,0.8187500238418579,0.7875000238418579,0.8125,0.1911294162273407,1016000,2.766862198987874,0.02187502384185791,,0.018352358897271492,0.01588602692475326,0.0024663319725182313
1962-01-19,0.0,0.831250011920929,0.796875,0.831250011920929,0.19554010033607483,1140000,2.3076950664087104,0.018750011920928955,70.769224449026,0.01932333701363187,0.016573488942528983,0.0027498480711028866
1962-01-22,0.0,0.840624988079071,0.8125,0.8218749761581421,0.19333471357822418,696000,-1.1278437282481901,-0.009375035762786865,67.64704314896298,0.01911599978453382,0.01708199111092995,0.002034008673603871
1962-01-23,0.0,0.828125,0.809374988079071,0.8187500238418579,0.19259953498840332,324000,-0.38026207307225723,-0.0031249523162841797,62.29507735390184,0.018486425989673316,0.017362878086678624,0.001123547902994692
1962-01-24,0.0,0.8187500238418579,0.796875,0.8125,0.1911294162273407,512000,-0.7633033803280731,-0.00625002384185791,59.677418362462426,0.01728392124574918,0.017347086718492735,-6.316547274355655e-05
1962-01-25,0.0,0.84375,0.815625011920929,0.8374999761581421,0.19701024889945984,780000,3.0768851745584413,0.02499997615814209,63.76810632716984,0.01813912022827291,0.01750549342044877,0.0006336268078241392
1962-01-26,0.0,0.8531249761581421,0.824999988079071,0.846875011920929,0.1992156207561493,1492000,1.1194198621691687,0.009375035762786865,63.23529288018129,0.019350300401033582,0.017874454816565733,0.001475845584467849
1962-01-29,0.0,0.8531249761581421,0.840624988079071,0.84375,0.1984805166721344,560000,-0.3689992186479696,-0.003125011920928955,61.76470010751268,0.019829425791686006,0.018265449011589788,0.0015639767800962184
1962-01-30,0.0,0.8500000238418579,0.8374999761581421,0.840624988079071,0.19774538278579712,572000,-0.3703808810371245,-0.003125011920928955,59.09089464130743,0.01972954386996706,0.018558267983265243,0.0011712758867018155
1962-01-31,0.0,0.8968750238418579,0.84375,0.890625,0.2095072716474533,3516000,5.947996709686509,0.050000011920928955,60.86955680439188,0.023415055635874316,0.019529625513787056,0.003885430122087259
1962-02-01,0.0,0.918749988079071,0.8968750238418579,0.909375011920929,0.2139178216457367,2516000,2.105201391627687,0.018750011920928955,63.013687176747084,0.027531454059996796,0.021129991223029006,0.00640146283696779
1962-02-02,0.0,0.9156249761581421,0.8843749761581421,0.903124988079071,0.21244776248931885,1716000,-0.687207426248182,-0.00625002384185791,66.66664823819173,0.029944226375728134,0.022892838253568835,0.007051388122159299
1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.21244776248931885,912000,0.0,0.0,73.01585187118323,0.03149333031112178,0.024612936665079424,0.006880393646042357
1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.21171247959136963,444000,-0.34610056106672005,-0.003125011920928955,80.70172972958503,0.03209882867922087,0.026110115067907714,0.005988713611313156
1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.2058316469192505,1020000,-2.7777449319330905,-0.02499997615814209,67.24137023853685,0.030213123277746168,0.026930716709875405,0.0032824065678707624
1962-02-08,0.0,0.875,0.84375,0.84375,0.1984805166721344,812000,-3.57142857142857,-0.03125,53.22580198591824,0.025898532170861466,0.02672427980207262,-0.0008257476312111545
1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.20142099261283875,688000,1.4814934936720592,0.012499988079071045,58.730160171842996,0.02322016460145193,0.026023456761948484,-0.0028032921604965524
1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.1992156207561493,384000,-1.0949066569880817,-0.00937497615814209,56.923071957200285,0.020109249865208567,0.024840615382600503,-0.004731365517391936
1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.20289120078086853,476000,1.8450260129040608,0.015625,61.76470670733059,0.018689197010713587,0.02361033170822312,-0.004921134697509533
1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.1992156207561493,292000,-1.8116014940879666,-0.015625,52.30770043367226,0.016117198939405997,0.022111705154459697,-0.005994506215053701
1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.19774538278579712,376000,-0.7380133971280456,-0.00625002384185791,48.43749441206589,0.013419851552114781,0.020373334433990715,-0.006953482881875934
1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.19701024889945984,688000,-0.37175780085525467,-0.003125011920928955,48.43749441206589,0.010904323713084696,0.01847953228980951,-0.007575208576724814
1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.19627521932125092,416000,-0.3730920509541713,-0.0031249523162841797,48.43750884756499,0.008559918825786772,0.01649560959700496,-0.007935690771218189
1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.2058316469192505,1884000,4.8688915651436515,0.04062497615814209,45.90163831908137,0.009866324276265215,0.015169752532857012,-0.005303428256591797
1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.20068588852882385,1224000,-2.499984073122319,-0.02187502384185791,35.48385905921549,0.009032408419297755,0.013942283710145161,-0.004909875290847406
1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.19774538278579712,436000,-1.46522795627676,-0.012499988079071045,34.37499441206256,0.007278972064433953,0.01260962138100292,-0.005330649316568967
1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.18965914845466614,1548000,-4.089215240939503,-0.034375011920928955,29.333325534394717,0.003080079700812033,0.010703713044964744,-0.007623633344152711
1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.18598350882530212,704000,-1.9380239019909928,-0.015625,27.848094847887694,-0.0014911901533170013,0.008264732405308395,-0.009755922558625396
1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.18377812206745148,660000,-1.1857969406966151,-0.00937497615814209,29.72972346013769,-0.005803537109727697,0.005451078502301176,-0.011254615612028873
1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.18745383620262146,544000,2.0000825418277524,0.015625,39.13043117703353,-0.007869580598542703,0.0027869466821324003,-0.010656527280675104
1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.19259953498840332,616000,2.7450485356937726,0.02187502384185791,41.66667328940603,-0.00765357766252539,0.0006988418132008419,-0.008352419475726233
1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.18965914845466614,256000,-1.5266841292811195,-0.01250004768371582,41.09588396842372,-0.008394279135714,-0.0011197823765821267,-0.007274496759131874
1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.18671870231628418,528000,-1.5503845516235737,-0.012499988079071045,34.72221854292356,-0.009876089548243816,-0.002871043810914465,-0.007005045737329351
1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.18598350882530212,240000,-0.39374389488671113,-0.003125011920928955,36.76469969502062,-0.011173792793368498,-0.004531593607405272,-0.006642199185963225
1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.1852484494447708,336000,-0.3952282571578758,-0.0031249523162841797,37.313439209230204,-0.012312459135510156,-0.00608776671302625,-0.006224692422483907
1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.18377812206745148,348000,-0.7937056324769376,-0.00625002384185791,36.764710007242314,-0.013562841115906,-0.007582781593602201,-0.0059800595223037985
1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.18083786964416504,528000,-1.5998925172427736,-0.012499988079071045,35.211265713798326,-0.015385072871915262,-0.009143239849264814,-0.006241833022650448
1962-03-13,0.0,0.768750011920929,0.7562500238418579,0.765625,0.18010270595550537,520000,-0.4065319338843465,-0.003125011920928955,20.33899072188278,-0.01688670755909727,-0.010691933391231305,-0.006194774167865964
1962-03-14,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.18157298862934113,396000,0.8163579031394308,0.00625002384185791,25.925946857043556,-0.017372183459856916,-0.012027983404956429,-0.005344200054900487
1962-03-15,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.18304312229156494,192000,0.8096653986485292,0.006249964237213135,30.769233590751995,-0.017055995825177583,-0.01303358588900066,-0.0040224099361769235
1962-03-16,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.18157298862934113,252000,-0.803162470033747,-0.006249964237213135,37.20931779893703,-0.017112472793281208,-0.013849363269856769,-0.0032631095234244394
1962-03-19,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.17863237857818604,276000,-1.6195195515330663,-0.01250004768371582,38.0952402577645,-0.017958861996128506,-0.014671263015111118,-0.003287598981017388
1962-03-20,0.0,0.7593749761581421,0.75,0.753125011920929,0.1771623194217682,788000,-0.8229522375051479,-0.006249964237213135,39.024395917157804,-0.018915900689691068,-0.015520190550027109,-0.003395710139663959
1962-03-21,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.18892408907413483,1216000,6.638979265317446,0.050000011920928955,51.92308397688,-0.01546154657055987,-0.015508461754133661,4.691518357379139e-05
1962-03-22,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.1852484494447708,508000,-1.9455642990670596,-0.015625,39.99999999999999,-0.013825382556191479,-0.015171845914545226,0.0013464633583537469
1962-03-23,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.18304312229156494,300000,-1.1904699660459817,-0.009375035762786865,40.816329708202886,-0.013133799556710013,-0.014764236642978185,0.0016304370862681716
1962-03-26,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.18304312229156494,324000,0.0,0.0,44.444444444444436,-0.01244228809493142,-0.014299846933368832,0.001857558838437412
1962-03-27,0.0,0.784375011920929,0.753125011920929,0.765625,0.18010270595550537,1068000,-1.6064063479947932,-0.012499988079071045,41.66667328940603,-0.012755863199903295,-0.013991050186675725,0.0012351869867724304
1962-03-28,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.18451343476772308,532000,2.449007519802282,0.018750011920928955,49.05660037851865,-0.011360448291873881,-0.013464929807715357,0.0021044815158414755
1962-03-29,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.1852484494447708,260000,0.39835293184640186,0.003125011920928955,51.92308397688,-0.00988842200508866,-0.012749628247190017,0.002861206242101358
1962-03-30,0.0,0.78125,0.768750011920929,0.7718750238418579,0.18157298862934113,384000,-1.9840710280954243,-0.015625,50.943399621481355,-0.009868875233332797,-0.012173477644418574,0.0023046024110857776
1962-04-02,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.1793675422668457,384000,-1.2146335086203663,-0.009375035762786865,49.09090593826782,-0.01048896109712727,-0.011836574334960315,0.001347613237833046
1962-04-03,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.18010270595550537,368000,0.4098643931720769,0.003125011920928955,48.14814160717389,-0.010605962334645613,-0.011590451934897376,0.000984489600251763
1962-04-04,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.17863237857818604,432000,-0.8163827242454569,-0.00625002384185791,44.44444444444444,-0.011075341703736696,-0.01148742988866524,0.0004120881849285444
1962-04-05,0.0,0.762499988079071,0.731249988079071,0.75,0.17642708122730255,928000,-1.2345451415003317,-0.00937497615814209,43.63636111425149,-0.012064735698360973,-0.011602891050604388,-0.00046184464775658567
1962-04-06,0.0,0.7906249761581421,0.75,0.7875000238418579,0.1852484494447708,744000,5.000008023769964,0.03750002384185791,57.14286579296013,-0.009710957174589474,-0.011224504275401405,0.0015135471008119305
