Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1996-05-09,22.200000762939453,24.399999618530273,22.200000762939453,23.200000762939453,23.200000762939453,4290000,,,,0.0,0.0,0.0
1996-05-10,24.0,24.200000762939453,23.600000381469727,24.0,24.0,1060000,3.448272460139301,0.7999992370605469,,0.06381760295639438,0.012763520591278877,0.05105408236511551
1996-05-13,24.0,24.100000381469727,23.299999237060547,23.899999618530273,23.899999618530273,700000,-0.4166682561238644,-0.10000038146972656,,0.10511264489380778,0.03123334545178466,0.07387929944202312
1996-05-14,24.0,24.100000381469727,23.100000381469727,23.600000381469727,23.600000381469727,310000,-1.2552269533425031,-0.2999992370605469,,0.11233688225995664,0.047454052813419065,0.06488282944653757
1996-05-15,23.600000381469727,23.700000762939453,23.0,23.200000762939453,23.200000762939453,545000,-1.6949136104436047,-0.39999961853027344,,0.08480790342179034,0.05492482293509332,0.029883080486697022
1996-05-16,23.100000381469727,23.100000381469727,22.299999237060547,22.600000381469727,22.600000381469727,360000,-2.5862084557694898,-0.6000003814697266,,0.01440986503052244,0.046821831354179146,-0.032411966323656706
1996-05-17,22.600000381469727,23.0,22.600000381469727,22.799999237060547,22.799999237060547,325000,0.8849506735177037,0.1999988555908203,,-0.024955183576821582,0.032466428367979,-0.05742161194480058
1996-05-20,22.899999618530273,23.0,22.399999618530273,22.5,22.5,240000,-1.3157861714877095,-0.2999992370605469,,-0.0794439193899521,0.010084358816392781,-0.08952827820634487
1996-05-21,22.700000762939453,22.799999237060547,22.299999237060547,22.600000381469727,22.600000381469727,235000,0.4444461398654509,0.10000038146972656,,-0.11325194215319812,-0.0145829013775254,-0.09866904077567272
1996-05-22,22.700000762939453,22.700000762939453,21.799999237060547,22.0,22.0,250000,-2.654868899744267,-0.6000003814697266,,-0.18631236714588084,-0.048928794531196494,-0.13738357261468434
1996-05-23,22.0,22.200000762939453,21.700000762939453,22.100000381469727,22.100000381469727,205000,0.4545471884987551,0.10000038146972656,,-0.23345298459104313,-0.08583363254316582,-0.1476193520478773
1996-05-24,22.100000381469727,22.100000381469727,21.399999618530273,21.600000381469727,21.600000381469727,155000,-2.2624433998618243,-0.5,,-0.3076121237906335,-0.13018933079265937,-0.17742279299797414
1996-05-28,21.899999618530273,22.100000381469727,21.200000762939453,21.200000762939453,21.200000762939453,205000,-1.8518500530834592,-0.39999961853027344,,-0.3941172636868515,-0.1829749173714978,-0.21114234631535372
1996-05-29,21.0,21.299999237060547,20.700000762939453,20.799999237060547,20.799999237060547,105000,-1.8867995824705996,-0.40000152587890625,24.999980131781925,-0.4893095347447485,-0.24424184084614795,-0.24506769389860053
1996-05-30,20.700000762939453,20.799999237060547,20.0,20.5,20.5,320000,-1.4423040772329476,-0.2999992370605469,23.529396365116,-0.5822457599288988,-0.31184262466269813,-0.2704031352662007
