Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1981-12-31,11.347040176391602,11.496736526489258,11.197342872619629,11.496736526489258,1.714369297027588,431705,,,,0.0,0.0,0.0
1982-01-04,11.496736526489258,11.556615829467773,11.376978874206543,11.496736526489258,1.714369297027588,329624,0.0,0.0,,0.0,0.0,0.0
1982-01-05,11.376978874206543,11.436858177185059,11.317100524902344,11.317100524902344,1.6875810623168945,383274,-1.5625708391499682,-0.17963600158691406,,-0.014329937448529506,-0.0028659874897059012,-0.011463949958823605
1982-01-06,11.317100524902344,11.376978874206543,11.257222175598145,11.376978874206543,1.6965113878250122,281819,0.5291790544187158,0.05987834930419922,,-0.020617171830391356,-0.006416224357842993,-0.014200947472548364
1982-01-07,11.317100524902344,11.376978874206543,11.257222175598145,11.376978874206543,1.6965113878250122,168674,0.0,0.0,,-0.02530811418848522,-0.01019460232397144,-0.01511351186451378
1982-01-08,11.556615829467773,11.856010437011719,11.257222175598145,11.257222175598145,1.678652048110962,158027,-1.0527096866085106,-0.11975669860839844,,-0.038248183284657955,-0.015805318516108745,-0.02244286476854921
1982-01-11,11.197342872619629,11.317100524902344,11.017705917358398,11.017705917358398,1.6429364681243896,284742,-2.127634492613528,-0.2395162582397461,,-0.06705724738443664,-0.02605570428977432,-0.041001543094662314
1982-01-12,11.017705917358398,11.077585220336914,10.957826614379883,11.077585220336914,1.6518656015396118,242156,0.5434862265499385,0.059879302978515625,,-0.08408756976193565,-0.037662077384206585,-0.04642549237772907
1982-01-13,10.957826614379883,11.077585220336914,10.838069915771484,10.957826614379883,1.634007453918457,197482,-1.0810896240293522,-0.11975860595703125,,-0.10602554509402218,-0.051334770926169705,-0.05469077416785247
1982-01-14,10.838069915771484,10.957826614379883,10.71831226348877,10.71831226348877,1.5982908010482788,295806,-2.185831697678453,-0.23951435089111328,,-0.14111170709088405,-0.06929015815911257,-0.07182154893177148
1982-01-15,10.89794921875,11.017705917358398,10.71831226348877,10.89794921875,1.6250789165496826,204580,1.6760476556477721,0.17963695526123047,,-0.1526627412033026,-0.08596467476795058,-0.066698066435352
1982-01-18,10.89794921875,10.957826614379883,10.838069915771484,10.957826614379883,1.634007453918457,239233,0.5494217713273297,0.05987739562988281,,-0.15519640598525442,-0.09981102101141134,-0.05538538497384307
1982-01-19,11.017705917358398,11.137463569641113,10.89794921875,11.077585220336914,1.6518656015396118,198317,1.0929049055639073,0.11975860595703125,,-0.14585945790633303,-0.1090207083903957,-0.03683874951593734
1982-01-20,11.077585220336914,11.077585220336914,11.017705917358398,11.077585220336914,1.6518656015396118,171805,0.0,0.0,34.78262073855767,-0.1368819691504104,-0.11459296054239865,-0.02228900860801175
1982-01-21,10.957826614379883,11.017705917358398,10.838069915771484,10.957826614379883,1.634007453918457,182034,-1.0810896240293522,-0.11975860595703125,31.999989806891563,-0.1378418087011717,-0.11924273017415327,-0.01859907852701842
1982-01-22,10.838069915771484,10.957826614379883,10.658432960510254,10.71831226348877,1.5982908010482788,458634,-2.185831697678453,-0.23951435089111328,27.586214471696252,-0.15612953082825243,-0.1266200903049731,-0.029509440523279334
1982-01-25,10.538676261901855,10.658432960510254,10.359039306640625,10.538676261901855,1.5715042352676392,398931,-1.6759506945213554,-0.17963600158691406,27.586214471696252,-0.1830082017857091,-0.1378977126011203,-0.04511048918458879
1982-01-26,10.538676261901855,10.658432960510254,10.418917655944824,10.47879695892334,1.5625752210617065,442560,-0.5681826370905085,-0.059879302978515625,24.137951866118797,-0.2067581225536781,-0.15166979459163188,-0.05508832796204621
1982-01-27,10.418917655944824,10.47879695892334,10.359039306640625,10.47879695892334,1.5625752210617065,228795,0.0,0.0,24.137951866118797,-0.22300939241401174,-0.16593771415610786,-0.05707167825790388
1982-01-28,10.71831226348877,11.077585220336914,10.359039306640625,11.077585220336914,1.6518656015396118,289126,5.714309255284111,0.5987882614135742,45.945937802258065,-0.18543386626687663,-0.16983694457826162,-0.015596921688615012
1982-01-29,10.89794921875,11.077585220336914,10.71831226348877,10.778190612792969,1.6072200536727905,224411,-2.7027348850420796,-0.2993946075439453,44.736844311181486,-0.17776447554237684,-0.17142245077108467,-0.006342024771292171
1982-02-01,10.658432960510254,10.778190612792969,10.47879695892334,10.47879695892334,1.5625752210617065,198526,-2.7777672702043787,-0.2993936538696289,38.095238095238095,-0.19361314208637204,-0.17586058903414217,-0.017752553052229864
1982-02-02,10.538676261901855,10.598553657531738,10.418917655944824,10.47879695892334,1.5625752210617065,133812,0.0,0.0,40.00001592674335,-0.20382377095033988,-0.1814532254173817,-0.02237054553295817
1982-02-03,10.47879695892334,10.538676261901855,10.418917655944824,10.538676261901855,1.5715042352676392,108970,0.5714293997229669,0.059879302978515625,45.945957579790786,-0.2047240768488905,-0.18610739570368345,-0.018616681145207037
1982-02-04,10.598553657531738,10.658432960510254,10.47879695892334,10.538676261901855,1.5715042352676392,141536,0.0,0.0,41.1764705882353,-0.2030964068053187,-0.18950519792401052,-0.013591208881308187
1982-02-05,10.598553657531738,10.658432960510254,10.47879695892334,10.538676261901855,1.5715042352676392,154479,0.0,0.0,39.39398326921621,-0.19950667777624886,-0.1915054938944582,-0.008001183881790663
1982-02-08,10.538676261901855,10.598553657531738,10.418917655944824,10.418917655944824,1.5536459684371948,184539,-1.1363804455419069,-0.11975860595703125,33.33333333333333,-0.2039740247070121,-0.193999200056969,-0.009974824650043096
1982-02-09,10.29916000366211,10.359039306640625,10.239280700683594,10.29916000366211,1.5357887744903564,265327,-1.1493734293148372,-0.11975765228271484,31.42857272871234,-0.21470290952481008,-0.19813994195053725,-0.016562967574272836
1982-02-10,10.418917655944824,10.598553657531738,10.239280700683594,10.47879695892334,1.5625752210617065,222741,1.744149131461059,0.17963695526123047,38.88891592500457,-0.20633196063444537,-0.19977834568731886,-0.0065536149471265015
1982-02-11,10.47879695892334,10.538676261901855,10.359039306640625,10.538676261901855,1.5715042352676392,277644,0.5714293997229669,0.059879302978515625,45.4545630046477,-0.1926454669854767,-0.19835176994695045,0.005706302961473758
1982-02-12,10.418917655944824,10.538676261901855,10.29916000366211,10.359039306640625,1.5447165966033936,291839,-1.7045858396737557,-0.17963695526123047,45.45454106702201,-0.1940570542387725,-0.19749282680531485,0.0034357725665423444
1982-02-16,10.29916000366211,10.359039306640625,10.179403305053711,10.359039306640625,1.5447165966033936,239442,0.0,0.0,46.87500466602926,-0.1929515222664122,-0.1965845658975343,0.0036330436311221015
1982-02-17,10.359039306640625,10.418917655944824,10.239280700683594,10.29916000366211,1.5357887744903564,153435,-0.5779585804067899,-0.059879302978515625,45.45454106702201,-0.1946631835254813,-0.1962002894231237,0.0015371058976424157
1982-02-18,10.359039306640625,10.359039306640625,10.29916000366211,10.359039306640625,1.5447165966033936,127132,0.5813183597464189,0.059879302978515625,25.00006636122805,-0.18900914827973736,-0.19476206119444645,0.005752912914709085
1982-02-19,10.359039306640625,10.418917655944824,10.29916000366211,10.359039306640625,1.5447165966033936,223368,0.0,0.0,31.57902236945563,-0.18242539817803127,-0.19229472859116342,0.009869330413132149
1982-02-22,10.359039306640625,10.47879695892334,10.179403305053711,10.179403305053711,1.5179306268692017,205415,-1.7340378029918502,-0.17963600158691406,35.29418928958553,-0.18951820494085858,-0.1917394238611025,0.002221218920243906
1982-02-23,10.179403305053711,10.239280700683594,10.119524002075195,10.239280700683594,1.5268598794937134,179529,0.5882516938819915,0.05987739562988281,38.88886431063453,-0.18813895127241764,-0.19101932934336555,0.002880378070947903
