Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2000-06-16,2.0138890743255615,2.055556058883667,2.0,2.027777910232544,2.027777910232544,521550,,,,0.0,0.0,0.0
2000-06-19,2.027777910232544,2.055556058883667,2.0,2.0,2.0,1363050,-1.3698694562344071,-0.027777910232543945,,-0.002215901670972187,-0.00044318033419443736,-0.0017727213367777495
2000-06-20,2.006943941116333,2.180556058883667,1.75,2.0833330154418945,2.0833330154418945,1177650,4.166650772094727,0.08333301544189453,,0.0027208934274312035,0.00018963441813069087,0.0025312590093005127
2000-06-21,2.222222089767456,2.472222089767456,2.1388890743255615,2.444443941116333,2.444443941116333,2342250,17.333327077228855,0.3611109256744385,,0.035364315071976904,0.007224570548899934,0.028139744523076972
2000-06-22,2.4583330154418945,2.472222089767456,2.118056058883667,2.194443941116333,2.194443941116333,857700,-10.227274833139743,-0.25,,0.04059361333967537,0.013898379107055023,0.02669523423262035
2000-06-23,2.2638890743255615,2.3611109256744385,2.222222089767456,2.305556058883667,2.305556058883667,615150,5.063338173533394,0.11111211776733398,,0.05309168133894504,0.021737039553433028,0.03135464178551201
2000-06-26,2.3333330154418945,2.3611109256744385,2.1666669845581055,2.222222089767456,2.222222089767456,458550,-3.6144846183684076,-0.08333396911621094,,0.05563085751897212,0.028515803146540848,0.027115054372431273
2000-06-27,2.222222089767456,2.319443941116333,2.0,2.1111109256744385,2.1111109256744385,616050,-5.00000268220917,-0.11111116409301758,,0.04812270203414881,0.032437182924062447,0.015685519110086366
2000-06-28,2.1388890743255615,2.194443941116333,2.027777910232544,2.1388890743255615,2.1388890743255615,828000,1.3158071569474128,0.027778148651123047,,0.04390775786254908,0.03473129791175977,0.009176459950789306
2000-06-29,2.194443941116333,2.194443941116333,2.0,2.0,2.0,834300,-6.493514600300454,-0.13888907432556152,,0.029025607549854282,0.03359015983937867,-0.00456455228952439
2000-06-30,2.069443941116333,2.1388890743255615,2.027777910232544,2.097222089767456,2.097222089767456,859500,4.861104488372803,0.09722208976745605,,0.02479063531993475,0.03183025493548989,-0.0070396196155551385
2000-07-03,2.1666669845581055,2.1666669845581055,2.1111109256744385,2.1388890743255615,2.1388890743255615,144450,1.986770250103831,0.04166698455810547,,0.024513984787511323,0.030367000905894177,-0.005853016118382855
2000-07-05,2.1666669845581055,2.222222089767456,2.1111109256744385,2.222222089767456,2.222222089767456,621900,3.8960886958652186,0.08333301544189453,,0.03066552210035045,0.030426705144785432,0.0002388169555650188
2000-07-06,2.222222089767456,2.2361109256744385,2.097222089767456,2.1666669845581055,2.1666669845581055,584550,-2.4999798834311915,-0.055555105209350586,54.716983270965784,0.030703891692280383,0.030482142454284426,0.00022174923799595653
2000-07-07,2.2291669845581055,2.5833330154418945,2.125,2.277777910232544,2.277777910232544,3571650,5.128195817185066,0.11111092567443848,57.89473129441923,0.03924760106520386,0.032235234176468314,0.0070123668887355495
2000-07-10,2.4583330154418945,2.944443941116333,2.319443941116333,2.7916669845581055,2.7916669845581055,2830500,22.560982438937494,0.5138890743255615,69.12751368566677,0.0864881245820377,0.04308581225758219,0.0434023123244555
2000-07-11,3.0138890743255615,3.1666669845581055,2.6388890743255615,2.8333330154418945,2.8333330154418945,6016500,1.4925143691658649,0.04166603088378906,68.49314295389131,0.12583809704228655,0.059636269214523065,0.06620182782776349
2000-07-12,3.1041669845581055,3.430556058883667,2.819443941116333,3.3333330154418945,3.3333330154418945,4926150,17.64706080347631,0.5,70.51281501085593,0.19511983504342423,0.0867329823803033,0.10838685266312093
2000-07-13,4.0,4.027778148651123,3.5833330154418945,3.722222089767456,3.722222089767456,5490900,11.666673342387512,0.3888890743255615,83.1325206515766,0.2781993014002757,0.1250262461842978,0.1531730552159779
2000-07-14,3.9166669845581055,3.944443941116333,3.305556058883667,3.444443941116333,3.444443941116333,2537100,-7.462696796484735,-0.27777814865112305,73.03368207587548,0.31796074835270227,0.1636131466179787,0.15434760173472356
2000-07-17,3.555556058883667,3.5833330154418945,3.3888890743255615,3.472222089767456,3.472222089767456,829800,0.8064624980402613,0.027778148651123047,75.8620655635879,0.3477053155342906,0.2004315804012411,0.14727373513304953
2000-07-18,3.4861109256744385,3.5416669845581055,3.194443941116333,3.222222089767456,3.222222089767456,604350,-7.200000274658214,-0.25,71.73912921790152,0.3471039899297317,0.22976606230693924,0.11733792762279244
2000-07-19,3.194443941116333,3.222222089767456,2.9166669845581055,3.1111109256744385,3.1111109256744385,792900,-3.4482776480821764,-0.11111116409301758,68.4210459743509,0.333813696210139,0.2505755890875792,0.0832381071225598
2000-07-20,3.069443941116333,3.694443941116333,3.027777910232544,3.527777910232544,3.527777910232544,1184400,13.392868159073391,0.41666698455810547,76.19047774749544,0.35283532016996366,0.2710275353040561,0.08180778486590756
2000-07-21,3.527777910232544,3.805556058883667,3.472222089767456,3.805556058883667,3.805556058883667,857700,7.874025965336706,0.27777814865112305,77.57848041066936,0.38587632720843423,0.29399729368493177,0.09187903352350246
2000-07-24,3.777777910232544,3.944443941116333,3.569443941116333,3.722222089767456,3.722222089767456,837900,-2.1897974389754826,-0.08333396911621094,75.22122663715915,0.4007179810303487,0.3153414311540152,0.08537654987633353
2000-07-25,3.75,3.8333330154418945,3.444443941116333,3.5833330154418945,3.5833330154418945,435150,-3.7313483982423623,-0.13888907432556152,71.30433555992968,0.3967000003915717,0.3316131450015265,0.06508685539004522
2000-07-26,3.5833330154418945,3.8888890743255615,3.1388890743255615,3.8611109256744385,3.8611109256744385,884250,7.751942368613163,0.27777791023254395,74.7967261821897,0.4111901337513477,0.34752854275149075,0.06366159099985697
2000-07-27,3.722222089767456,4.222221851348877,3.6666669845581055,3.805556058883667,3.805556058883667,1004400,-1.4388311514533236,-0.055554866790771484,72.72726821326405,0.4134251476225481,0.36070786372570224,0.05271728389684588
2000-07-28,3.805556058883667,3.819443941116333,3.444443941116333,3.6111109256744385,3.6111109256744385,681750,-5.109506474233038,-0.19444513320922852,63.47030256199343,0.3949535364950032,0.36755699827956245,0.027396538215440747
2000-07-31,3.555556058883667,4.236111164093018,3.305556058883667,4.194444179534912,4.194444179534912,1438200,16.153844782586567,0.5833332538604736,68.99223532229733,0.42251428835266225,0.37854845629418243,0.043965832058479815
2000-08-01,3.9861109256744385,4.027778148651123,3.8611109256744385,3.875,3.875,446400,-7.615888205009624,-0.3194441795349121,57.95918301570862,0.4138097657898929,0.38560071819332453,0.028209047596568393
2000-08-02,3.8888890743255615,4.0416669845581055,3.777777910232544,3.7916669845581055,3.7916669845581055,297900,-2.150529430758563,-0.08333301544189453,51.12108286089917,0.39562655439304306,0.3876058854332683,0.008020668959774768
2000-08-03,3.777777910232544,4.0,3.6666669845581055,3.902777910232544,3.902777910232544,220950,2.930397794082329,0.11111092567443848,57.81991280907374,0.38573543350181394,0.38723179504697747,-0.001496361545163527
