Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-04-08,0.0,1.71875,1.6875,1.7109379768371582,0.5665045380592346,414400,0.9216494442516598,0.015625,57.14296391055927,0.008490129760990062,0.0050031943718772676,0.003486935389112794
1980-04-09,0.0,1.7109379768371582,1.6796879768371582,1.6875,0.5587434768676758,432000,-1.3699910009807081,-0.023437976837158203,51.020352237326094,0.006535982619966907,0.005309752021495196,0.0012262305984717106
1980-04-10,0.0,1.703125,1.6796879768371582,1.6875,0.5587434768676758,544000,0.0,0.0,50.0,0.004930471525205649,0.005233895922237287,-0.0003034243970316385
1980-04-11,0.0,1.734375,1.6953129768371582,1.734375,0.5742644667625427,372800,2.7778382276385294,0.046875,58.82350125242196,0.007355720991985892,0.005658260936187008,0.0016974600557988842
1980-04-14,0.0,1.75,1.7265629768371582,1.734375,0.5742644667625427,107200,0.0,0.0,57.142821553711755,0.009172019337845061,0.006361012616518619,0.0028110067213264417
1980-04-15,0.0,1.75,1.7265629768371582,1.7265629768371582,0.5716779828071594,110400,-0.4503994422578095,-0.007812023162841797,58.333375719074084,0.009867339335567049,0.007062277960328305,0.002805061375238744
1980-04-16,0.0,1.75,1.734375,1.734375,0.5742644667625427,316800,0.45243721695955585,0.007812023162841797,60.4167461401327,0.010922838738959495,0.007834390116054545,0.0030884486229049504
1980-04-17,0.0,1.75,1.734375,1.734375,0.5742644667625427,108800,0.0,0.0,61.70213871173428,0.011625320166244624,0.008592576126092561,0.0030327440401520626
1980-04-18,0.0,1.75,1.734375,1.7421879768371582,0.5768516659736633,96000,0.4505239938849215,0.007812976837158203,61.70223818088553,0.012666472483278346,0.009407355397529718,0.0032591170857486276
1980-04-21,0.0,1.7421879768371582,1.734375,1.734375,0.5742644667625427,128000,-0.4485033785511683,-0.007812976837158203,36.66661241297369,0.012714585434306258,0.010068801404885027,0.002645784029421231
1980-04-22,0.0,1.765625,1.7265629768371582,1.765625,0.584611713886261,99200,1.80182611368096,0.03125,50.0,0.0151002626986807,0.011075093663644162,0.004025169035036538
1980-04-23,0.0,1.796875,1.765625,1.765625,0.584611713886261,123200,0.0,0.0,65.21729900140912,0.016797300296709894,0.012219534990257309,0.004577765306452585
1980-04-24,0.0,1.8125,1.78125,1.7890629768371582,0.5923721790313721,152000,1.3274563202852585,0.023437976837158203,68.00007812480928,0.019805162090759998,0.013736660410357846,0.006068501680402152
1980-04-25,0.0,1.8125,1.7734379768371582,1.8046879768371582,0.5975458025932312,67200,0.8733738256105905,0.015625,79.1665183180831,0.023182487859992884,0.015625825900284857,0.0075566619597080276
1980-04-28,0.0,1.8046879768371582,1.765625,1.78125,0.5897852182388306,361600,-1.2987430119534293,-0.023437976837158203,67.99974609560965,0.023694656759305488,0.017239592072088986,0.006455064687216502
1980-04-29,0.0,1.8359379768371582,1.7890629768371582,1.8125,0.6001322269439697,164800,1.7543689440092436,0.03125,80.76908630800074,0.026318781603390073,0.019055429978349206,0.0072633516250408675
1980-04-30,0.0,1.84375,1.796875,1.8359379768371582,0.607892632484436,152000,1.293115948794199,0.023437976837158203,82.75851908599378,0.02994448689441609,0.021233241361562585,0.008711245532853504
1980-05-01,0.0,1.8671879768371582,1.8203129768371582,1.859375,0.6156530380249023,312000,1.276607928072715,0.023437023162841797,80.76908630800074,0.034313511555424725,0.023849295400335015,0.01046421615508971
1980-05-02,0.0,1.953125,1.875,1.9453129768371582,0.6441077589988708,476800,4.62187615694305,0.0859379768371582,86.48638840271786,0.04420095054971562,0.027919626430211137,0.016281324119504486
1980-05-05,0.0,1.9296879768371582,1.90625,1.9296879768371582,0.6389342546463013,828800,-0.8032047868218095,-0.015625,84.2103065230101,0.05019736627971905,0.03237517440011272,0.017822191879606326
1980-05-06,0.0,1.90625,1.8828129768371582,1.8828129768371582,0.623413622379303,216000,-2.429143867954009,-0.046875,72.09293743089236,0.05058404679434014,0.036016948878958205,0.014567097915381938
1980-05-07,0.0,1.90625,1.8671879768371582,1.890625,0.6260004639625549,209600,0.4149478757584868,0.007812023162841797,72.7271466222777,0.05093372657469075,0.03900030441810472,0.011933422156586035
1980-05-08,0.0,1.9140629768371582,1.8984379768371582,1.8984379768371582,0.6285871267318726,158400,0.41320460897811273,0.007812976837158203,72.7271466222777,0.05125050829759137,0.04145034519400205,0.009800163103589318
1980-05-09,0.0,1.8984379768371582,1.8671879768371582,1.8671879768371582,0.6182400584220886,129600,-1.6460833939727748,-0.03125,68.08510085695623,0.0484217702366434,0.04284463020253032,0.005577140034113082
1980-05-12,0.0,1.875,1.8671879768371582,1.8671879768371582,0.6182400584220886,190400,0.0,0.0,65.11628567170322,0.045653707422662615,0.04340644564655678,0.0022472617761058328
1980-05-13,0.0,1.875,1.859375,1.875,0.6208267211914062,70400,0.4183913245478621,0.007812023162841797,65.90904677222021,0.04358790840563764,0.04344273819837296,0.0001451702072646846
1980-05-14,0.0,1.875,1.859375,1.875,0.6208267211914062,129600,0.0,0.0,63.41453974350386,0.041472676601351566,0.043048725878968686,-0.0015760492776171198
1980-05-15,0.0,1.875,1.8125,1.859375,0.6156530380249023,240000,-0.8333538151475306,-0.015625,58.53649822477279,0.0380963818646447,0.04205825707610389,-0.003961875211459187
1980-05-16,0.0,1.84375,1.765625,1.765625,0.584611713886261,120000,-5.042015911791175,-0.09375,47.99999999999999,0.027538357420049397,0.039154277144892995,-0.011615919724843597
1980-05-19,0.0,1.7890629768371582,1.765625,1.7890629768371582,0.5923721790313721,148800,1.3274563202852585,0.023437976837158203,46.93884160400191,0.02082226966932721,0.035487875649779836,-0.014665605980452627
1980-05-20,0.0,1.8359379768371582,1.7890629768371582,1.8359379768371582,0.607892632484436,158400,2.6200510426472867,0.046875,50.0,0.019062402973811565,0.03220278111458619,-0.013140378140774622
1980-05-21,0.0,1.8671879768371582,1.8203129768371582,1.8359379768371582,0.607892632484436,532800,0.0,0.0,46.93884160400191,0.017466354674204876,0.029255495826509926,-0.01178914115230505
1980-05-22,0.0,1.828125,1.796875,1.828125,0.6053058505058289,571200,-0.4255327076485682,-0.007812976837158203,30.76918261533669,0.015393585293779877,0.026483113719963917,-0.01108952842618404
1980-05-23,0.0,1.828125,1.796875,1.828125,0.6053058505058289,224000,0.0,0.0,32.432378932018494,0.013594195206053428,0.02390533001718182,-0.010311134811128393
1980-05-27,0.0,1.8671879768371582,1.8125,1.828125,0.6053058505058289,316800,0.0,0.0,38.70960120494974,0.012029497043805737,0.021530163422506604,-0.009500666378700867
1980-05-28,0.0,1.8671879768371582,1.8359379768371582,1.8671879768371582,0.6182400584220886,542400,2.1368053696244838,0.0390629768371582,45.71439532787043,0.013782640544224956,0.019980658846850276,-0.00619801830262532
1980-05-29,0.0,1.875,1.8515629768371582,1.8515629768371582,0.6130663752555847,187200,-0.8368404952128983,-0.015625,41.66669492358763,0.013752680146613239,0.01873506310680287,-0.00498238296018963
1980-05-30,0.0,1.890625,1.84375,1.890625,0.6260004639625549,227200,2.1097370903073953,0.0390620231628418,54.05396488669749,0.016688540028749754,0.018325758491192244,-0.0016372184624424899
1980-06-02,0.0,1.90625,1.875,1.890625,0.6260004639625549,192000,0.0,0.0,54.05396488669749,0.018798532357731323,0.01842031326450006,0.00037821909323126207
1980-06-03,0.0,1.953125,1.90625,1.921875,0.6363475918769836,320000,1.652894607925992,0.03125,57.49997711188625,0.02273030945470844,0.019282312502541737,0.003447996952166705
1980-06-04,0.0,1.953125,1.921875,1.9296879768371582,0.6389342546463013,123200,0.4064858266671356,0.007812976837158203,58.53662167452925,0.026174984142145696,0.02066084683046253,0.005514137311683168
1980-06-05,0.0,2.0,1.9375,1.96875,0.6518681049346924,467200,2.024285001834958,0.0390620231628418,65.90904677222021,0.031691571751935266,0.022866991814757077,0.008824579937178188
1980-06-06,0.0,1.96875,1.9375,1.9375,0.6415207386016846,120000,-1.5873404841681094,-0.03125,80.55545194684534,0.03315964954590789,0.02492552336098724,0.008234126184920646
1980-06-09,0.0,1.953125,1.9296879768371582,1.9375,0.6415207386016846,83200,0.0,0.0,78.78773306601218,0.033931965201631,0.026726811729115993,0.007205153472515005
1980-06-10,0.0,1.9921879768371582,1.953125,1.9921879768371582,0.6596286296844482,203200,2.822650928204329,0.0546879768371582,79.41165910910533,0.03851294040378983,0.029084037464050763,0.009428902939739067
1980-06-11,0.0,1.9921879768371582,1.9765629768371582,1.9921879768371582,0.6596286296844482,70400,0.0,0.0,79.41165910910533,0.041663129631648976,0.03159985589757041,0.010063273734078566
1980-06-12,0.0,1.984375,1.9609379768371582,1.96875,0.6518681049346924,128000,-1.1764990784994156,-0.023437976837158203,74.9999152292371,0.04178673694701707,0.03363723210745974,0.008149504839557328
1980-06-13,0.0,1.984375,1.953125,1.984375,0.6570415496826172,176000,0.793633667418514,0.015625,76.31570493772828,0.042653816901256913,0.03544054906621917,0.007213267835037743
1980-06-16,0.0,1.984375,1.953125,1.9765629768371582,0.6544549465179443,251200,-0.3936742152642059,-0.007812023162841797,74.35901448721941,0.042223888329323334,0.036797216918840005,0.005426671410483329
1980-06-17,0.0,1.9765629768371582,1.953125,1.953125,0.6466944813728333,155200,-1.1857905859526285,-0.023437976837158203,64.86475786403699,0.03953616963405393,0.03734500746188279,0.002191162172171142
1980-06-18,0.0,1.9609379768371582,1.9453129768371582,1.9609379768371582,0.6492813229560852,147200,0.40000984356021174,0.007812976837158203,69.44437851162886,0.03760310989532245,0.037396627948570724,0.00020648194675172704
1980-06-19,0.0,1.9609379768371582,1.9375,1.9375,0.6415207386016846,187200,-1.195257599443611,-0.023437976837158203,58.82346605392597,0.03379038277517177,0.03667537891389093,-0.002884996138719162
1980-06-20,0.0,1.9609379768371582,1.9375,1.953125,0.6466944813728333,300800,0.8064809849211985,0.015625,61.11103575957737,0.03166456656678962,0.03567321644447067,-0.004008649877681049
1980-06-23,0.0,1.953125,1.9375,1.9375,0.6415207386016846,128000,-0.8000289039370778,-0.015625,52.94115535130866,0.02839175253951831,0.0342169236634802,-0.005825171123961886
1980-06-24,0.0,1.953125,1.9375,1.9375,0.6415207386016846,452800,0.0,0.0,51.5150506311555,0.025504029269838302,0.03247434478475182,-0.006970315514913519
1980-06-25,0.0,1.9609379768371582,1.9375,1.9609379768371582,0.6492813229560852,142400,1.2097168318075502,0.023437976837158203,48.387211094900856,0.024820619968411117,0.030943599821483682,-0.006122979853072565
1980-06-26,0.0,1.953125,1.9296879768371582,1.9375,0.6415207386016846,152000,-1.195257599443611,-0.023437976837158203,50.0,0.022132633104574806,0.02918140647810191,-0.007048773373527103
1980-06-27,0.0,1.9375,1.9296879768371582,1.9375,0.6415207386016846,737600,0.0,0.0,50.0,0.019774436751374358,0.0273000125327564,-0.007525575781382042
1980-06-30,0.0,1.9375,1.84375,1.875,0.6208267211914062,265600,-3.2257752813081075,-0.0625,25.806591338212158,0.012715742323637702,0.02438315849093266,-0.011667416167294959
1980-07-01,0.0,1.890625,1.84375,1.890625,0.6260004639625549,1777600,0.8333634159979342,0.015625,30.303119977361717,0.008286956178560567,0.021163918028458243,-0.012876961849897676
1980-07-02,0.0,1.890625,1.875,1.8828129768371582,0.623413622379303,489600,-0.4132331734831851,-0.007812023162841797,32.25826775374232,0.004099489901722819,0.01775103240311116,-0.01365154250138834
1980-07-03,0.0,1.921875,1.890625,1.8984379768371582,0.6285871267318726,136000,0.8298670684840914,0.015625,32.25826775374232,0.0020184323924998804,0.014604512400988904,-0.012586080008489023
1980-07-07,0.0,1.9375,1.9140629768371582,1.921875,0.6363475918769836,193600,1.234588621860433,0.023437023162841797,39.39390576594072,0.0022345922328221857,0.01213052836735556,-0.009895936134533375
1980-07-08,0.0,1.953125,1.9375,1.953125,0.6466944813728333,206400,1.6259807733899345,0.03125,50.0,0.00487136028740176,0.010678694751364801,-0.005807334463963041
1980-07-09,0.0,1.9921879768371582,1.9375,1.9921879768371582,0.6596286296844482,321600,2.000040000984349,0.0390629768371582,55.263140987545654,0.009997825031846874,0.010542520807461217,-0.0005446957756143431
1980-07-10,0.0,2.023437976837158,1.96875,2.0,0.6622148156166077,627200,0.3920669624962514,0.007812023162841797,61.11111111111111,0.014523532020891183,0.011338723050147211,0.003184808970743972
1980-07-11,0.0,2.015625,1.984375,2.015625,0.6673881411552429,158400,0.781215614123365,0.015625,61.11111111111111,0.019150242259933004,0.012901026892104369,0.0062492153678286345
1980-07-14,0.0,2.054687976837158,2.0,2.054687976837158,0.6803233027458191,190400,1.9381767209985856,0.0390629768371582,69.2308173846633,0.025673056214739587,0.015455432756631414,0.010217623458108173
1980-07-15,0.0,2.078125,2.046875,2.070312976837158,0.6854962110519409,291200,0.7603603000578829,0.015625,70.7317508876136,0.03173739129369357,0.018711824464043847,0.013025566829649726
1980-07-16,0.0,2.070312976837158,2.046875,2.070312976837158,0.6854962110519409,859200,0.0,0.0,68.42105263157895,0.03612697129807407,0.022194853830849893,0.01393211746722418
1980-07-17,0.0,2.085937976837158,2.0625,2.078125,0.6880829930305481,480000,0.37735904836551093,0.007812023162841797,75.0000847713378,0.03977757888944722,0.025711398842569358,0.01406618004687786
1980-07-18,0.0,2.148437976837158,2.070312976837158,2.132812976837158,0.706190288066864,652800,2.6315568353993735,0.0546879768371582,79.06987967540606,0.04654700944075829,0.029878520962207146,0.016668488478551145
1980-07-21,0.0,2.15625,2.132812976837158,2.15625,0.7139506340026855,268800,1.0989029539141493,0.023437023162841797,97.36857321832989,0.05318986417696081,0.03454078960515788,0.018649074571802933
1980-07-22,0.0,2.171875,2.148437976837158,2.148437976837158,0.7113642692565918,350400,-0.3622610055815212,-0.007812023162841797,94.59489776560734,0.05716504636268249,0.0390656409566628,0.01809940540601969
1980-07-23,0.0,2.15625,2.125,2.125,0.7036035656929016,280000,-1.0909605527137933,-0.023437976837158203,89.74357369224148,0.05775835566234733,0.04280418389779971,0.014954171764547615
1980-07-24,0.0,2.140625,2.125,2.140625,0.7087770700454712,332800,0.7352868298037718,0.015625,89.74357369224148,0.058811422997841145,0.046005631717808,0.012805791280033146
1980-07-25,0.0,2.140625,2.125,2.132812976837158,0.706190288066864,121600,-0.3649641174821361,-0.007812023162841797,86.48662915472768,0.058343078771943446,0.04847312112863509,0.009869957643308357
1980-07-28,0.0,2.140625,2.125,2.140625,0.7087770700454712,355200,0.36630098463805716,0.007812023162841797,85.29424436410115,0.057934445356985886,0.05036538597430525,0.007569059382680633
1980-07-29,0.0,2.171875,2.132812976837158,2.171875,0.7191241383552551,188800,1.4598480604232966,0.03125,84.8485857336004,0.05944694686541574,0.05218169815252735,0.007265248712888389
1980-07-30,0.0,2.195312976837158,2.1875,2.195312976837158,0.7268848419189453,1552000,1.0791883000117464,0.023437976837158203,85.71443518839841,0.06182419324375488,0.05411019717077285,0.007713996072982024
1980-07-31,0.0,2.210937976837158,2.1875,2.210937976837158,0.7320582866668701,1233600,0.7117282476639897,0.015625,85.71443518839841,0.06422859774822243,0.056133877286262776,0.00809472046195965
1980-08-01,0.0,2.234375,2.21875,2.226562976837158,0.737231433391571,305600,0.7066577646781091,0.015625,84.37513113071873,0.06662687936570277,0.05823247770215078,0.008394401663551994
1980-08-04,0.0,2.273437976837158,2.21875,2.273437976837158,0.7527526617050171,1603200,2.1053400072812867,0.046875,86.11123355859904,0.07148591049773811,0.060883164261268254,0.01060274623646986
1980-08-05,0.0,2.265625,2.226562976837158,2.25,0.7449920773506165,1168000,-1.0309607324167525,-0.023437976837158203,79.48714738448297,0.07260849331220598,0.0632282300714558,0.009380263240750183
1980-08-06,0.0,2.289062976837158,2.242187976837158,2.289062976837158,0.7579257488250732,254400,1.7360817473995427,0.0390629768371582,81.39537524502742,0.07577669744944293,0.06573792354705323,0.010038773902389705
1980-08-07,0.0,2.273437976837158,2.25,2.257812976837158,0.7475784420967102,276800,-1.3652137751492543,-0.03125,70.0,0.07490247906751302,0.06757083465114519,0.007331644416367827
1980-08-08,0.0,2.28125,2.257812976837158,2.273437976837158,0.7527526617050171,598400,0.6921306604019906,0.015625,69.2308173846633,0.07461039937719738,0.06897874759635564,0.00563165178084174
1980-08-11,0.0,2.257812976837158,2.25,2.257812976837158,0.7475784420967102,259200,-0.6873731401476624,-0.015625,67.49994659440127,0.07228486230498765,0.06963997053808205,0.002644891766905605
1980-08-12,0.0,2.3125,2.25,2.273437976837158,0.7527526617050171,1137600,0.6921306604019906,0.015625,74.35901448721941,0.07088553995718794,0.06988908442190322,0.0009964555352847126
1980-08-13,0.0,2.296875,2.257812976837158,2.265625,0.7501653432846069,140800,-0.34371428385915337,-0.007812976837158203,71.05256395018262,0.06835813495173504,0.06958289452786959,-0.0012247595761345487
1980-08-14,0.0,2.265625,2.25,2.265625,0.7501653432846069,126400,0.0,0.0,72.97277680543573,0.065598964250007,0.06878610847229708,-0.003187144222290078
1980-08-15,0.0,2.289062976837158,2.257812976837158,2.257812976837158,0.7475784420967102,195200,-0.3448441348369857,-0.007812023162841797,70.27025243685779,0.06206647294363998,0.06744218136656566,-0.0053757084229256735
1980-08-18,0.0,2.25,2.203125,2.203125,0.7294710278511047,299200,-2.4221423767678663,-0.0546879768371582,54.99996948260814,0.05422896766595908,0.06479953862644434,-0.010570570960485262
1980-08-19,0.0,2.203125,2.171875,2.179687976837158,0.7217111587524414,622400,-1.0637665928313278,-0.023437023162841797,47.50000762937125,0.045600858063151506,0.060959802513785785,-0.01535894445063428
1980-08-20,0.0,2.195312976837158,2.148437976837158,2.195312976837158,0.7268848419189453,259200,0.7168634021742504,0.015625,47.50000762937125,0.03956771398045955,0.05668138480712054,-0.017113670826660987
1980-08-21,0.0,2.28125,2.25,2.265625,0.7501653432846069,745600,3.202777114487909,0.0703120231628418,55.319077097691185,0.03999891389469745,0.053344890624635925,-0.013345976729938473
1980-08-22,0.0,2.28125,2.257812976837158,2.265625,0.7501653432846069,195200,0.0,0.0,48.78041518731066,0.039880920506767836,0.05065209660106231,-0.010771176094294475
1980-08-25,0.0,2.265625,2.25,2.25,0.7449920773506165,91200,-0.6896167598651304,-0.015625,50.0,0.038087553373697514,0.04813918795558935,-0.010051634581891837
1980-08-26,0.0,2.28125,2.25,2.265625,0.7501653432846069,254400,0.6944054965507762,0.015625,45.9458567782952,0.037494886208201184,0.04601032760611172,-0.008515441397910536
1980-08-27,0.0,2.257812976837158,2.21875,2.21875,0.7346445322036743,336000,-2.068985353678776,-0.046875,43.589655307328144,0.032863937446536706,0.043381049574196716,-0.01051711212766001
1980-08-28,0.0,2.203125,2.171875,2.171875,0.7191241383552551,212800,-2.112639945997219,-0.046875,34.88362850260678,0.025121867192280156,0.03972921309781341,-0.014607345905533253
1980-08-29,0.0,2.1875,2.15625,2.171875,0.7191241383552551,740800,0.0,0.0,36.585271450539864,0.018769853549289728,0.035537341188108675,-0.016767487638818947
1980-09-02,0.0,2.195312976837158,2.171875,2.1875,0.7242977619171143,155200,0.7194340011575706,0.015625,36.585271450539864,0.014825741965188488,0.03139502134352464,-0.016569279378336153
1980-09-03,0.0,2.265625,2.171875,2.25,0.7449920773506165,1081600,2.857155788901955,0.0625,47.91666136846255,0.016552426713084323,0.028426502417436578,-0.011874075704352255
1980-09-04,0.0,2.273437976837158,2.234375,2.25,0.7449920773506165,416000,0.0,0.0,47.91666136846255,0.01771661075530373,0.02628452408501001,-0.00856791332970628
1980-09-05,0.0,2.257812976837158,2.234375,2.257812976837158,0.7475784420967102,731200,0.34716674508694645,0.007812976837158203,50.0,0.019050079473336368,0.024837635162675283,-0.005787555689338916
1980-09-08,0.0,2.265625,2.242187976837158,2.242187976837158,0.7424055337905884,100800,-0.6919552537675511,-0.015625,55.81403271205134,0.01863128625272603,0.023596365380685436,-0.004965079127959404
1980-09-09,0.0,2.242187976837158,2.234375,2.242187976837158,0.7424055337905884,91200,0.0,0.0,60.0,0.018090849555635558,0.022495262215675462,-0.004404412660039905
1980-09-10,0.0,2.242187976837158,2.234375,2.234375,0.7398183941841125,83200,-0.3484806468597279,-0.007812976837158203,56.410168128117284,0.016838009551753075,0.021363811682890987,-0.004525802131137912
1980-09-11,0.0,2.25,2.234375,2.25,0.7449920773506165,60800,0.6993179957642814,0.015625,46.87501192088347,0.016910992345842146,0.02047324781548122,-0.0035622554696390744
1980-09-12,0.0,2.265625,2.242187976837158,2.265625,0.7501653432846069,128000,0.6944054965507762,0.015625,50.0,0.01802189348256933,0.019982976948898844,-0.0019610834663295156
1980-09-15,0.0,2.273437976837158,2.25,2.25,0.7449920773506165,236800,-0.6896167598651304,-0.015625,50.0,0.01744044117108645,0.019474469793336367,-0.002034028622249915
1980-09-16,0.0,2.265625,2.25,2.265625,0.7501653432846069,96000,0.6944054965507762,0.015625,50.0,0.018032574645895583,0.01918609076384821,-0.001153516117952627
1980-09-17,0.0,2.335937976837158,2.25,2.328125,0.7708592414855957,1672000,2.7585782769409706,0.0625,69.44437851162886,0.023276752443584403,0.02000422309979545,0.003272529343788952
1980-09-18,0.0,2.367187976837158,2.335937976837158,2.34375,0.7760334014892578,201600,0.6712198187687868,0.015625,84.37486887028172,0.02836661536264451,0.021676701552365264,0.006689913810279245
1980-09-19,0.0,2.351562976837158,2.335937976837158,2.34375,0.7760334014892578,124800,0.0,0.0,84.37486887028172,0.03203113342900066,0.023747587927692344,0.008283545501308314
1980-09-22,0.0,2.359375,2.34375,2.351562976837158,0.7786202430725098,264000,0.3333415260590167,0.007812976837158203,83.87086612312885,0.03516042484202764,0.026030155310559404,0.009130269531468234
1980-09-23,0.0,2.375,2.335937976837158,2.351562976837158,0.7786202430725098,488000,0.0,0.0,78.26077726325846,0.03721146028138467,0.02826641630472446,0.008945043976660207
1980-09-24,0.0,2.335937976837158,2.328125,2.328125,0.7708592414855957,148800,-0.9967633972998713,-0.023437976837158203,69.23058865507949,0.03652463849579224,0.02991806074293802,0.006606577752854219
1980-09-25,0.0,2.328125,2.296875,2.304687976837158,0.7630995512008667,265600,-1.006628690054301,-0.023437023162841797,60.71423900391059,0.03370067498131801,0.03067458359061402,0.0030260913907039916
1980-09-26,0.0,2.304687976837158,2.273437976837158,2.289062976837158,0.7579257488250732,352000,-0.6779983512834709,-0.015625,60.71423900391059,0.02985767593172861,0.030511202058836943,-0.0006535261271083323
1980-09-29,0.0,2.28125,2.265625,2.28125,0.7553390860557556,428800,-0.3412818172924492,-0.007812976837158203,58.62052999227594,0.025883263413767565,0.02958561432982307,-0.003702350916055506
1980-09-30,0.0,2.289062976837158,2.265625,2.289062976837158,0.7579257488250732,124800,0.34245053871431175,0.007812976837158203,62.06899454685892,0.023097698899083863,0.02828803124367523,-0.005190332344591368
1980-10-01,0.0,2.28125,2.257812976837158,2.257812976837158,0.7475784420967102,100800,-1.3652137751492543,-0.03125,51.61299214226226,0.018159177425766337,0.026262260480093454,-0.008103083054327116
1980-10-02,0.0,2.273437976837158,2.25,2.273437976837158,0.7527526617050171,585600,0.6921306604019906,0.015625,51.61299214226226,0.015329461998799143,0.024075700783834593,-0.00874623878503545
1980-10-03,0.0,2.289062976837158,2.265625,2.28125,0.7553390860557556,180800,0.34359551049347736,0.007812023162841797,56.66663954004094,0.013560935098937854,0.021972747646855247,-0.008411812547917393
1980-10-06,0.0,2.296875,2.265625,2.265625,0.7501653432846069,121600,-0.6849563152047433,-0.015625,50.0,0.010774357783104094,0.019733069674105017,-0.008958711891000923
1980-10-07,0.0,2.265625,2.25,2.25,0.7449920773506165,459200,-0.6896167598651304,-0.015625,29.16677262994064,0.007221918486845613,0.017230839436653135,-0.010008920949807522
1980-10-08,0.0,2.28125,2.242187976837158,2.28125,0.7553390860557556,817600,1.3888749987698956,0.03125,34.61545684599963,0.006849244753459605,0.01515452050001443,-0.008305275746554826
1980-10-09,0.0,2.28125,2.25,2.265625,0.7501653432846069,443200,-0.6849563152047433,-0.015625,32.14293499348234,0.005232771090511346,0.013170170618113814,-0.007937399527602468
1980-10-10,0.0,2.234375,2.203125,2.226562976837158,0.737231433391571,796800,-1.7241412188417904,-0.0390620231628418,25.0,0.0007906115741795894,0.01069425880932697,-0.00990364723514738
1980-10-13,0.0,2.226562976837158,2.210937976837158,2.226562976837158,0.737231433391571,97600,0.0,0.0,25.0,-0.0026987226517123375,0.008015662517119108,-0.010714385168831445
1980-10-14,0.0,2.25,2.203125,2.203125,0.7294710278511047,224000,-1.052641706385904,-0.023437976837158203,25.0,-0.007271473002008477,0.004958235413293591,-0.01222970841530207
1980-10-15,0.0,2.203125,2.1875,2.195312976837158,0.7268848419189453,113600,-0.35452894404564006,-0.007812023162841797,26.66666666666667,-0.01139442771107646,0.0016877027884195806,-0.01308213049949604
1980-10-16,0.0,2.203125,2.171875,2.1875,0.7242977619171143,425600,-0.355913323904411,-0.007812976837158203,27.586148837072244,-0.015118069265463774,-0.0016734516223570904,-0.013444617643106683
1980-10-17,0.0,2.1875,2.15625,2.1875,0.7242977619171143,300800,0.0,0.0,28.57142857142857,-0.017863166560035282,-0.004911394609892729,-0.012951771950142552
