Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,14.312179565429688,203000,1.1743987662276911,0.1999988555908203,,-0.10104283664506042,-0.05736827533280247,-0.04367456131225795
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,14.121129989624023,72100,-1.3348740835192885,-0.22999954223632812,39.669397386768644,-0.1158192108603977,-0.06905846243832152,-0.046760748422076184
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,13.88023853302002,33300,-1.705893627358479,-0.29000091552734375,35.42431191046285,-0.14921024134627459,-0.08508881821991214,-0.06412142312636245
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,14.129439353942871,370600,1.7953641094136996,0.3000011444091797,36.594189628018164,-0.1497391882829504,-0.09801889223251979,-0.05172029605043062
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,14.170964241027832,155800,0.29388913491017465,0.049999237060546875,36.82305348504932,-0.14445863277513737,-0.10730684034104332,-0.037151792434094055
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,13.913466453552246,141600,-1.8170802148387177,-0.3099994659423828,34.11366799819854,-0.1634044953125695,-0.11852637133534857,-0.044878123977220935
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,13.747330665588379,209600,-1.194064674813311,-0.20000076293945312,31.974868398709447,-0.1923404371326498,-0.1332891844948088,-0.059051252637841
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,13.705801010131836,12800,-0.3020925041142597,-0.049999237060546875,34.57623787214398,-0.2168076761346036,-0.1499928828227678,-0.06681479331183582
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,13.323700904846191,47600,-2.7878713911224984,-0.45999908447265625,33.66333268076262,-0.2702015062948142,-0.1740346075171771,-0.09616689877763712
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,13.332006454467773,123400,0.0623366561655736,0.009998321533203125,31.63261003125075,-0.3081574728644725,-0.20085918058663615,-0.10729829227783633
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,13.871936798095703,367000,4.0498806047831515,0.6500015258789062,39.63964221972237,-0.28253131386329855,-0.21719360724196865,-0.0653377066213299
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,13.971612930297852,104600,0.7185451725517655,0.11999893188476562,46.60191957393829,-0.2496615444229917,-0.22368719467817327,-0.025974349744818437
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,14.220808029174805,77200,1.7835814670800643,0.3000011444091797,49.69514375781767,-0.19713201502915823,-0.21837615874837027,0.021244143719212044
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,14.22911548614502,251400,0.05841761560363423,0.009998321533203125,51.572304787450356,-0.15293229523898688,-0.2052873860464936,0.05235509080750672
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,14.287262916564941,33100,0.408651054076703,0.07000160217285156,49.50821660982141,-0.11097589357490278,-0.18642508755217546,0.07544919397727268
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,14.38693904876709,94000,0.6976572964621619,0.11999893188476562,55.44217422275507,-0.06726682199457557,-0.1625934344406555,0.09532661244607993
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,14.3371000289917,77400,-0.34641850922181305,-0.05999946594238281,60.147633160874115,-0.037041531606593736,-0.13748305387384316,0.10044152226724942
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,14.312179565429688,55800,-0.17381802115922218,-0.030000686645507812,54.50818871207674,-0.01533183999107024,-0.11305281109728858,0.09772097110621834
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,14.328790664672852,94000,0.11606268051085333,0.020000457763671875,53.941923163067365,0.003447377591879075,-0.08975277335945506,0.09320015095133413
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,15.08469009399414,164400,5.2753888797114845,0.9099998474121094,73.42193743639527,0.0907137338667603,-0.053659471914211984,0.1443732057809723
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,14.951784133911133,44200,-0.8810652340542457,-0.15999984741210938,74.41080857524145,0.1452875153840978,-0.01387007445455003,0.1591575898386478
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,15.0348539352417,47600,0.5555845415274652,0.10000038146972656,76.49008525599852,0.19436629184245646,0.027777198804851272,0.1665890930376052
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,14.810571670532227,30100,-1.4917488768131926,-0.2700004577636719,81.6254250253583,0.20906482614814337,0.0640347242735097,0.14503010187463367
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,14.935171127319336,33000,0.8412872882889388,0.14999961853027344,82.4915742748225,0.23016404822312708,0.09726058906343318,0.1329034591596939
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,14.636134147644043,41900,-2.002233366635464,-0.3599987030029297,67.16419078906634,0.2153539803987563,0.12087926733049781,0.0944747130682585
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,14.744118690490723,42500,0.737794159013383,0.12999916076660156,67.2862598505035,0.21166677791490685,0.13903676944737964,0.07263000846752721
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,14.636134147644043,72300,-0.7323906237700406,-0.12999916076660156,59.92064813609405,0.19599548362378627,0.15042851228266096,0.045566971341125306
2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,14.569682121276855,72200,-0.45402717477746046,-0.07999992370605469,57.915097153335466,0.1751020769903846,0.1553632252242057,0.0197388517661789
2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,14.652749061584473,58000,0.5701355706746014,0.09999847412109375,58.39693600615012,0.16471421984863355,0.15723342414909128,0.00748079569954227
2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,14.852103233337402,135900,1.3605240280513797,0.23999977111816406,60.21898343736752,0.1738437810962985,0.16055549553853274,0.013288285557765761
2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,14.59460163116455,44700,-1.7337719656759232,-0.3099994659423828,55.18394456816356,0.15428614341064772,0.15930162511295576,-0.005015481702308033
2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,14.935171127319336,107600,2.333530607834833,0.4099998474121094,61.127612562031366,0.16991150178769487,0.1614236004479036,0.00848790133979127
2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,15.616305351257324,142600,4.560605420128483,0.8199996948242188,68.58514790891186,0.2456303593421545,0.1782649522267538,0.0673654071154007
2012-12-19,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,15.931961059570312,192600,2.02132131264694,0.3800010681152344,64.01101233175748,0.3324685197334176,0.20910566572808656,0.12336285400533106
2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,15.799052238464355,200500,-0.8342276296621876,-0.15999984741210938,64.01101233175748,0.38395177985058027,0.2440748885525853,0.13987689129799497
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,15.765827178955078,1936500,-0.21029780146171184,-0.04000091552734375,62.290504430328156,0.41672119232366356,0.278604149306801,0.13811704301686256
2012-12-24,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,15.483405113220215,159000,-1.7913558389873296,-0.3400001525878906,61.09589585132906,0.4105237546836129,0.3049880703821634,0.1055356843014495
2012-12-26,18.75,19.0,18.270000457763672,18.649999618530273,15.491710662841797,81300,0.053641621858036004,0.010000228881835938,59.5441703812908,0.4017876180424267,0.3243479799142161,0.07743963812821059
2012-12-27,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,15.400338172912598,162100,-0.5898153658934757,-0.10999870300292969,64.11044613869717,0.38158946495815727,0.33579627692300434,0.04579318803515292
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,15.599696159362793,66400,1.2945039531718994,0.23999977111816406,65.28192279023278,0.3805613841413553,0.34474929836667456,0.03581208577468076
2012-12-31,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,15.882113456726074,125600,1.8104025519354527,0.3400001525878906,70.94973227843043,0.4025415451421388,0.35630774772176743,0.04623379742037137
2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,15.98179817199707,189700,0.6276539677329884,0.11999893188476562,73.48066647663417,0.4247476653342197,0.3699957312442579,0.05475193408996182
2013-01-03,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,15.89872932434082,89100,-0.5197715974276318,-0.10000038146972656,70.71823815731099,0.42932795510724375,0.38186217601685507,0.04746577909038868
2013-01-04,19.25,20.489999771118164,18.969999313354492,20.049999237060547,16.654626846313477,173300,4.754452425423605,0.9099998474121094,75.29138202779217,0.500616455377024,0.40561303188888886,0.09500342348813517
2013-01-07,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,17.25269889831543,210300,3.5910264307983386,0.720001220703125,84.04255578182207,0.608200232962119,0.44613047210353496,0.16206976085858404
2013-01-08,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,17.111488342285156,229400,-0.8184838607718459,-0.1700000762939453,79.3722001860306,0.6719972009616129,0.4913038178751506,0.18069338308646227
2013-01-09,20.709999084472656,20.969999313354492,20.399999618530273,20.469999313354492,17.00349998474121,171800,-0.631086877914,-0.13000106811523438,72.14852823101873,0.7039520371120069,0.5338334617225219,0.17011857538948505
2013-01-10,20.540000915527344,21.989999771118164,20.34000015258789,21.6299991607666,17.967060089111328,235200,5.666833917927527,1.1599998474121094,76.92305757550479,0.8135012323269635,0.5897670158434103,0.22373421648355318
2013-01-11,21.600000381469727,21.780000686645508,20.549999237060547,21.670000076293945,18.00028419494629,166300,0.18491676250971256,0.04000091552734375,79.90968730261858,0.8932506607872739,0.650463744832183,0.24278691595509083
2013-01-14,21.68000030517578,22.469999313354492,21.68000030517578,21.799999237060547,18.1082706451416,130400,0.5999152514804873,0.12999916076660156,81.1946837304022,0.9559232154451145,0.7115556389547694,0.24436757649034513
2013-01-15,21.670000076293945,22.899999618530273,21.170000076293945,21.719999313354492,18.04181671142578,59300,-0.36698111607720296,-0.07999992370605469,86.15023190403082,0.9877501721555362,0.7667945455949228,0.2209556265606134
2013-01-16,21.079999923706055,21.520000457763672,20.059999465942383,21.280000686645508,17.676332473754883,239500,-2.025761837162654,-0.4399986267089844,78.03839912806895,0.9663298042321458,0.8067015973223675,0.1596282069097783
2013-01-17,21.3700008392334,21.809999465942383,20.760000228881836,21.1200008392334,17.543428421020508,129800,-0.75187572383415,-0.15999984741210938,77.21519038277752,0.925771638638416,0.8305156055855772,0.0952560330528388
2013-01-18,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,17.061647415161133,119400,-2.746219235472269,-0.5799999237060547,67.32283715860618,0.8371773937478224,0.8318479632180262,0.005329430529796175
2013-01-22,20.600000381469727,21.889999389648438,20.600000381469727,21.790000915527344,18.09996795654297,160100,6.085699206626294,1.25,72.28714673052092,0.8579405649161842,0.8370664835576579,0.02087408135852631
2013-01-23,21.739999771118164,21.739999771118164,20.950000762939453,21.43000030517578,17.80093002319336,42700,-1.6521462030628098,-0.3600006103515625,67.57624417730685,0.835712908852912,0.8367957686167088,-0.0010828597637967396
2013-01-24,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,17.80093002319336,114500,0.0,0.0,68.67863390300714,0.808774284770827,0.8311914718475324,-0.02241718707670537
2013-01-25,21.549999237060547,22.709999084472656,21.549999237060547,22.0,18.274404525756836,71200,2.659830143405828,0.5699996948242188,66.83938216408598,0.8239217853218861,0.8297375345424032,-0.005815749220517086
2013-01-28,22.200000762939453,22.25,21.34000015258789,21.639999389648438,17.97536849975586,91000,-1.6363653632571196,-0.3600006103515625,58.01103943820683,0.7976820657219115,0.8233264407783049,-0.025644375056393387
2013-01-29,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,18.382387161254883,113700,2.2643133102086432,0.48999977111816406,63.30433721127717,0.8071217877687182,0.8200855101763875,-0.012963722407669298
2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,18.830942153930664,340500,2.4401346176693206,0.5400009155273438,67.85714949216842,0.8483966084141912,0.8257477298239484,0.022648878590242782
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,18.62327766418457,260400,-1.1027833235776052,-0.25,57.52381824311755,0.8511230734963817,0.8308227985584351,0.020300274937946616
2013-02-01,22.559999465942383,22.950000762939453,22.360000610351562,22.700000762939453,18.855854034423828,93600,1.248847675651299,0.2800006866455078,59.380698812267205,0.8658960217291174,0.8378374431925716,0.02805857853654581
2013-02-04,22.649999618530273,22.709999084472656,21.850000381469727,22.540000915527344,18.72296142578125,80100,-0.7047817001551104,-0.15999984741210938,56.702913198367696,0.8548389873973434,0.841237752033526,0.01360123536381741
2013-02-05,22.579999923706055,22.649999618530273,22.15999984741211,22.6299991607666,18.797719955444336,38700,0.39928795430910213,0.08999824523925781,58.22784853786002,0.8436136611177787,0.8417129338503766,0.0019007272674020914
2013-02-06,22.489999771118164,22.829999923706055,22.209999084472656,22.6299991607666,18.797719955444336,136100,0.0,0.0,63.26128127358424,0.8252050589201971,0.8384113588643407,-0.013206299944143574
2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,18.62327766418457,61300,-0.9279970745028732,-0.20999908447265625,62.645908476941116,0.7846262549166347,0.8276543380747996,-0.043028083158164865
2013-02-08,22.389999389648438,22.75,22.040000915527344,22.049999237060547,18.315935134887695,96400,-1.6503138429168285,-0.37000083923339844,65.3143836517406,0.71437639845173,0.8049987501501857,-0.09062235169845578
2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,17.90891456604004,59100,-2.2222210651553054,-0.48999977111816406,47.24218890435401,0.6121079947110921,0.7664205990623671,-0.15431260435127503
2013-02-12,21.520000457763672,21.760000228881836,21.049999237060547,21.56999969482422,17.91722297668457,154700,0.046392597462530105,0.010000228881835938,51.83245289048223,0.5258053263383609,0.718297544517566,-0.19249221817920514
2013-02-13,21.549999237060547,22.010000228881836,21.229999542236328,21.559999465942383,17.90891456604004,321700,-0.046371084711860355,-0.010000228881835938,51.69711701509396,0.4513994530718506,0.6649179262284229,-0.21351847315657235
2013-02-14,21.549999237060547,22.93000030517578,21.549999237060547,22.0,18.274404525756836,379500,2.040826976805521,0.4400005340576172,50.0,0.423059857610415,0.6165463125048214,-0.1934864548944064
2013-02-15,22.06999969482422,22.649999618530273,21.700000762939453,22.299999237060547,18.523601531982422,146500,1.3636395422589764,0.2999992370605469,59.06593349011323,0.41996683896471154,0.5772304177967995,-0.15726357883208797
2013-02-19,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,18.955533981323242,102000,2.331795188938046,0.5200004577636719,59.40055203969364,0.454239104873416,0.5526321552121228,-0.09839305033870682
2013-02-20,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,17.676332473754883,96200,-6.748432984418951,-1.539999008178711,35.11777371893103,0.35306515751272016,0.5127187556722423,-0.15965359815952218
2013-02-21,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,17.219467163085938,76900,-2.584615962317305,-0.5500011444091797,32.99798020578643,0.22589955011186547,0.45535491456016697,-0.2294553644483015
2013-02-22,22.25,22.6299991607666,20.229999542236328,20.979999542236328,17.427135467529297,310600,1.206008887943688,0.25,32.59107592253537,0.14363704231789853,0.3930113401117133,-0.24937429779381476
2013-02-25,21.0,21.079999923706055,19.56999969482422,19.739999771118164,16.397123336791992,167600,-5.910392632549688,-1.239999771118164,26.74417094156827,-0.021367890456804872,0.31013549399800966,-0.33150338445481453
2013-02-26,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,16.654626846313477,119300,1.5704188120833074,0.3099994659423828,29.326922929968816,-0.12567244859021898,0.22297390548036394,-0.3486463540705829
2013-02-27,20.09000015258789,21.5,19.850000381469727,20.959999084472656,17.410520553588867,158500,4.538640908923819,0.9099998474121094,38.321677165087564,-0.13336779891725214,0.15170556460084073,-0.28507336351809287
2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,18.864166259765625,205000,8.349237472265658,1.75,51.6685787707501,0.0017240810136165408,0.1217092678833959,-0.11998518686977935
2013-03-01,22.5,22.809999465942383,21.90999984741211,22.34000015258789,18.55682945251465,46000,-1.6292095978102106,-0.3699989318847656,51.6685901113725,0.07803006552688885,0.11297342741209448,-0.03494336188520564
2013-03-04,22.3700008392334,22.8700008392334,21.829999923706055,22.389999389648438,18.59835433959961,39000,0.2237714540149094,0.049999237060546875,55.03030373089038,0.14091326813867866,0.11856139555741133,0.022351872581267335
2013-03-05,22.40999984741211,23.8799991607666,22.389999389648438,23.700000762939453,19.686521530151367,108700,5.850878904026646,1.3100013732910156,61.15183894386803,0.2930764194145681,0.15346440032884268,0.1396120190857254
2013-03-06,23.829999923706055,24.030000686645508,23.3799991607666,23.549999237060547,19.561918258666992,13800,-0.6329369629547554,-0.15000152587890625,60.26831610650524,0.39698672767269017,0.20216886579761217,0.194817861875078
2013-03-07,23.5,24.889999389648438,22.530000686645508,24.510000228881836,20.35934829711914,129700,4.076440908850243,0.9600009918212891,62.29187064179754,0.5504551482746507,0.2718261222930199,0.2786290259816308
2013-03-08,24.770000457763672,24.959999084472656,23.889999389648438,24.899999618530273,20.683300018310547,127200,1.5911694051486291,0.3899993896484375,62.62135967276568,0.6955320086239318,0.3565672995592023,0.33896470906472953
2013-03-11,24.920000076293945,24.989999771118164,24.079999923706055,24.489999771118164,20.34273338317871,218100,-1.6465778421738242,-0.4099998474121094,58.194308090133916,0.7685633842194228,0.4389665164912464,0.3295968677281764
2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,20.708219528198242,107300,1.7966422610727006,0.4400005340576172,70.07700105271351,0.852122899049899,0.5215977930029769,0.3305251060469221
2013-03-13,24.8700008392334,26.389999389648438,24.670000076293945,25.75,21.389354705810547,308800,3.289202032481864,0.8199996948242188,76.81624001291128,0.9732920341987814,0.6119366412421379,0.36135539295664354
2013-03-14,25.860000610351562,25.860000610351562,24.219999313354492,24.860000610351562,20.650075912475586,153000,-3.456293111704445,-0.8899993896484375,69.40000534057617,0.9861363678711221,0.6867765865679347,0.2993597813031874
2013-03-15,24.920000076293945,24.959999084472656,23.5,24.149999618530273,20.0603084564209,186000,-2.856006237238018,-0.7100009918212891,73.28405110324093,0.928323315214179,0.7350859322971836,0.19323738291699544
2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,19.927406311035156,38800,-0.6625129701991361,-0.15999984741210938,71.13733828725444,0.8596854848180122,0.7600058428013493,0.0996796420166629
2013-03-19,24.229999542236328,25.139999389648438,23.56999969482422,23.760000228881836,19.736352920532227,87200,-0.958746901231855,-0.22999954223632812,66.20370789401589,0.7777648794595109,0.7635576501329817,0.01420722932652918
2013-03-20,24.040000915527344,24.299999237060547,23.649999618530273,24.0,19.935714721679688,81000,1.010124828787684,0.23999977111816406,59.046288375019465,0.7238639324506266,0.7556189065965108,-0.03175497414588413
2013-03-21,23.920000076293945,24.469999313354492,23.889999389648438,24.309999465942383,20.19321632385254,133000,1.2916597461781754,0.3099994659423828,63.93209948318148,0.6981139862658416,0.7441179225303769,-0.04600393626453525
2013-03-22,24.389999389648438,24.6200008392334,24.239999771118164,24.549999237060547,20.39257049560547,48100,0.9872333785551968,0.23999977111816406,64.87602762974959,0.6891290929479759,0.7331201566138967,-0.04399106366592087
2013-03-25,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,20.932498931884766,197000,2.6476722804300135,0.6500015258789062,61.36363242283477,0.7260882971941456,0.7317137847299465,-0.005625487535800944
2013-03-26,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,21.306293487548828,191400,1.785713960289237,0.4499988555908203,65.217394909922,0.7826677727937543,0.7419045823427081,0.04076319045104626
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.110000610351562,21.68839454650879,83600,1.7933717996668763,0.46000099182128906,62.500003725290526,0.8547723667245606,0.7644781392190786,0.090294227505482
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,22.29477310180664,157500,2.795866489783405,0.7299995422363281,64.39169584523421,0.9597571560313725,0.8035339425815373,0.15622321344983514
2013-04-01,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,22.759939193725586,216600,2.0864356402947593,0.5599994659423828,71.11756244698734,1.075745114668507,0.8579761769989314,0.21776893766957572
2013-04-02,27.469999313354492,27.889999389648438,26.75,27.040000915527344,22.460901260375977,493300,-1.313878437039262,-0.3599987030029297,65.49193367689895,1.1256418225957354,0.9115093061182922,0.21413251647744325
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,20.699913024902344,526600,-7.84023853299356,-2.1200008392333984,44.882860317852284,0.9827899818295478,0.9257654412605433,0.05702454056900452
2013-04-04,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,20.807899475097656,135100,0.5216758643642683,0.12999916076660156,51.29250793301494,0.8700394415544643,0.9146202413193275,-0.04458079976486318
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,20.91588592529297,56400,0.5189685307954717,0.13000106811523438,57.60709680345769,0.7821575998603407,0.8881277130275302,-0.10597011316718952
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,21.638553619384766,144200,3.4551139582277735,0.8699989318847656,63.770054260005864,0.7737924523601905,0.8652606608940623,-0.09146820853387183
2013-04-09,26.299999237060547,27.389999389648438,26.139999389648438,26.760000228881836,22.22831916809082,285300,2.7255312858698533,0.7100009918212891,68.84422327291479,0.8150586700211946,0.8552202627194888,-0.040161592698294224
2013-04-10,26.75,27.239999771118164,25.920000076293945,26.079999923706055,21.663476943969727,230100,-2.541092827801106,-0.6800003051757812,62.38095248907873,0.7838562957527344,0.840947469326138,-0.05709117357340354
2013-04-11,26.139999389648438,26.700000762939453,25.100000381469727,26.5,22.01235008239746,165600,1.6104207987021502,0.4200000762939453,62.86721783287996,0.7839814354376138,0.8295542625484332,-0.04557282711081945
2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,22.12033462524414,275800,0.4905634448046925,0.12999916076660156,62.38095248907873,0.7855155214007326,0.8207465143188931,-0.035230992918160564
2013-04-15,26.360000610351562,26.360000610351562,25.010000228881836,25.799999237060547,21.430889129638672,378800,-3.1167950543508516,-0.8299999237060547,53.496495412803256,0.7115548766442821,0.7989081867839709,-0.08735331013968883
2013-04-16,26.06999969482422,26.770000457763672,25.860000610351562,26.739999771118164,22.211702346801758,166300,3.643400945428943,0.9400005340576172,56.00882133000455,0.720485412652863,0.7832236319577494,-0.06273821930488632
2013-04-17,26.510000228881836,26.540000915527344,25.40999984741211,25.799999237060547,21.430889129638672,160000,-3.515323611724497,-0.9400005340576172,48.37695603111675,0.6442858137871532,0.7554360683236302,-0.11115025453647698
2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.510000228881836,22.02066421508789,74100,2.75198607897964,0.7100009918212891,48.2686259185244,0.6338812406469181,0.7311251027882878,-0.09724386214136971
2013-04-19,26.75,26.81999969482422,26.09000015258789,26.219999313354492,21.77976417541504,126900,-1.093972630979012,-0.29000091552734375,43.62850954127246,0.5953718155445848,0.7039744453395472,-0.10860262979496238
2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,22.411060333251953,149300,2.8985445055898174,0.7600002288818359,49.68943400339295,0.6190425484316862,0.6869880659579751,-0.06794551752628897
2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,22.834697723388672,107100,1.8903049826167972,0.5100002288818359,65.9627249722783,0.6712171574314496,0.68383388425267,-0.012616726821220392
2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,22.5107421875,77900,-1.4186985955012554,-0.3899993896484375,62.334538719047195,0.6733344392976974,0.6817339952616756,-0.008399555963978123
2013-04-25,27.510000228881836,27.68000030517578,27.170000076293945,27.299999237060547,22.676868438720703,68500,0.7379865569823396,0.1999988555908203,62.64915669253954,0.6832742760856441,0.6820420514264693,0.0012322246591747188
2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,22.3279972076416,147000,-1.5384453634850415,-0.4200000762939453,55.23328935769512,0.6497710164734336,0.6755878444358623,-0.02581682796242868
2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,21.6302490234375,343500,-3.1249922584426937,-0.8399982452392578,45.5335027229415,0.5491088189635995,0.6502920393414098,-0.10118322037781025
2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.260000228881836,21.81298828125,171600,0.8448319647845537,0.2199993133544922,51.18421277180978,0.48153457731934424,0.6165405469369967,-0.13500596961765243
2013-05-01,26.100000381469727,27.010000228881836,25.950000762939453,26.440000534057617,21.962509155273438,347100,0.6854671725650796,0.18000030517578125,49.592394860627465,0.43746322057710785,0.5807250816650189,-0.14326186108791106
