Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-10-01,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3809212446212769,566325,,,,0.0,0.0,0.0
1980-10-02,0.0,2.814815044403076,2.7962958812713623,2.7962958812713623,1.362869381904602,106650,-1.3072333260848334,-0.03703713417053223,,-0.0029545292215806818,-0.0005909058443161364,-0.0023636233772645456
1980-10-03,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.353843331336975,34425,-0.6622828781297496,-0.01851797103881836,,-0.006712878532507904,-0.0018153003819544901,-0.004897578150553414
1980-10-06,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3357932567596436,194400,-1.3332469244802803,-0.037036895751953125,,-0.012535464365640792,-0.003959333178691751,-0.00857613118694904
1980-10-07,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3087157011032104,423900,-2.0270768338895184,-0.05555605888366699,,-0.021386287429434603,-0.007444724028840322,-0.01394156340059428
1980-10-08,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3267672061920166,249750,1.3793297561563111,0.03703713417053223,,-0.025122445366900337,-0.010980268296452326,-0.01414217707044801
1980-10-09,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3267672061920166,93150,0.0,0.0,,-0.027763338960448802,-0.014336882429251623,-0.01342645653119718
1980-10-10,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3267672061920166,186975,0.0,0.0,,-0.029516023810545633,-0.017372710705510427,-0.012143313105035206
1980-10-13,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3357932567596436,121500,0.6803040145628048,0.018518924713134766,,-0.029075551863442683,-0.01971327893709688,-0.009362272926345803
1980-10-14,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3267672061920166,199125,-0.6757071516832136,-0.018518924713134766,,-0.029876400578715323,-0.021745903265420568,-0.008130497313294755
1980-10-15,0.0,2.740741014480591,2.7037041187286377,2.7037041187286377,1.3177413940429688,264600,-0.6802860446749381,-0.01851797103881836,,-0.031640591414817454,-0.023724840895299946,-0.007915750519517508
1980-10-16,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3177413940429688,157950,0.0,0.0,,-0.03266221567199379,-0.025512315850638716,-0.007149899821355072
1980-10-17,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3177413940429688,74925,0.0,0.0,,-0.03309041455528616,-0.027027935591568207,-0.006062478963717956
1980-10-20,0.0,2.7037041187286377,2.6666669845581055,2.6666669845581055,1.299689531326294,86400,-1.3699093614483626,-0.03703713417053223,20.000154495032987,-0.0360033284910668,-0.028823014171467928,-0.007180314319598872
1980-10-21,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2906643152236938,403650,-0.6944132337043718,-0.018518924713134766,18.750120699089138,-0.039352524816830936,-0.03092891630054053,-0.008423608516290405
1980-10-22,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2906643152236938,135000,0.0,0.0,21.428709370387566,-0.04152807721089857,-0.03304874848261214,-0.008479328728286432
1980-10-23,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.2726134061813354,599400,-1.3985750461559698,-0.03703713417053223,20.000085830279204,-0.04571384460776473,-0.03558176770764266,-0.010132076900122071
1980-10-24,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.2726134061813354,98550,0.0,0.0,23.07699163948162,-0.048472336504366,-0.03815988146698733,-0.010312455037378668
1980-10-27,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2635875940322876,96525,-0.7092344073390766,-0.01851797103881836,27.272918795360937,-0.05155837386799833,-0.040839579947189536,-0.010718793920808795
1980-10-28,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2635875940322876,64800,0.0,0.0,11.111333634693835,-0.053388649593146376,-0.043349393876380905,-0.01003925571676547
1980-10-29,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2545616626739502,56700,-0.7143099062514868,-0.018518924713134766,10.000180243741028,-0.05569150178121118,-0.045817815457346964,-0.00987368632386422
1980-10-30,0.0,2.6111109256744385,2.5740740299224854,2.5740740299224854,1.2545616626739502,182925,0.0,0.0,10.000180243741028,-0.056861069714524426,-0.048026466308782455,-0.008834603405741971
1980-10-31,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2545616626739502,263250,0.0,0.0,0.0,-0.057129408468949094,-0.049847054740815785,-0.007282353728133309
1980-11-03,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.245537281036377,73575,-0.7193254748705469,-0.01851797103881836,0.0,-0.058165815057774406,-0.05151080680420751,-0.006655008253566894
1980-11-05,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.245537281036377,107325,0.0,0.0,0.0,-0.058314956230697046,-0.052871636689505425,-0.005443319541191621
1980-11-06,0.0,2.555556058883667,2.537036895751953,2.537036895751953,1.2365107536315918,150525,-0.7247095323613673,-0.018519163131713867,0.0,-0.05924455898089365,-0.05414622114778307,-0.005098337833110575
1980-11-07,0.0,2.537036895751953,2.5185189247131348,2.5185189247131348,1.227485179901123,309150,-0.7299227850595669,-0.01851797103881836,0.0,-0.06077494561755348,-0.05547196604173715,-0.0053029795758163245
1980-11-10,0.0,2.555556058883667,2.5185189247131348,2.5185189247131348,1.227485179901123,105975,0.0,0.0,0.0,-0.061281374513881826,-0.05663384773616609,-0.004647526777715738
1980-11-11,0.0,2.6666669845581055,2.6296300888061523,2.6296300888061523,1.2816390991210938,271350,4.411777845198328,0.11111116409301758,46.153952807559975,-0.05211621740228667,-0.0557303216693902,0.0036141042671035337
1980-11-12,0.0,2.685184955596924,2.6666669845581055,2.6666669845581055,1.299689531326294,447525,1.4083865120515293,0.037036895751953125,53.33341344214398,-0.04138711154373276,-0.05286167964425871,0.011474568100525953
1980-11-13,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3087157011032104,83700,0.694486610791234,0.01851797103881836,64.28577340407043,-0.031032251867481264,-0.04849579408890323,0.017463542221421963
1980-11-14,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3177413940429688,174825,0.6896603236401733,0.018519163131713867,66.66680971811425,-0.021088514015267457,-0.043014338074176074,0.021925824058908618
1980-11-17,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3087157011032104,75600,-0.6849365877523605,-0.018519163131713867,66.66652361583297,-0.014534823423438592,-0.037318435144028585,0.022783611720589993
1980-11-18,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2906643152236938,218025,-1.3793206472803687,-0.037036895751953125,58.82344476917006,-0.012189036741410586,-0.032292555463504985,0.0201035187220944
