Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2002-10-25,13.0,13.149999618530273,12.850000381469727,13.010000228881836,7.1234517097473145,13965800,,,,0.0,0.0,0.0
2002-10-28,13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,7.1234517097473145,5505900,0.0,0.0,,0.0,0.0,0.0
2002-10-29,13.0,13.010000228881836,12.039999961853027,12.640000343322754,6.920864582061768,2235800,-2.843946108434181,-0.36999988555908203,,-0.029515660386477904,-0.0059031320772955816,-0.023612528309182323
2002-10-30,12.609999656677246,12.619999885559082,12.130000114440918,12.5,6.84420919418335,905800,-1.1075984361419433,-0.1400003433227539,,-0.06347222328611579,-0.017416950319059626,-0.046055272967056166
2002-10-31,12.5600004196167,13.020000457763672,12.5,12.609999656677246,6.904435634613037,298900,0.8799620046808565,0.1099996566772461,,-0.08057813644079737,-0.030049187543407175,-0.050528948897390194
2002-11-01,12.59000015258789,12.699999809265137,12.569999694824219,12.609999656677246,6.904435634613037,268800,0.0,0.0,,-0.09306193579058153,-0.04265173719284204,-0.050410198597739486
2002-11-04,12.65999984741211,12.949999809265137,12.649999618530273,12.90999984741211,7.068698406219482,1307600,2.37909049050975,0.3000001907348633,,-0.0778505162391614,-0.049691493002105916,-0.028159023237055478
2002-11-05,12.90999984741211,13.239999771118164,12.890000343322754,13.020000457763672,7.128928184509277,2384700,0.8520632063860667,0.1100006103515625,,-0.05627057455414608,-0.051007309312513946,-0.005263265241632134
2002-11-06,13.029999732971191,13.199999809265137,13.0,13.0,7.117975234985352,204300,-0.15364090141525288,-0.020000457763671875,,-0.040317430838440416,-0.04886933361769924,0.008551902779258824
2002-11-07,13.079999923706055,13.15999984741211,12.359999656677246,13.050000190734863,7.145353317260742,724200,0.38463300828619484,0.05000019073486328,,-0.023370451961662653,-0.04376955728649193,0.020399105324829275
2002-11-08,13.020000457763672,13.029999732971191,12.829999923706055,12.930000305175781,7.079649448394775,106400,-0.9195328201230923,-0.11999988555908203,,-0.019399214915205576,-0.03889548881223466,0.019496273897029084
2002-11-11,13.0,13.0,12.649999618530273,12.710000038146973,6.959190368652344,110500,-1.701483676847082,-0.2200002670288086,,-0.03361665203591713,-0.037839721456971155,0.004223069421054028
2002-11-12,12.729999542236328,12.739999771118164,11.859999656677246,11.960000038146973,6.548539161682129,540700,-5.900847443691037,-0.75,,-0.10420163380244851,-0.05111210392606663,-0.05308952987638188
2002-11-13,12.050000190734863,12.09000015258789,10.760000228881836,11.100000381469727,6.0776567459106445,685600,-7.190648236889041,-0.8599996566772461,18.68853884016987,-0.22691973590372783,-0.08627363032159888,-0.14064610558212895
2002-11-14,11.130000114440918,11.25,10.880000114440918,11.09000015258789,6.072180271148682,462800,-0.09010832613486341,-0.010000228881835938,18.627463813374135,-0.3212781562539515,-0.1332745355080694,-0.18800362074588212
2002-11-15,11.100000381469727,11.5600004196167,11.079999923706055,11.550000190734863,6.3240485191345215,460700,4.147904652675827,0.46000003814697266,29.261371410210117,-0.3548492442971991,-0.17758947726589536,-0.17725976703130375
2002-11-18,11.579999923706055,13.050000190734863,11.569999694824219,12.180000305175781,6.668997764587402,325400,5.454563550693448,0.630000114440918,43.915346051171916,-0.3268510933865425,-0.2074418004900248,-0.1194092928965177
2002-11-19,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469727,6.898960590362549,211400,3.4482366600309344,0.4200000762939453,51.23153137493482,-0.2676861417905094,-0.21949066875012174,-0.04819547304038768
2002-11-20,12.5600004196167,12.600000381469727,12.229999542236328,12.40999984741211,6.794929504394531,92700,-1.5079240503756863,-0.1900005340576172,47.58454467950226,-0.23343801842168332,-0.22228013868443408,-0.011157879737249243
2002-11-21,12.539999961853027,12.850000381469727,12.539999961853027,12.850000381469727,7.0358452796936035,91300,3.5455228070175426,0.4400005340576172,52.620093655758346,-0.16884542311191986,-0.21159319556993125,0.042747772458011396
2002-11-22,12.850000381469727,12.859999656677246,12.5,12.649999618530273,6.926338195800781,55300,-1.5564168843916204,-0.20000076293945312,47.09821390558291,-0.1322690013446035,-0.19572835672486572,0.0634593553802622
2002-11-25,12.800000190734863,13.0,12.65999984741211,12.930000305175781,7.079649448394775,111000,2.2134531733801532,0.2800006866455078,49.032257138298256,-0.07976868448573171,-0.17253642227703894,0.09276773779130723
2002-11-26,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,6.975616455078125,59300,-1.469465318515717,-0.1900005340576172,47.30290415382241,-0.05288365052413724,-0.1486058679264586,0.09572221740232137
2002-11-27,12.899999618530273,12.899999618530273,12.5,12.5,6.84420919418335,94300,-1.883808574353496,-0.23999977111816406,44.51097952571007,-0.050362495680184693,-0.12895719347720383,0.07859469779701914
2002-11-29,12.779999732971191,12.890000343322754,12.600000381469727,12.819999694824219,7.019420146942139,35400,2.559988273118452,0.31999969482421875,48.944332541839,-0.022286259156295785,-0.10762300661302222,0.08533674745672644
2002-12-02,12.9399995803833,12.949999809265137,12.350000381469727,12.40999984741211,6.794929504394531,93600,-3.198136567525478,-0.4099998474121094,47.22222173164924,-0.03274177381966936,-0.09264676005435166,0.059904986234682295
2002-12-03,12.5,12.5,12.3100004196167,12.369999885559082,6.773031234741211,31100,-0.3222736842105278,-0.039999961853027344,54.370998230111525,-0.043751170882442736,-0.08286764221996987,0.03911647133752713
2002-12-04,12.449999809265137,12.600000381469727,12.3100004196167,12.600000381469727,6.898960590362549,42300,1.8592761683336567,0.23000049591064453,68.47289147711818,-0.033530560122429165,-0.07300022580046173,0.03946966567803256
2002-12-05,12.850000381469727,13.300000190734863,12.760000228881836,13.279999732971191,7.271284103393555,366100,5.396805912344549,0.6799993515014648,73.15008951025321,0.029104118058578266,-0.05257935702865373,0.081683475087232
2002-12-06,13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.216533184051514,129300,-0.7529745580493574,-0.09999942779541016,68.64987924131202,0.0698680384268755,-0.028089877937547886,0.09795791636442339
2002-12-09,13.289999961853027,13.300000190734863,12.869999885559082,13.0,7.117975234985352,106900,-1.3657243243053951,-0.18000030517578125,60.45917448825181,0.08665036720936037,-0.005141828908166234,0.0917921961175266
2002-12-10,13.0,13.1899995803833,12.930000305175781,13.0,7.117975234985352,48300,0.0,0.0,55.71427715068428,0.09881144682857901,0.015648826239182817,0.08316262058939619
2002-12-11,13.100000381469727,13.390000343322754,13.020000457763672,13.25,7.254861831665039,189700,1.9231114489817402,0.25,61.79775040102525,0.1271563217800633,0.03795032534735891,0.0892059964327044
2002-12-12,13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.5231523513793945,361400,3.698078970206664,0.48999977111816406,62.32685926833908,0.18700307082805878,0.06776087444349889,0.11924219638455989
2002-12-13,13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469727,7.446498394012451,615500,-1.0189074178843183,-0.1399993896484375,63.38029531135995,0.22059241782159233,0.09832718311911759,0.12226523470247475
2002-12-16,13.739999771118164,14.069999694824219,13.65999984741211,13.680000305175781,7.490302085876465,170900,0.5882455020635557,0.07999992370605469,61.19403494947517,0.2507767443620619,0.12881709536770647,0.12195964899435541
2002-12-17,13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.380793571472168,95100,-1.462003977259918,-0.20000076293945312,61.01190560664212,0.25561310179475605,0.15417629665311638,0.10143680514163966
2002-12-18,13.5,13.59000015258789,13.0600004196167,13.319999694824219,7.29318904876709,110800,-1.1869255230722353,-0.15999984741210938,62.50000000000001,0.24372578031120362,0.17208619338473385,0.07163958692646977
2002-12-19,13.5,13.5,12.5,12.75,6.981092929840088,233700,-4.2792819004158655,-0.5699996948242188,49.008502563304546,0.18616478890294097,0.17490191248837528,0.011262876414565692
2002-12-20,12.789999961853027,13.399999618530273,12.6899995803833,13.079999923706055,7.161781311035156,134900,2.588253487111336,0.3299999237060547,59.71014925422644,0.16527039024449586,0.1729756080395994,-0.007705217795103553
2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.3643693923950195,65300,2.8287387252066365,0.36999988555908203,64.28571788992679,0.17653237202114624,0.1736869608359088,0.0028454111852374564
2002-12-24,13.600000381469727,13.90999984741211,13.319999694824219,13.510000228881836,7.397221088409424,52300,0.44608973645903216,0.06000041961669922,62.60388053124697,0.18813045535380013,0.17657565973948708,0.011554795614313051
2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.254861831665039,16300,-1.9244964432311606,-0.26000022888183594,49.529784687815116,0.17433257696740156,0.17612704318507,-0.0017944662176684334
2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,7.117975234985352,42500,-1.886825688150573,-0.25,47.30538477616065,0.14159255741147447,0.1692201460303509,-0.02762758861887643
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469727,7.172730445861816,26700,0.7692526184600812,0.10000038146972656,51.53374807436787,0.12230519294887365,0.15983715541405547,-0.03753196246518181
2002-12-31,13.350000381469727,13.5,13.100000381469727,13.109999656677246,7.178205490112305,72000,0.07633138163789521,0.009999275207519531,51.681952192036796,0.10659788157223282,0.14918930064569094,-0.04259141907345812
2003-01-02,13.010000228881836,13.5,13.0,13.5,7.391744613647461,89700,2.9748260039267116,0.3900003433227539,53.665689313589375,0.12418793131061534,0.14418902677867584,-0.020001095468060504
2003-01-03,13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.336990833282471,73200,-0.7407423176376771,-0.10000038146972656,44.37085925411312,0.1285768238224687,0.14106658618743442,-0.012489762364965712
2003-01-06,13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.276762008666992,90700,-0.8208927336022409,-0.1099996566772461,44.81604775132262,0.12177525048488214,0.137208319046924,-0.015433068562041852
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.2877116203308105,99300,0.15047368116172244,0.020000457763671875,43.68601149160783,0.11665410845527013,0.13309747692859322,-0.01644336847332309
2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.128928184509277,159100,-2.178783191400835,-0.28999996185302734,42.384122272397136,0.08817852605114318,0.12411368675310322,-0.03593516070196004
2003-01-09,13.069999694824219,13.130000114440918,12.850000381469727,13.0,7.117975234985352,125900,-0.15364090141525288,-0.020000457763671875,44.44445180303984,0.0632682352171745,0.11194459644591748,-0.04867636122874297
2003-01-10,13.079999923706055,13.100000381469727,12.949999809265137,13.0,7.117975234985352,70500,0.0,0.0,55.41125219427531,0.04303062005988245,0.09816180116871048,-0.05513118110882803
2003-01-13,13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.298664093017578,194700,2.5384867475251705,0.3299999237060547,55.41125219427531,0.05300934147092207,0.0891313092291528,-0.03612196775823073
2003-01-14,13.329999923706055,13.609999656677246,13.289999961853027,13.449999809265137,7.3643693923950195,131200,0.9002373385055495,0.11999988555908203,50.0,0.0697959734304856,0.08526424206941936,-0.01546826863893376
2003-01-15,13.59000015258789,13.670000076293945,13.4399995803833,13.670000076293945,7.4848246574401855,80300,1.6356494171728686,0.2200002670288086,53.6035981854423,0.0997023761996143,0.08815186889545835,0.011550507304155952
2003-01-16,13.670000076293945,13.90999984741211,13.449999809265137,13.90999984741211,7.61623477935791,95500,1.7556873798920458,0.23999977111816406,64.9999913302365,0.1411423900116393,0.09874997311869455,0.04239241689294476
2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.380793571472168,71300,-3.0913071183657936,-0.43000030517578125,60.084019470975456,0.13769915836872926,0.1065398101687015,0.03115934820002776
2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.512204170227051,107700,1.7804399687156192,0.24000072479248047,62.30157814088865,0.15257760554512245,0.1157473692439857,0.03683023630113676
2003-01-22,13.729999542236328,14.300000190734863,13.579999923706055,14.260000228881836,7.807872295379639,121500,3.935837185102109,0.5399999618530273,68.85245542826358,0.20557265250584145,0.13371242589635685,0.0718602266094846
2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.80239725112915,185500,-0.07012210296687416,-0.010000228881835938,64.0449333857199,0.2439525410969594,0.15576044893647736,0.08819209216048204
2003-01-24,14.399999618530273,14.399999618530273,13.949999809265137,14.0,7.66551399230957,130500,-1.7543743853822735,-0.25,60.638298591876996,0.251299148499152,0.17486818884901228,0.07643095965013974
2003-01-27,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.736693859100342,74000,0.9285726549085105,0.13000011444091797,64.78872435407081,0.2645616090289291,0.19280687288499565,0.07175473614393346
2003-01-28,14.199999809265137,14.399999618530273,14.0,14.260000228881836,7.807872295379639,65700,0.9200110224805158,0.13000011444091797,66.10168231284314,0.28230785807143555,0.21070706992228364,0.07160078814915191
2003-01-29,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.68194055557251,102800,-1.6128816538360846,-0.23000049591064453,67.4740222948422,0.2746468129686015,0.2234950185315472,0.05115179443705428
2003-01-30,14.0,14.170000076293945,13.760000228881836,13.770000457763672,7.539579391479492,62600,-1.8531927325283526,-0.25999927520751953,62.30032260384078,0.24477400852140896,0.22775081652951956,0.017023191991889397
2003-01-31,13.899999618530273,13.960000038146973,13.65999984741211,13.75,7.528628349304199,184000,-0.14524738857009112,-0.020000457763671875,61.904756138026585,0.2169844641497658,0.22559754605356883,-0.008613081903803027
2003-02-03,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.4684014320373535,120100,-0.7999719799213101,-0.1099996566772461,55.29010727692249,0.18396437028719248,0.21727091090029357,-0.03330654061310109
2003-02-04,13.5,13.59000015258789,13.350000381469727,13.579999923706055,7.435546398162842,121800,-0.4399205663152106,-0.06000041961669922,52.26480894127264,0.1512111080574936,0.2040589503317336,-0.05284784227424
2003-02-05,13.600000381469727,13.710000038146973,13.350000381469727,13.550000190734863,7.419121742248535,60200,-0.2208937317419557,-0.029999732971191406,47.761197216553356,0.12143337566834767,0.1875338353990564,-0.06610045973070874
2003-02-06,13.760000228881836,14.649999618530273,13.600000381469727,14.399999618530273,7.884527206420898,110600,6.273053338942947,0.8499994277954102,57.44680295992598,0.1645256094819736,0.18293219021563986,-0.018406580733666272
2003-02-07,14.399999618530273,14.5600004196167,13.789999961853027,13.949999809265137,7.638136863708496,129500,-3.1249856365737516,-0.4499998092651367,57.099701018817925,0.16051497472811427,0.17844874711813474,-0.017933772390020475
2003-02-10,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.506728172302246,54600,-1.7204286038735361,-0.23999977111816406,49.848939116384585,0.13639822815394886,0.17003864332529758,-0.03364041517134872
2003-02-11,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.835249423980713,231000,4.3763573708532455,0.6000003814697266,50.741842617697415,0.16381222376831062,0.1687933594139002,-0.0049811356455895794
