Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,0.0,3.296130895614624,3.2440481185913086,3.296130895614624,0.3394174575805664,105840,,,,0.0,0.0,0.0
1962-01-03,0.0,3.3035709857940674,3.2738099098205566,3.2886900901794434,0.33865106105804443,127680,-0.225797614531964,-0.007440805435180664,,-0.0005935685247435707,-0.00011871370494871415,-0.00047485481979485654
1962-01-04,0.0,3.2886900901794434,3.2589290142059326,3.2589290142059326,0.3355865180492401,75600,-0.9049264453003025,-0.029761075973510742,,-0.003425953702703488,-0.000780161704499669,-0.002645791998203819
1962-01-05,0.0,3.266369104385376,3.1770830154418945,3.1770830154418945,0.32715848088264465,201600,-2.511434969315074,-0.08184599876403809,,-0.01213504223410311,-0.0030511378104203573,-0.009083904423682752
1962-01-08,0.0,3.1919639110565186,3.139880895614624,3.1622018814086914,0.32562604546546936,126000,-0.4684076698977524,-0.014881134033203125,,-0.020007210126205877,-0.006442352273577461,-0.013564857852628415
1962-01-09,0.0,3.2068450450897217,3.125,3.2068450450897217,0.3302231431007385,183120,1.4117720923391808,0.04464316368103027,,-0.02238558262408219,-0.009630998343678407,-0.012754584280403783
1962-01-10,0.0,3.2068450450897217,3.1622018814086914,3.2068450450897217,0.3302231431007385,72240,0.0,0.0,,-0.023993873525562925,-0.01250357338005531,-0.011490300145507615
1962-01-11,0.0,3.296130895614624,3.1919639110565186,3.2886900901794434,0.33865106105804443,112560,2.5521887648967345,0.08184504508972168,,-0.01845154657767889,-0.013693168019580027,-0.004758378558098863
1962-01-12,0.0,3.296130895614624,3.251487970352173,3.28125,0.3378852307796478,124320,-0.22614140821054507,-0.007440090179443359,,-0.01449250506213895,-0.013853035428091812,-0.0006394696340471379
1962-01-15,0.0,3.2886900901794434,3.2291669845581055,3.2291669845581055,0.3325217664241791,92400,-1.5873627690363712,-0.05208301544189453,,-0.015380305618694745,-0.0141584894662124,-0.001221816152482345
