Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2005-08-05,47.380001068115234,47.380001068115234,46.29999923706055,46.7400016784668,30.784597396850586,207050,-0.9745967857963889,-0.45999908447265625,,-0.15191446492781324,0.008631591128080266,-0.1605460560558935
2005-08-08,47.0,47.29999923706055,42.52000045776367,45.0,29.638580322265625,6384200,-3.7226963205378882,-1.7400016784667969,,-0.3691112554692282,-0.06691697819138143,-0.30219427727784676
2005-08-09,46.540000915527344,47.70000076293945,45.040000915527344,47.70000076293945,31.416894912719727,4870350,5.999999227757091,2.700000762939453,48.39319484331085,-0.31968860878747307,-0.11747130431059975,-0.2022173044768733
2005-08-10,48.380001068115234,49.040000915527344,47.34000015258789,47.400001525878906,31.219301223754883,2559000,-0.6289408597309976,-0.2999992370605469,47.05882765429883,-0.3012555499984799,-0.1542281534481758,-0.1470273965503041
2005-08-11,47.15999984741211,47.560001373291016,45.560001373291016,45.7400016784668,30.12596893310547,1705150,-3.502103659570366,-1.6599998474121094,31.675884343765205,-0.41580222339042194,-0.20654296743662504,-0.2092592559537969
2005-08-12,45.459999084472656,45.5,43.0,44.599998474121094,29.37512969970703,1688950,-2.4923322302617734,-1.1400032043457031,31.97026523121626,-0.5917487077519752,-0.2835841154996951,-0.3081645922522801
2005-08-15,45.0,45.15999984741211,42.599998474121094,42.880001068115234,28.242267608642578,1489850,-3.856534771574993,-1.7199974060058594,28.666677898827274,-0.8600627126995022,-0.3988798349396565,-0.4611828777598457
2005-08-16,42.58000183105469,43.20000076293945,41.380001068115234,42.900001525878906,28.255441665649414,2345600,0.0466465978914643,0.020000457763671875,27.946146001376874,-1.0588834753558771,-0.5308805630229007,-0.5280029123329765
2005-08-17,42.36000061035156,43.97999954223633,42.29999923706055,43.380001068115234,28.571596145629883,1120650,1.1189153711400834,0.4799995422363281,30.844171828530648,-1.1642971182232955,-0.6575638740629797,-0.5067332441603158
2005-08-18,42.58000183105469,44.0,42.58000183105469,43.5,28.650630950927734,1339950,0.27662019613818867,0.11999893188476562,28.161888538797328,-1.224045247063387,-0.7708601486630611,-0.45318509840032584
2005-08-19,43.220001220703125,43.79999923706055,43.08000183105469,43.29999923706055,28.51889419555664,736700,-0.45980402873755377,-0.20000076293945312,27.574746199085354,-1.2728617023485072,-0.8712604594001504,-0.40160124294835675
2005-08-22,43.400001525878906,43.599998474121094,42.400001525878906,43.20000076293945,28.453031539916992,1630650,-0.23094393207542252,-0.09999847412109375,28.769501983543904,-1.3045797526886957,-0.9579243180578596,-0.34665543463083615
2005-08-23,42.7599983215332,43.279998779296875,42.41999816894531,42.900001525878906,28.255441665649414,1077250,-0.6944422564969188,-0.2999992370605469,29.020979837121743,-1.3384946343709956,-1.0340383813204868,-0.30445625305050883
2005-08-24,42.599998474121094,43.560001373291016,42.439998626708984,43.20000076293945,28.453031539916992,1159600,0.6992984806455604,0.2999992370605469,32.20640231216855,-1.3258810596913904,-1.0924069169946675,-0.23347414269672284
2005-08-25,42.86000061035156,44.619998931884766,42.86000061035156,44.31999969482422,29.19070816040039,789650,2.5926116851503256,1.1199989318847656,39.83192248277215,-1.2115442295818966,-1.1162343795121135,-0.0953098500697831
2005-08-26,44.279998779296875,45.060001373291016,43.79999923706055,44.220001220703125,29.124839782714844,539950,-0.22564844033110543,-0.09999847412109375,46.19883432307305,-1.1161344064393148,-1.1162143848975539,7.997845823903837e-05
2005-08-29,44.099998474121094,45.0,43.79999923706055,44.68000030517578,29.427810668945312,465050,1.0402491086329624,0.45999908447265625,31.172050135250643,-0.9919685564244958,-1.0913652192029424,0.09939666277844661
2005-08-30,44.08000183105469,45.0,44.0,44.79999923706055,29.506851196289062,606100,0.26859125958411667,0.11999893188476562,33.41833693637673,-0.8738105704628225,-1.0478542894549185,0.17404371899209603
2005-08-31,44.540000915527344,44.86000061035156,44.0,44.52000045776367,29.32242774963379,826950,-0.6250190690576529,-0.279998779296875,40.55725360329931,-0.7936147795767781,-0.9970063874792905,0.20339160790251243
2005-09-01,44.279998779296875,44.880001068115234,44.119998931884766,44.439998626708984,29.269744873046875,740500,-0.17966751265189318,-0.0800018310546875,48.518517210320894,-0.7281211888575854,-0.9432293477549496,0.21510815889736423
2005-09-02,44.380001068115234,45.2599983215332,43.439998626708984,44.7400016784668,29.46733283996582,918500,0.675058726257971,0.3000030517578125,73.36686692251364,-0.6445790018136393,-0.8834992785666876,0.2389202767530484
2005-09-06,43.380001068115234,45.099998474121094,43.380001068115234,44.18000030517578,29.09850311279297,1242250,-1.2516562974190126,-0.5600013732910156,64.1592890479285,-0.6164525659384452,-0.8300899360410392,0.21363737010259398
2005-09-07,43.900001525878906,45.18000030517578,43.81999969482422,44.560001373291016,29.348783493041992,683450,0.8601142790021665,0.3800010681152344,63.34842527160311,-0.5570776085690454,-0.7754874705466405,0.21840986197759504
2005-09-08,44.34000015258789,45.939998626708984,44.040000915527344,44.900001525878906,29.572710037231445,640200,0.76298407476596,0.3400001525878906,65.08622532367382,-0.4770877852547386,-0.7158075334882601,0.2387197482335215
2005-09-09,44.0,44.70000076293945,43.5,44.119998931884766,29.058990478515625,1995900,-1.737140620758315,-0.7800025939941406,57.854401370367555,-0.4712032270763373,-0.6668866722058755,0.19568344512953817
2005-09-12,43.900001525878906,45.58000183105469,43.900001525878906,44.20000076293945,29.111671447753906,1010650,0.18128974328006642,0.0800018310546875,59.61537615082713,-0.45484106845270134,-0.6244775514552408,0.16963648300253942
2005-09-13,44.68000030517578,44.81999969482422,44.0,44.13999938964844,29.0721492767334,748300,-0.13576056974755613,-0.060001373291015625,62.49996154544252,-0.4416247737428378,-0.5879069959127602,0.14628222216992237
2005-09-14,43.880001068115234,44.279998779296875,43.5,43.63999938964844,28.74283790588379,727350,-1.1327383046741524,-0.5,54.263546406538204,-0.46612340582208844,-0.5635502778946259,0.09742687207253742
2005-09-15,43.459999084472656,43.70000076293945,42.099998474121094,42.81999969482422,28.20275115966797,1261450,-1.8790306927391587,-0.8199996948242188,34.56792739842798,-0.5454186242083594,-0.5599239471573726,0.014505322949013189
2005-09-16,42.5,42.91999816894531,41.5,42.0,27.662677764892578,951900,-1.9149670601914082,-0.8199996948242188,30.107549669598555,-0.6667419917709623,-0.5812875560800905,-0.08545443569087174
2005-09-19,41.599998474121094,42.619998931884766,41.52000045776367,42.099998474121094,27.72854232788086,1082050,0.23809901394242772,0.09999847412109375,25.287380681295005,-0.7462206266348872,-0.6142741701910499,-0.1319464564438373
2005-09-20,42.13999938964844,42.13999938964844,41.52000045776367,41.880001068115234,27.583646774291992,665300,-0.5225502007120464,-0.21999740600585938,22.556445969046507,-0.817535924210965,-0.654926520995033,-0.16260940321593198
2005-09-21,42.880001068115234,43.0,37.220001220703125,41.29999923706055,27.201629638671875,896600,-1.3849406452527413,-0.5800018310546875,21.352355197888755,-0.9103610364790811,-0.7060134240918426,-0.20434761238723842
2005-09-22,41.31999969482422,41.34000015258789,39.2599983215332,40.5,26.674720764160156,972650,-1.9370489250490563,-0.7999992370605469,18.92749376502337,-1.0365303822497722,-0.7721168157234286,-0.2644135665263436
2005-09-23,40.58000183105469,40.599998474121094,39.5,40.15999984741211,26.45078468322754,690250,-0.8395067484023855,-0.3400001525878906,14.106596192480637,-1.1506912165244216,-0.8478316958836273,-0.30285952064079436
2005-09-26,40.060001373291016,40.65999984741211,39.79999923706055,40.08000183105469,26.398088455200195,765550,-0.19922368526464895,-0.07999801635742188,15.25425920537937,-1.2334017835256645,-0.9249457134120348,-0.30845607011362974
2005-09-27,40.08000183105469,40.540000915527344,39.29999923706055,39.84000015258789,26.240022659301758,676500,-0.5987774310503124,-0.24000167846679688,9.027782376899893,-1.3032930820678672,-1.0006151871432012,-0.302677894924666
2005-09-28,39.7599983215332,39.86000061035156,39.279998779296875,39.459999084472656,25.989736557006836,651600,-0.9538334076331201,-0.3800010681152344,3.1034519045852704,-1.3735123546549275,-1.0751946206455465,-0.298317734009381
2005-09-29,39.220001220703125,40.220001220703125,39.08000183105469,40.040000915527344,26.37175178527832,1144150,1.4698695672946016,0.5800018310546875,13.57146117150667,-1.3666069394791123,-1.1334770844122597,-0.23312985506685258
2005-09-30,39.29999923706055,39.97999954223633,39.040000915527344,39.619998931884766,26.095125198364258,1072950,-1.0489503661584076,-0.4200019836425781,11.447811880272496,-1.3791272774014232,-1.1826071230100925,-0.19652015439133064
2005-10-03,40.81999969482422,42.5,40.400001525878906,40.81999969482422,26.885480880737305,1023300,3.0287483825622408,1.2000007629394531,26.553680535350594,-1.2774935522069057,-1.2015844088494552,-0.07590914335745058
2005-10-04,40.880001068115234,42.040000915527344,40.79999923706055,41.18000030517578,27.122596740722656,672800,0.8819476245828906,0.3600006103515625,32.27666989138561,-1.1545896612463338,-1.192185459328831,0.037595798082497245
2005-10-05,41.20000076293945,41.540000915527344,39.84000015258789,40.18000030517578,26.463958740234375,538700,-2.4283736796461786,-1.0,31.46068559513006,-1.1249118018185698,-1.178730727826779,0.053818926008209145
2005-10-06,40.599998474121094,40.599998474121094,39.31999969482422,40.08000183105469,26.398088455200195,367750,-0.24890563683518385,-0.09999847412109375,35.00001788138917,-1.0968174961931538,-1.162348081500054,0.06553058530690015
2005-10-07,39.84000015258789,40.79999923706055,39.439998626708984,40.20000076293945,26.47713851928711,546500,0.29945374348248066,0.11999893188476562,35.2025146096324,-1.0527343790292463,-1.1404253410058924,0.08769096197664616
2005-10-10,40.0,41.0,39.79999923706055,40.599998474121094,26.740583419799805,442300,0.9949900753844387,0.3999977111816406,40.30301401438371,-0.9742907019657707,-1.107198413197868,0.13290771123209733
2005-10-11,40.619998931884766,41.15999984741211,39.79999923706055,40.099998474121094,26.411270141601562,446050,-1.2315111941589296,-0.5,40.79754080760412,-0.941614992563153,-1.074081729070925,0.13246673650777208
2005-10-12,39.900001525878906,40.5,39.08000183105469,39.29999923706055,25.884366989135742,620350,-1.994993613108642,-0.7999992370605469,40.79754080760412,-0.9691013133087978,-1.0530856459184996,0.08398433260970184
2005-10-13,39.040000915527344,39.81999969482422,38.599998474121094,39.52000045776367,26.029264450073242,621500,0.5597875389354412,0.220001220703125,45.000005960463064,-0.9620423354516277,-1.0348769838251253,0.07283464837349762
2005-10-14,39.619998931884766,41.91999816894531,39.400001525878906,40.279998779296875,26.529817581176758,479800,1.923039861781839,0.7599983215332031,51.412407461287295,-0.8849217050941931,-1.0048859280789388,0.11996422298474574
2005-10-17,40.15999984741211,41.0,39.5,40.84000015258789,26.898656845092773,600700,1.3902819451638848,0.5600013732910156,56.7567553635148,-0.7697425067442722,-0.9578572438120057,0.1881147370677334
2005-10-18,40.939998626708984,41.15999984741211,39.400001525878906,39.7400016784668,26.17416000366211,300700,-2.6934312951125583,-1.0999984741210938,51.72415413070226,-0.758479565724862,-0.917981708194577,0.15950214246971506
2005-10-19,39.70000076293945,39.97999954223633,38.900001525878906,39.18000030517578,25.805326461791992,467450,-1.409151399007691,-0.5600013732910156,44.69135325704565,-0.7856841566334367,-0.891522197882349,0.10583804124891227
2005-10-20,39.040000915527344,39.400001525878906,37.959999084472656,39.0,25.686765670776367,588100,-0.45944309672334427,-0.18000030517578125,46.05598483050556,-0.8124036279104914,-0.8756984838879774,0.06329485597748608
2005-10-21,38.720001220703125,39.880001068115234,38.41999816894531,39.15999984741211,25.792152404785156,417250,0.4102763865233783,0.15999984741210938,37.82990579034478,-0.8113160050102337,-0.8628219881124287,0.05150598310219501
2005-10-24,39.2400016784668,39.2400016784668,37.720001220703125,38.540000915527344,25.383800506591797,794050,-1.58324087026408,-0.6199989318847656,31.355921244756132,-0.8506767166203844,-0.8603929338140199,0.009716217193635579
2005-10-25,38.18000030517578,38.47999954223633,37.5,37.65999984741211,24.804201126098633,491150,-2.2833435849870076,-0.8800010681152344,31.896536131949162,-0.9420200748355825,-0.8767183620183325,-0.06530171281724995
2005-10-26,37.619998931884766,38.060001373291016,37.02000045776367,37.47999954223633,24.685640335083008,471600,-0.47798673463776975,-0.18000030517578125,31.53406704875067,-1.0172091111739263,-0.9048165118494513,-0.11239259932447498
2005-10-27,38.15999984741211,38.20000076293945,37.400001525878906,37.65999984741211,24.804201126098633,572650,0.4802824208984591,0.18000030517578125,32.11266576475026,-1.050166775001351,-0.9338865644798313,-0.11628021052151971
2005-10-28,37.18000030517578,37.779998779296875,37.15999984741211,37.560001373291016,24.738332748413086,607300,-0.2655533123227305,-0.09999847412109375,27.64707763302495,-1.0719976802091224,-0.9615087876256896,-0.11048889258343286
2005-10-31,37.220001220703125,38.459999084472656,36.97999954223633,37.70000076293945,24.83053970336914,903800,0.3727290593662502,0.1399993896484375,31.366473424171332,-1.065717125511533,-0.9823504552028584,-0.08336667030867462
2005-11-01,37.36000061035156,38.380001068115234,37.36000061035156,38.08000183105469,25.080827713012695,820850,1.0079845731649328,0.3800010681152344,39.86713194986145,-1.0183380629727594,-0.9895479767568386,-0.02879008621592083
2005-11-02,37.880001068115234,39.08000183105469,37.599998474121094,38.79999923706055,25.555038452148438,824000,1.8907300212014366,0.7199974060058594,44.47851540331083,-0.9121770321516252,-0.974073787835796,0.06189675568417086
2005-11-03,41.0,41.939998626708984,40.2599983215332,41.41999816894531,27.280668258666992,2266850,6.752601095669575,2.6199989318847656,56.8019078955155,-0.6096044917037844,-0.9011799286093938,0.2915754369056094
2005-11-04,46.959999084472656,48.2400016784668,44.400001525878906,45.459999084472656,29.941551208496094,4354650,9.75373082726354,4.040000915527344,69.47723516071105,-0.04331989847091222,-0.7296079225816975,0.6862880241107853
2005-11-07,45.599998474121094,45.7400016784668,44.119998931884766,45.2599983215332,29.809823989868164,723600,-0.43994787614928255,-0.20000076293945312,75.1824685409269,0.38488956412344066,-0.5067084252406698,0.8915979893641105
2005-11-08,44.84000015258789,45.79999923706055,43.79999923706055,45.18000030517578,29.757144927978516,704750,-0.17671711818074698,-0.07999801635742188,78.6259658686375,0.7096134943198606,-0.26344404132856375,0.9730575356484243
2005-11-09,45.2400016784668,45.58000183105469,44.040000915527344,44.599998474121094,29.37512969970703,823250,-1.2837764819040198,-0.5800018310546875,75.73529360203582,0.9096721141409532,-0.028820810234660377,0.9384929243756135
2005-11-10,44.20000076293945,44.91999816894531,43.81999969482422,44.0,28.979938507080078,647100,-1.3453257795518536,-0.5999984741210938,71.37810032724857,1.0081834381262738,0.17858003943752648,0.8296033986887472
2005-11-11,43.97999954223633,44.2400016784668,42.7599983215332,43.0,28.321311950683594,686900,-2.2726982537784712,-1.0,69.05983011877079,0.9941033251446783,0.34168469657895684,0.6524186285657214
2005-11-14,43.0,43.63999938964844,42.29999923706055,43.13999938964844,28.41352081298828,949850,0.325581182345136,0.1399993896484375,75.00000870141174,0.9829111272519029,0.469929982713546,0.5129811445383569
2005-11-15,42.91999816894531,43.18000030517578,42.15999984741211,43.02000045776367,28.334489822387695,661400,-0.27814571492477125,-0.11999893188476562,75.41286246643764,0.9533684804647464,0.5666176822637862,0.38675079820096026
2005-11-16,43.380001068115234,44.15999984741211,42.7400016784668,42.81999969482422,28.20275115966797,575300,-0.4649410084512473,-0.20000076293945312,73.62638514279446,0.9034034572435772,0.6339748372597445,0.2694286199838327
2005-11-17,42.900001525878906,43.7400016784668,42.31999969482422,43.29999923706055,28.51889419555664,1132600,1.1209652352667687,0.4799995422363281,75.39823092498682,0.8922524372088745,0.6856303572495706,0.20662207995930393
2005-11-18,43.29999923706055,43.81999969482422,43.099998474121094,43.400001525878906,28.584758758544922,833900,0.230950620092929,0.10000228881835938,75.3108419742789,0.881325154669085,0.7247693167334734,0.15655583793561156
2005-11-21,43.36000061035156,45.79999923706055,43.36000061035156,45.20000076293945,29.77030372619629,2279850,4.147472356389814,1.7999992370605469,78.07571333805657,1.0063099846422432,0.7810774503152274,0.22523253432701584
2005-11-22,45.439998626708984,47.380001068115234,44.84000015258789,46.79999923706055,30.824127197265625,1898650,3.5398478993078797,1.5999984741210938,79.49853038480063,1.2203998580879372,0.8689419318697693,0.35145792621816785
2005-11-23,46.20000076293945,46.79999923706055,45.099998474121094,45.599998474121094,30.033763885498047,1132350,-2.564106054680737,-1.2000007629394531,67.21581760844236,1.2784998421418194,0.9508535139241794,0.32764632821764006
2005-11-25,45.880001068115234,46.84000015258789,45.880001068115234,46.279998779296875,30.481630325317383,193350,1.4912098314643574,0.6800003051757812,54.669702783773545,1.3636950124870353,1.0334218136367506,0.3302731988502847
2005-11-28,46.70000076293945,46.939998626708984,45.84000015258789,46.380001068115234,30.547496795654297,645500,0.21608578555001312,0.10000228881835938,56.45162849772129,1.4228800719796268,1.1113134653053258,0.311566606674301
2005-11-29,46.2599983215332,48.5,46.20000076293945,47.31999969482422,31.16660499572754,1951850,2.0267068173039915,0.9399986267089844,61.215928638776994,1.528020620755683,1.1946548963953973,0.33336572436028566
2005-11-30,47.939998626708984,49.97999954223633,47.47999954223633,49.779998779296875,32.78685760498047,2771550,5.1986817604132485,2.4599990844726562,72.67951460474787,1.789221597381406,1.3135682365925991,0.47565336078880693
2005-12-01,49.779998779296875,50.15999984741211,49.2599983215332,49.68000030517578,32.72098922729492,1448950,-0.20089872130820696,-0.09999847412109375,76.00733176553442,1.965499161219462,1.4439544215179718,0.5215447397014903
2005-12-02,49.29999923706055,49.86000061035156,48.79999923706055,49.79999923706055,32.800025939941406,470850,0.24154744252216087,0.11999893188476562,83.86454781196272,2.090782077183448,1.5733199526510673,0.5174621245323807
2005-12-05,49.939998626708984,49.939998626708984,48.279998779296875,48.7599983215332,32.11504364013672,1101300,-2.0883590185535983,-1.0400009155273438,75.68555592943157,2.0821485955498247,1.675085681230819,0.40706291431900565
2005-12-06,49.2599983215332,49.58000183105469,48.41999816894531,48.619998931884766,32.02283477783203,676450,-0.2871204639729896,-0.1399993896484375,75.5474404284156,2.0404882401606415,1.7481661930167836,0.2923220471438579
2005-12-07,48.41999816894531,49.599998474121094,48.41999816894531,49.15999984741211,32.37849807739258,995950,1.1106552621842125,0.5400009155273438,78.05309991435497,2.027671929454364,1.8040673403042997,0.2236045891500642
2005-12-08,49.0,49.540000915527344,48.400001525878906,49.2400016784668,32.431190490722656,528500,0.16273890531961488,0.0800018310546875,77.24771380675236,2.000905200415872,1.8434349123266143,0.15747028808925756
2005-12-09,49.099998474121094,50.2400016784668,48.65999984741211,49.79999923706055,32.800025939941406,980950,1.1372861854215932,0.55999755859375,78.16901195619141,2.001803947861383,1.8751087194335683,0.12669522842781467
2005-12-12,50.5,50.599998474121094,49.20000076293945,50.400001525878906,33.1952018737793,704450,1.2048037235137476,0.6000022888183594,75.59055532005723,2.027558944565051,1.9055987644598649,0.12196018010518617
2005-12-13,50.29999923706055,50.86000061035156,49.459999084472656,50.2400016784668,33.0898323059082,891550,-0.31742409120374404,-0.15999984741210938,69.72478187984055,2.011867755356235,1.9268525626391388,0.08501519271709612
2005-12-14,50.41999816894531,50.959999084472656,49.619998931884766,50.720001220703125,33.405967712402344,693100,0.9553853388301725,0.4799995422363281,82.0000171661377,2.0149373825037245,1.944469526612056,0.07046785589166848
2005-12-15,50.86000061035156,51.15999984741211,50.060001373291016,50.86000061035156,33.4981803894043,834850,0.2760365387281416,0.1399993896484375,80.69706697811509,2.005548154143895,1.9566852521184237,0.04886290202547139
2005-12-16,51.29999923706055,52.63999938964844,49.91999816894531,52.20000076293945,34.3807487487793,8207950,2.634675523014862,1.3400001525878906,83.44828584106651,2.082231270545414,1.9817944558038219,0.10043681474159194
2005-12-19,51.31999969482422,51.880001068115234,49.599998474121094,50.84000015258789,33.4849967956543,2319800,-2.6053881480891383,-1.3600006103515625,69.29825038387487,2.01009142678015,1.9874538499990875,0.022637576781062485
2005-12-20,50.97999954223633,51.119998931884766,48.900001525878906,49.52000045776367,32.615604400634766,1073350,-2.596363978545646,-1.3199996948242188,48.37093774155568,1.825365460405088,1.9550361720802878,-0.12967071167519983
2005-12-21,49.31999969482422,49.52000045776367,48.29999923706055,48.63999938964844,32.036014556884766,1044650,-1.7770323573667035,-0.8800010681152344,44.063923162609704,1.5896357381772077,1.8819560852996717,-0.292320347122464
2005-12-22,48.81999969482422,49.119998931884766,47.220001220703125,48.36000061035156,31.851608276367188,1500000,-0.5756217902515237,-0.279998779296875,41.928260613900974,1.3644956174202463,1.7784639917237868,-0.4139683743035405
2005-12-23,48.52000045776367,48.779998779296875,47.540000915527344,47.91999816894531,31.56178855895996,498550,-0.9099060709667928,-0.44000244140625,44.95192428929514,1.137454067456659,1.6502620068703613,-0.5128079394137024
2005-12-27,47.79999923706055,48.439998626708984,46.29999923706055,47.439998626708984,31.245649337768555,550500,-1.0016517935947489,-0.4799995422363281,43.18706809363888,0.9083195099283685,1.501873507481963,-0.5935539975535944
2005-12-28,47.13999938964844,48.119998931884766,46.20000076293945,47.900001525878906,31.54862403869629,946950,0.9696540393593578,0.4600028991699219,42.657357270172426,0.7551423014291174,1.352527266271394,-0.5973849648422767
2005-12-29,48.0,48.459999084472656,47.36000061035156,47.65999984741211,31.39055061340332,449450,-0.5010469714909926,-0.24000167846679688,40.96109360405737,0.6073806246767575,1.2034979379524668,-0.5961173132757094
2005-12-30,47.36000061035156,48.380001068115234,46.79999923706055,47.91999816894531,31.56178855895996,529050,0.5455079385690231,0.2599983215332031,38.86256116957446,0.5054318195409238,1.0638847142701582,-0.5584528947292344
2006-01-03,48.0,48.400001525878906,46.900001525878906,48.0,31.614479064941406,1029700,0.16694398000611788,0.0800018310546875,34.848486308040435,0.42617940523611963,0.9363436524633505,-0.5101642472272309
2006-01-04,48.0,48.599998474121094,47.18000030517578,48.5,31.943798065185547,1135550,1.0416714429096308,0.5,39.46730977674801,0.3991163523735395,0.8288981924453884,-0.42978184007184894
2006-01-05,48.65999984741211,48.70000076293945,47.599998474121094,48.0,31.614479064941406,618850,-1.0309325133226799,-0.5,33.57488456864009,0.3334787314427672,0.7298143002448643,-0.3963355688020971
2006-01-06,48.47999954223633,48.68000030517578,47.220001220703125,48.02000045776367,31.627656936645508,1600500,0.04168302655576106,0.020000457763671875,32.59805422568495,0.2798483956468871,0.6398211193252689,-0.35997272367838173
2006-01-09,48.08000183105469,49.02000045776367,47.599998474121094,48.84000015258789,32.1677360534668,1079550,1.707616589819283,0.8199996948242188,28.010487412009894,0.3000542518537941,0.5718677458309739,-0.2718134939771798
2006-01-10,49.720001220703125,50.79999923706055,49.040000915527344,50.619998931884766,33.340118408203125,1861150,3.644590818538429,1.779998779296875,48.63522903787339,0.45445983381902977,0.5483861634285851,-0.09392632960955538
2006-01-11,50.560001373291016,51.29999923706055,50.099998474121094,50.880001068115234,33.5113525390625,966900,0.5135978485824477,0.26000213623046875,59.71427948621533,0.590994749829342,0.5569078807087365,0.034086869120605434
2006-01-12,50.5,51.400001525878906,50.099998474121094,51.2599983215332,33.76163101196289,854700,0.7468468263363892,0.37999725341796875,70.15382610976815,0.7215447384311062,0.5898352522532105,0.13170948617789568
2006-01-13,51.060001373291016,51.599998474121094,50.7400016784668,51.439998626708984,33.88018798828125,635100,0.35115891254291487,0.18000030517578125,74.06246442350734,0.8299637596752163,0.6378609537376116,0.19210280593760465
2006-01-17,51.68000030517578,51.97999954223633,51.439998626708984,51.7400016784668,34.0777702331543,1292000,0.5831793050894207,0.3000030517578125,80.51118113518214,0.9293810282012842,0.6961649686303462,0.23321605957093805
2006-01-18,51.34000015258789,52.2599983215332,51.34000015258789,51.91999816894531,34.19633102416992,1305900,0.3479124080139506,0.17999649047851562,87.58387049493112,1.0110395081592927,0.7591398765361355,0.2518996316231572
2006-01-19,51.900001525878906,52.220001220703125,51.2599983215332,51.959999084472656,34.222679138183594,437250,0.0770495349195377,0.04000091552734375,86.64257118816094,1.0666860881894422,0.8206491188667969,0.2460369693226453
2006-01-20,51.459999084472656,52.0,50.41999816894531,50.70000076293945,33.39278793334961,760550,-2.424974390470913,-1.2599983215332031,73.1707473087766,0.9976151826412973,0.856042331621697,0.14157285101960038
2006-01-23,50.540000915527344,51.540000915527344,50.0,51.31999969482422,33.8011474609375,634200,1.2228973765321838,0.6199989318847656,74.56649151395011,0.9815895710642835,0.8811517795102143,0.10043779155406918
2006-01-24,51.31999969482422,51.7599983215332,50.5,50.97999954223633,33.57722091674805,1179400,-0.6624820783029173,-0.3400001525878906,70.75209609216483,0.930725167245491,0.8910664570572697,0.03965871018822131
2006-01-25,50.84000015258789,51.0,49.400001525878906,50.599998474121094,33.326934814453125,589100,-0.7454044601114762,-0.3800010681152344,64.87251558298968,0.8499541084808868,0.8828439873419932,-0.03288987886110639
2006-01-26,51.20000076293945,51.79999923706055,50.619998931884766,51.34000015258789,33.8143310546875,605000,1.4624694498547308,0.7400016784667969,72.8767157647868,0.8360173261529127,0.8734786551041771,-0.03746132895126442
2006-01-27,51.380001068115234,53.099998474121094,51.13999938964844,52.34000015258789,34.47297286987305,972600,1.9478185569317796,1.0,76.08695852483608,0.8953430114953491,0.8778515263824116,0.01749148511293752
2006-01-30,52.65999984741211,53.220001220703125,52.2599983215332,52.619998931884766,34.65737533569336,736800,0.5349189538029764,0.279998779296875,74.41860350498818,0.9539559950950647,0.8930724201249423,0.06088357497012242
2006-01-31,52.58000183105469,52.91999816894531,51.20000076293945,52.040000915527344,34.27537536621094,587300,-1.1022184045454964,-0.5799980163574219,60.856289091185886,0.9427389069227985,0.9030057174845136,0.039733189438284855
2006-02-01,51.86000061035156,52.599998474121094,50.959999084472656,52.36000061035156,34.48612976074219,418450,0.6148857372952676,0.31999969482421875,61.21212681682329,0.948734167834516,0.9121514075545142,0.03658276028000185
