Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2010-12-07,24.100000381469727,25.200000762939453,23.5,24.700000762939453,13.446950912475586,10577600,,,,0.0,0.0,0.0
2010-12-08,24.510000228881836,26.0,24.399999618530273,25.649999618530273,13.96413803100586,865200,3.8461292964968363,0.9499988555908203,,0.07578338449157584,0.01515667689831517,0.06062670759326068
2010-12-09,25.350000381469727,26.25,25.34000015258789,25.56999969482422,13.920584678649902,877800,-0.3118943128408769,-0.07999992370605469,,0.12791244242162492,0.037707830002977116,0.0902046124186478
2010-12-10,25.3700008392334,25.790000915527344,25.290000915527344,25.639999389648438,13.95869255065918,436900,0.27375195000052255,0.06999969482421875,,0.17288062651323344,0.06474238930502839,0.10813823720820505
2010-12-13,25.5,26.690000534057617,25.489999771118164,26.520000457763672,14.437772750854492,397800,3.432128033887305,0.8800010681152344,,0.27634147559120237,0.10706220656226319,0.1692792690289392
2010-12-14,26.399999618530273,26.600000381469727,25.790000915527344,26.540000915527344,14.448664665222168,250500,0.0754404059104763,0.020000457763671875,,0.35584683288880825,0.1568191318275722,0.19902770106123605
2010-12-15,26.559999465942383,27.139999389648438,25.479999542236328,26.059999465942383,14.187346458435059,396100,-1.8085976305900475,-0.48000144958496094,,0.3757914064982266,0.2006135867617031,0.17517781973652352
2010-12-16,25.959999084472656,26.93000030517578,25.950000762939453,26.809999465942383,14.595657348632812,133000,2.877993368203069,0.75,,0.4469640336110423,0.24988367613157098,0.19708035747947134
2010-12-17,26.989999771118164,27.549999237060547,26.899999618530273,27.309999465942383,14.8678617477417,101600,1.8649684122269639,0.5,,0.5375184960656867,0.30741064011839414,0.23010785594729255
2010-12-20,27.209999084472656,28.399999618530273,27.190000534057617,27.530000686645508,14.987632751464844,149300,0.8055697971588671,0.220001220703125,,0.6198901125057183,0.369906534595859,0.24998357790985937
2010-12-21,27.6299991607666,27.700000762939453,26.600000381469727,27.049999237060547,14.726312637329102,139200,-1.743571639825514,-0.48000144958496094,,0.6390712905188423,0.42373948578045567,0.2153318047383866
2010-12-22,26.850000381469727,26.8799991607666,26.209999084472656,26.8799991607666,14.63376522064209,157500,-0.6284493543374681,-0.1700000762939453,,0.6332551556336696,0.4656426197510985,0.16761253588257113
2010-12-23,26.729999542236328,26.860000610351562,26.700000762939453,26.860000610351562,14.622875213623047,135200,-0.07441698602408398,-0.019998550415039062,,0.6198864458684881,0.4964913849745764,0.12339506089391167
2010-12-27,26.75,26.75,26.43000030517578,26.510000228881836,14.432336807250977,97000,-1.3030160183173822,-0.35000038146972656,68.20923869973402,0.5744278941589407,0.5120786868114493,0.06234920734749139
2010-12-28,26.450000762939453,26.850000381469727,26.399999618530273,26.799999237060547,14.5902099609375,204000,1.0938849043989007,0.28999900817871094,69.96195457466143,0.5553998569288616,0.5207429208349318,0.034656936093929835
2010-12-29,26.540000915527344,27.149999618530273,26.5,27.149999618530273,14.780754089355469,75200,1.3059724906503423,0.35000038146972656,66.09440795290081,0.5620827658039786,0.5290108898287411,0.03307187597523753
2010-12-30,27.010000228881836,27.190000534057617,26.850000381469727,27.030000686645508,14.715422630310059,298000,-0.442003558481896,-0.11999893188476562,65.5319166205048,0.5513405970993226,0.5334768312828575,0.017863765816465094
2010-12-31,27.0,27.049999237060547,26.790000915527344,26.809999465942383,14.595657348632812,49800,-0.8138759224662673,-0.220001220703125,62.06184602086126,0.5190913294017072,0.5305997309066275,-0.011508401504920274
2011-01-03,26.920000076293945,27.049999237060547,26.510000228881836,27.0,14.699090957641602,253500,0.7086601619794575,0.1900005340576172,55.76922018853391,0.503065976179947,0.5250929799612915,-0.02202700378134448
2011-01-04,27.0,27.190000534057617,26.6299991607666,27.15999984741211,14.78620719909668,232300,0.5926641430148427,0.15999984741210938,57.20928478912723,0.49754107500283595,0.5195825989696004,-0.022041523966764398
2011-01-05,27.010000228881836,27.3700008392334,26.8700008392334,27.34000015258789,14.884190559387207,61800,0.6626673018386597,0.18000030517578125,66.00000095367386,0.5019014636672381,0.5160463719091279,-0.014144908241889853
2011-01-06,27.280000686645508,28.15999984741211,26.950000762939453,27.989999771118164,15.238054275512695,116100,2.3774468266419158,0.6499996185302734,65.12820312179052,0.5514498692139327,0.5231270713700888,0.02832279784384384
2011-01-07,27.899999618530273,28.1299991607666,27.40999984741211,27.799999237060547,15.134620666503906,288300,-0.6787848838089805,-0.1900005340576172,56.82450543115884,0.5688287783161314,0.5322674127592975,0.03656136555683398
2011-01-10,27.5,27.969999313354492,27.06999969482422,27.399999618530273,14.916853904724121,121100,-1.4388650140518489,-0.39999961853027344,48.2758481123322,0.5440535520226639,0.5346246406119708,0.00942891141069313
2011-01-11,27.43000030517578,27.639999389648438,27.1200008392334,27.59000015258789,15.020293235778809,188900,0.6934393251778692,0.1900005340576172,57.758634864364474,0.5335994594722848,0.5344196043840337,-0.0008201449117488657
2011-01-12,27.68000030517578,28.479999542236328,27.43000030517578,28.350000381469727,15.434049606323242,172300,2.7546490874016616,0.7600002288818359,68.05898440941546,0.579954824484961,0.5435266484042192,0.03642817608074189
2011-01-13,28.110000610351562,28.459999084472656,27.889999389648438,28.030000686645508,15.259838104248047,130200,-1.128747843364597,-0.31999969482421875,63.38672599087179,0.5841369174350106,0.5516487022103775,0.03248821522463308
2011-01-14,28.09000015258789,28.469999313354492,27.959999084472656,28.309999465942383,15.412276268005371,249000,0.9989500721825362,0.279998779296875,70.93022740035433,0.6030927399758568,0.5619375097634733,0.04115523021238343
2011-01-18,28.600000381469727,30.25,28.420000076293945,29.34000015258789,15.973015785217285,692000,3.638265415576303,1.0300006866455078,75.19841720367603,0.6932366130952339,0.5881973304298255,0.1050392826654084
2011-01-19,29.690000534057617,29.850000381469727,28.799999237060547,28.8700008392334,15.71713924407959,227700,-1.601930058658707,-0.4699993133544922,66.66667898804063,0.718469199652283,0.614251704274317,0.10421749537796599
2011-01-20,28.889999389648438,30.040000915527344,27.270000457763672,29.40999984741211,16.011123657226562,354600,1.870470246407674,0.5399990081787109,71.32615764612666,0.7731274809445416,0.6460268596083619,0.12710062133617972
2011-01-21,29.5,29.579999923706055,28.209999084472656,29.40999984741211,16.011123657226562,118100,0.0,0.0,74.25374077061885,0.8071403511200224,0.6782495579106941,0.12889079320932828
2011-01-24,29.399999618530273,30.229999542236328,28.510000228881836,30.100000381469727,16.386760711669922,129400,2.3461005141498514,0.6900005340576172,76.45052105456223,0.8796332082350915,0.7185262879755736,0.1611069202595179
2011-01-25,30.040000915527344,30.979999542236328,29.860000610351562,30.190000534057617,16.43576431274414,204000,0.2990438558080566,0.09000015258789062,76.16581352056758,0.9335847955460999,0.761537989489679,0.17204680605642086
2011-01-26,30.229999542236328,30.809999465942383,29.600000381469727,30.399999618530273,16.550085067749023,125200,0.6955609293827658,0.20999908447265625,76.28866519955889,0.9819674784337913,0.8056238872785014,0.17634359115528986
2011-01-27,30.239999771118164,30.600000381469727,30.0,30.389999389648438,16.544645309448242,37300,-0.03286846127081855,-0.010000228881835938,73.16602664912986,1.0078858871850365,0.8460762872598085,0.16180959992522792
2011-01-28,30.209999084472656,30.760000228881836,28.979999542236328,30.579999923706055,16.64807891845703,256400,0.6251787637279849,0.1900005340576172,76.83399176157693,1.0318631914912046,0.8832336681060878,0.1486295233851168
2011-01-31,31.540000915527344,31.709999084472656,30.25,30.729999542236328,16.729740142822266,202900,0.4905143996806638,0.14999961853027344,83.77282967448551,1.050855485613937,0.9167580316076577,0.13409745400627926
2011-02-01,31.170000076293945,31.170000076293945,30.1200008392334,30.649999618530273,16.719919204711914,85500,-0.0587034707443701,-0.07999992370605469,81.74274762006706,1.0473781667464905,0.9428820586354243,0.10449610811106624
2011-02-02,30.440000534057617,31.420000076293945,30.040000915527344,30.15999984741211,16.452627182006836,88600,-1.5986442244873444,-0.48999977111816406,69.8901156943864,0.9936295372683119,0.9530315543620018,0.040597982906310115
2011-02-03,30.350000381469727,30.559999465942383,29.25,29.3799991607666,16.02712631225586,287900,-2.5862183895853375,-0.7800006866455078,63.47304317766674,0.8779730971496598,0.9380198629195334,-0.06004676576987367
2011-02-04,29.56999969482422,30.06999969482422,29.3799991607666,30.020000457763672,16.376258850097656,131500,2.1783851392923603,0.6400012969970703,65.9217944560452,0.828407920211454,0.9160974743779177,-0.08768955416646362
2011-02-07,30.190000534057617,30.739999771118164,30.0,30.0,16.365339279174805,97200,-0.0666792765234403,-0.020000457763671875,57.56880453003986,0.7785387801651993,0.888585735535374,-0.11004695537017473
2011-02-08,30.040000915527344,31.579999923706055,29.950000762939453,31.200000762939453,17.019956588745117,270600,4.000022843420825,1.2000007629394531,72.88800570480625,0.8263218363729621,0.8761329557028916,-0.04981111932992954
2011-02-09,31.389999389648438,31.5,31.15999984741211,31.360000610351562,17.10723876953125,45100,0.5128225817206289,0.15999984741210938,70.70063229985608,0.8671054512994054,0.8743274548221944,-0.007222003522789011
2011-02-10,31.25,31.729999542236328,30.530000686645508,30.979999542236328,16.899944305419922,74100,-1.2117353764917849,-0.3800010681152344,65.42238183815803,0.8588634068331586,0.8712346452243873,-0.012371238391228667
2011-02-11,31.15999984741211,31.15999984741211,30.719999313354492,31.020000457763672,16.921764373779297,78300,0.129113256026403,0.04000091552734375,60.36035107208782,0.8458093036400349,0.8661495769075169,-0.020340273267482
2011-02-14,31.34000015258789,32.220001220703125,31.270000457763672,31.440000534057617,17.150876998901367,219900,1.3539523424465516,0.4200000762939453,63.10271363085279,0.8594471570404991,0.8648090929341135,-0.0053619358936143335
2011-02-15,31.600000381469727,31.920000076293945,31.5,31.8799991607666,17.390905380249023,201500,1.3995108317961247,0.4399986267089844,64.79998413087148,0.895437420871886,0.870934758521668,0.02450266235021803
2011-02-16,32.2599983215332,32.400001525878906,32.0,32.220001220703125,17.576377868652344,220700,1.0664912743068689,0.34000205993652344,67.16697835501553,0.9405531774199396,0.8848584423013224,0.05569473511861722
2011-02-17,32.25,32.290000915527344,31.610000610351562,32.099998474121094,17.51091957092285,91500,-0.3724219985406507,-0.12000274658203125,64.44863383638672,0.955608856726883,0.8990085251864346,0.05660033154044841
2011-02-18,32.209999084472656,32.95000076293945,32.09000015258789,32.34000015258789,17.64183807373047,159600,0.7476392217859784,0.24000167846679688,65.04670678152092,0.9756599204863505,0.9143388042464178,0.06132111623993275
2011-02-22,32.529998779296875,32.630001068115234,31.399999618530273,31.90999984741211,17.407270431518555,172300,-1.3296099943304496,-0.43000030517578125,61.05261361503149,0.9459487931558286,0.9206608020283,0.025287991127528553
2011-02-23,32.0,32.099998474121094,31.510000228881836,31.940000534057617,17.423641204833984,72100,0.09404560801093975,0.030000686645507812,66.98470302390551,0.914284018334051,0.9193854452894503,-0.00510142695539928
2011-02-24,32.22999954223633,32.2400016784668,31.639999389648438,32.040000915527344,17.478191375732422,147100,0.31308134882450656,0.10000038146972656,79.16661612483733,0.887033481387693,0.9129150525090989,-0.025881571121405877
2011-02-25,32.0,32.709999084472656,32.0,32.599998474121094,17.78367805480957,101100,1.7478163072484731,0.55999755859375,78.79457462361856,0.9002468718572807,0.9103814163787354,-0.01013454452145468
2011-02-28,32.709999084472656,32.900001525878906,32.349998474121094,32.77000045776367,17.876415252685547,36600,0.5214736658533781,0.17000198364257812,79.91355566193113,0.9139014314974503,0.9110854194024784,0.0028160120949718426
2011-03-01,32.97999954223633,33.25,31.940000534057617,32.599998474121094,17.78367805480957,103300,-0.5187684251295566,-0.17000198364257812,69.44435908494141,0.9006232053808247,0.9089929765981478,-0.008369771217323074
2011-03-02,32.599998474121094,33.439998626708984,32.310001373291016,32.97999954223633,17.990968704223633,170900,1.1656230436425385,0.3800010681152344,71.20411267104923,0.9102699999780626,0.9092483812741309,0.0010216187039316926
2011-03-03,33.130001068115234,33.40999984741211,32.70000076293945,32.72999954223633,17.854585647583008,164400,-0.7580639980136694,-0.25,73.71267241040655,0.8875115626969503,0.9049010175586948,-0.01738945486174448
2011-03-04,32.720001220703125,33.63999938964844,32.63999938964844,33.220001220703125,18.121889114379883,76000,1.4971138063518241,0.4900016784667969,76.5699879938707,0.8986552393179643,0.9036518619105487,-0.004996622592584377
2011-03-07,33.18000030517578,33.9900016784668,33.18000030517578,33.95000076293945,18.52011489868164,204000,2.197484940936767,0.7299995422363281,78.20218448776235,0.9553785364579213,0.9139971968200233,0.04138133963789792
2011-03-08,33.779998779296875,33.880001068115234,33.310001373291016,33.58000183105469,18.318273544311523,250000,-1.0898493636477657,-0.3699989318847656,69.40637619007597,0.9594167771270996,0.9230811128814386,0.03633566424566104
2011-03-09,33.63999938964844,33.88999938964844,32.70000076293945,33.16999816894531,18.0946102142334,273600,-1.2209847698642973,-0.410003662109375,60.67409373328396,0.91894027153295,0.9222529446117409,-0.0033126730787909064
2011-03-10,32.97999954223633,33.060001373291016,31.709999084472656,32.20000076293945,17.565471649169922,415600,-2.924288275893616,-0.9699974060058594,50.94341659679063,0.79937694534296,0.8976777447579848,-0.09830079941502479
2011-03-11,32.0099983215332,32.689998626708984,30.799999237060547,32.349998474121094,17.64729881286621,496300,0.46584097102884137,0.14999771118164062,50.09595312830629,0.7085578952844607,0.85985377486328,-0.1512958795788193
2011-03-14,32.2400016784668,32.56999969482422,31.8700008392334,32.04999923706055,17.483640670776367,317900,-0.9273835266535246,-0.2999992370605469,51.377946251836015,0.6053970719655943,0.8089624342837429,-0.2035653623181486
2011-03-15,31.6200008392334,32.459999084472656,31.350000381469727,31.940000534057617,17.423641204833984,535600,-0.34317489744953855,-0.10999870300292969,50.0,0.5088991278498334,0.7489497729969611,-0.2400506451471277
2011-03-16,32.150001525878906,33.54999923706055,31.81999969482422,32.20000076293945,17.565471649169922,474500,0.8140115069437348,0.26000022888183594,51.503758050660906,0.4482366642186655,0.6888071512413021,-0.24057048702263661
2011-03-17,32.5,33.380001068115234,32.41999816894531,33.349998474121094,18.192806243896484,236700,3.571407630014911,1.1499977111816406,56.345177828798185,0.4873386920182057,0.6485134593966828,-0.16117476737847714
2011-03-18,33.5,35.4900016784668,33.2599983215332,34.81999969482422,18.994712829589844,1085000,4.407822382884952,1.470001220703125,64.21636267246825,0.6296855212389687,0.64474787176514,-0.01506235052617133
2011-03-21,34.91999816894531,35.720001220703125,34.349998474121094,35.4900016784668,19.360198974609375,117300,1.924146725978293,0.6700019836425781,68.74191665058655,0.7874823630986469,0.6732947700318415,0.11418759306680548
2011-03-22,35.61000061035156,36.43000030517578,34.849998474121094,36.25,19.774797439575195,111800,2.141498987224044,0.7599983215332031,70.2101479480786,0.9627648561526314,0.7311887872559995,0.23157606889663196
2011-03-23,36.70000076293945,36.70000076293945,34.45000076293945,34.959999084472656,19.07107925415039,362400,-3.558661915881156,-1.2900009155273438,62.212487475839545,0.9862167095157801,0.7821943717079557,0.20402233780782442
2011-03-24,34.970001220703125,35.0,34.20000076293945,34.75,18.956520080566406,164000,-0.600695807810947,-0.20999908447265625,58.644066116286695,0.9765996681242441,0.8210754309912134,0.15552423713303076
2011-03-25,34.83000183105469,35.63999938964844,34.810001373291016,35.349998474121094,19.283824920654297,108300,1.7266082524473036,0.5999984741210938,58.02751571157718,1.00579873427872,0.8580200916487147,0.14777864263000529
2011-03-28,35.349998474121094,35.41999816894531,34.79999923706055,35.18000030517578,19.191097259521484,186900,-0.4808572029374458,-0.1699981689453125,59.3896703104817,1.003652294178707,0.8871465321547132,0.11650576202399376
2011-03-29,35.18000030517578,35.70000076293945,34.939998626708984,35.36000061035156,19.289287567138672,90900,0.5116450940212403,0.18000030517578125,63.20871666334586,1.0048919760610602,0.9106956209359827,0.09419635512507751
2011-03-30,35.4900016784668,35.93000030517578,35.06999969482422,35.5,19.36565399169922,171200,0.3959007002967141,0.1399993896484375,72.11798268759537,1.0055795188632217,0.9296724005214305,0.0759071183417912
2011-03-31,35.439998626708984,36.34000015258789,34.90999984741211,36.2400016784668,19.76933479309082,1790800,2.0845193328592693,0.7400016784667969,74.16152432546163,1.0536900692683844,0.9544759342708213,0.09921413499756304
2011-04-01,36.18000030517578,36.72999954223633,35.70000076293945,36.040000915527344,19.660232543945312,390000,-0.5518761773594782,-0.20000076293945312,75.09435981198094,1.0634211795875856,0.9762649833341743,0.08715619625341131
2011-04-04,36.5,36.5099983215332,33.560001373291016,33.880001068115234,18.4819278717041,687700,-5.993340463330831,-2.1599998474121094,59.70000452041712,0.8866188288522352,0.9583357524377866,-0.07171692358555137
2011-04-05,33.810001373291016,34.13999938964844,32.95000076293945,33.95000076293945,18.52011489868164,263300,0.20661820153515809,0.06999969482421875,58.9194721484256,0.7435785715515166,0.9153843162605326,-0.171805744709016
2011-04-06,34.060001373291016,34.5099983215332,33.439998626708984,33.77000045776367,18.42192268371582,141000,-0.5301922558418326,-0.18000030517578125,52.37557678955256,0.608677165315541,0.8540428860715343,-0.2453657207559934
2011-04-07,33.68000030517578,33.68000030517578,33.29999923706055,33.599998474121094,18.329181671142578,85800,-0.503427433528536,-0.17000198364257812,41.909807211092364,0.48248727665986024,0.7797317641891995,-0.2972444875293393
2011-04-08,33.810001373291016,33.810001373291016,33.15999984741211,33.4900016784668,18.269176483154297,93000,-0.32737516090395324,-0.10999679565429688,35.673343666177715,0.36934745111776834,0.6976549015749134,-0.32830745045714504
2011-04-11,33.38999938964844,33.56999969482422,32.79999923706055,33.060001373291016,18.03460693359375,87800,-1.2839634549309809,-0.43000030517578125,26.015039664260627,0.24219403125034233,0.6065627275099992,-0.36436869625965684
2011-04-12,32.959999084472656,33.27000045776367,31.68000030517578,32.779998779296875,17.881866455078125,201800,-0.8469299002636377,-0.2800025939941406,30.67375406833449,0.11747597079341432,0.5087453761666823,-0.39126940537326793
2011-04-13,32.7400016784668,33.7400016784668,32.7400016784668,33.529998779296875,18.290998458862305,204500,2.2879714755279057,0.75,40.12944044936885,0.07825269299048898,0.4226468395314436,-0.3443941465409546
2011-04-14,33.220001220703125,33.58000183105469,32.0099983215332,33.27000045776367,18.149166107177734,288300,-0.775421593323955,-0.2599983215332031,32.19179827045289,0.02588982925630745,0.34329543747641644,-0.317405608220109
2011-04-15,33.189998626708984,33.81999969482422,33.18000030517578,33.77000045776367,18.42192268371582,310700,1.5028601034744682,0.5,38.57374883225169,0.024455792663935938,0.2795275085139204,-0.25507171584998445
2011-04-18,33.58000183105469,33.83000183105469,33.18000030517578,33.7400016784668,18.40555763244629,283100,-0.0888346539636542,-0.029998779296875,36.54486039286309,0.020660496214155444,0.2277541060539674,-0.20709360983981195
2011-04-19,33.58000183105469,33.58000183105469,32.59000015258789,32.72999954223633,18.000232696533203,403600,-2.2021877522393485,-1.0100021362304688,29.89840951005246,-0.06311844487700569,0.1695795958677728,-0.23269804074477848
2011-04-20,32.709999084472656,35.310001373291016,32.70000076293945,35.0,19.248645782470703,4308100,6.935538595442381,2.270000457763672,42.63657134003216,0.053044739729323,0.14627262464008284,-0.09322788491075984
2011-04-21,34.849998474121094,35.20000076293945,34.150001525878906,34.63999938964844,19.050662994384766,320600,-1.028554373763979,-0.3600006103515625,41.84148469052942,0.11473328593439192,0.13996475689894466,-0.02523147096455275
2011-04-25,34.5,34.959999084472656,33.68000030517578,34.540000915527344,18.99566078186035,293100,-0.2887154769397049,-0.09999847412109375,55.06134816774604,0.1537801799152092,0.14272784150219758,0.01105233841301162
2011-04-26,34.400001525878906,35.709999084472656,33.95000076293945,35.52000045776367,19.534629821777344,384200,2.8373271459536387,0.9799995422363281,60.56527342085402,0.2607965967462036,0.16634159255099878,0.0944550041952048
2011-04-27,35.58000183105469,36.02000045776367,35.38999938964844,35.97999954223633,19.787609100341797,189400,1.2950298053891363,0.45999908447265625,64.33203208106357,0.37836441044071734,0.20874615612894248,0.16961825431177485
2011-04-28,35.790000915527344,36.040000915527344,35.0099983215332,35.75,19.661117553710938,303000,-0.6392462373267405,-0.22999954223632812,63.83527963166799,0.44781655842251666,0.2565602365876573,0.19125632183485936
2011-04-29,35.779998779296875,35.79999923706055,34.88999938964844,35.02000045776367,19.259645462036133,339000,-2.0419596728316614,-0.7299995422363281,59.11799100477042,0.4388937301566713,0.2930269353014601,0.1458667948552112
2011-05-02,35.15999984741211,35.220001220703125,34.04999923706055,34.34000015258789,18.885671615600586,245400,-1.9417483420071768,-0.6800003051757812,57.40740086643084,0.3726562337502415,0.3089527949912164,0.06370343875902507
2011-05-03,34.220001220703125,34.689998626708984,33.849998474121094,34.34000015258789,18.885671615600586,227700,0.0,0.0,59.3301553303342,0.3165139646711239,0.31046502892719796,0.006048935743925954
2011-05-04,34.34000015258789,34.529998779296875,33.119998931884766,33.75,18.56119728088379,161000,-1.7180979385915118,-0.5900001525878906,51.34147135719535,0.2218553204320841,0.2927430872281752,-0.0708877667960911
2011-05-05,33.599998474121094,33.84000015258789,32.59000015258789,33.09000015258789,18.198219299316406,379300,-1.955574180234665,-0.6599998474121094,48.953486412134644,0.09251473873692362,0.2526974175299249,-0.1601826787930013
2011-05-06,33.209999084472656,34.209999084472656,32.7400016784668,33.959999084472656,18.676681518554688,467100,2.6291705323951975,0.8699989318847656,51.05907849305381,0.059526850337086046,0.21406330409135715,-0.1545364537542711
2011-05-09,33.849998474121094,35.0099983215332,33.61000061035156,34.83000183105469,19.1551513671875,197300,2.561856870330348,0.8700027465820312,55.55555555555556,0.10240519846527008,0.19173168296613974,-0.08932648450086966
2011-05-10,34.630001068115234,35.15999984741211,33.560001373291016,34.45000076293945,18.9461669921875,336100,-1.0910087369916943,-0.3800010681152344,59.36819805841058,0.10451885953126094,0.174289118279164,-0.06977025874790305
2011-05-11,34.38999938964844,34.38999938964844,33.310001373291016,33.599998474121094,18.47869873046875,435000,-2.4673500550877248,-0.8500022888183594,40.979374094869925,0.0371773132865556,0.14686675728064233,-0.10968944399408673
2011-05-12,33.40999984741211,33.59000015258789,32.5,33.15999984741211,18.236719131469727,191100,-1.3095056233588198,-0.4399986267089844,40.56122759291147,-0.05110643605330978,0.10727211861385191,-0.1583785546671617
2011-05-13,33.11000061035156,33.40999984741211,32.619998931884766,33.150001525878906,18.231218338012695,202300,-0.03016328440097471,-0.009998321533203125,41.03226200226814,-0.12048979311080643,0.06171973626892026,-0.18220952937972668
2011-05-16,32.900001525878906,33.29999923706055,32.290000915527344,32.5,17.873737335205078,225000,-1.9608179562100814,-0.6500015258789062,29.64959804309167,-0.22532884366059136,0.004310020283017933,-0.2296388639436093
2011-05-17,32.40999984741211,32.810001373291016,31.780000686645508,32.0099983215332,17.604259490966797,405900,-1.5076748594011313,-0.4900016784667969,23.355712876873937,-0.3439883038418472,-0.0653496445419551,-0.27863865929989207
2011-05-18,32.150001525878906,32.560001373291016,31.889999389648438,32.06999969482422,17.63725471496582,208400,0.18742750307647604,0.060001373291015625,24.72529487898302,-0.4282485884068876,-0.13792943331494162,-0.290319155091946
2011-05-19,32.22999954223633,32.59000015258789,32.09000015258789,32.33000183105469,17.780250549316406,242900,0.8107601588882796,0.26000213623046875,30.249669085252492,-0.4686432439262731,-0.20407219543720792,-0.2645710484890652
2011-05-20,32.310001373291016,32.77000045776367,31.969999313354492,32.040000915527344,17.62076759338379,253300,-0.8969668649508877,-0.29000091552734375,32.08726017800704,-0.5180847907265331,-0.266874714495073,-0.25121007623146013
2011-05-23,31.829999923706055,32.599998474121094,31.520000457763672,32.18000030517578,17.697755813598633,202200,0.4369175168268624,0.1399993896484375,33.53660912258012,-0.5397489026838258,-0.32144955213282356,-0.21829935055100225
2011-05-24,32.2599983215332,32.68000030517578,31.540000915527344,32.459999084472656,17.851741790771484,253000,0.8700875907358352,0.279998779296875,39.680005273431064,-0.5282351401687464,-0.3628066697400082,-0.1654284704287382
2011-05-25,32.310001373291016,33.7400016784668,32.310001373291016,33.20000076293945,18.25871467590332,204700,2.2797376855530294,0.7400016784667969,50.86888187955217,-0.45416313945822395,-0.3810779636836514,-0.07308517577457257
2011-05-26,33.16999816894531,33.720001220703125,32.2400016784668,33.40999984741211,18.374210357666016,158200,0.6325509972239018,0.20999908447265625,45.14992676735567,-0.37420180863640695,-0.3797027326742025,0.005500924037795563
2011-05-27,33.61000061035156,34.59000015258789,33.560001373291016,34.400001525878906,18.91866683959961,173200,2.9631558109730616,0.9900016784667969,46.28670405371929,-0.22831514137823916,-0.34942521441500984,0.12111007303677068
2011-05-31,34.63999938964844,35.470001220703125,34.29999923706055,34.91999816894531,19.204652786254883,1080000,1.5116601454002065,0.5199966430664062,53.96287588090176,-0.06993337480454898,-0.29352684649291766,0.22359347168836868
2011-06-01,34.7400016784668,34.970001220703125,33.709999084472656,34.189998626708984,18.803176879882812,186300,-2.090513746019995,-0.7299995422363281,55.07745278082172,-0.0032817163305693953,-0.23547782046044802,0.23219610412987862
2011-06-02,34.09000015258789,34.209999084472656,33.060001373291016,33.20000076293945,18.25871467590332,254000,-2.895586248311066,-0.9899978637695312,50.31447257616797,-0.029998546073812804,-0.19438196558312099,0.16438341950930818
2011-06-03,32.810001373291016,33.5,32.689998626708984,33.20000076293945,18.25871467590332,124200,0.0,0.0,50.3936946380995,-0.0505886714159729,-0.16562330674969136,0.11503463533371847
2011-06-06,33.2400016784668,33.41999816894531,32.560001373291016,32.59000015258789,17.923240661621094,159200,-1.8373364184553709,-0.6100006103515625,50.713154778134,-0.1148050442742985,-0.15545965425461278,0.04065460998031428
2011-06-07,32.86000061035156,32.88999938964844,32.29999923706055,32.369998931884766,17.802249908447266,126100,-0.6750495374026055,-0.220001220703125,52.98013705118893,-0.1813586526464661,-0.16063945393298346,-0.020719198713482656
2011-06-08,32.38999938964844,33.0,31.729999542236328,32.66999816894531,17.967235565185547,381300,0.9267685690671934,0.2999992370605469,54.77705884353907,-0.20750346476631165,-0.1700122560996491,-0.03749120866666256
2011-06-09,32.779998779296875,33.88999938964844,32.709999084472656,33.59000015258789,18.473203659057617,110800,2.8160597774566254,0.9200019836425781,59.07779950189058,-0.15223210844693824,-0.16645622656910694,0.0142241181221687
2011-06-10,33.47999954223633,33.66999816894531,33.119998931884766,33.349998474121094,18.341209411621094,136500,-0.7145173618643308,-0.24000167846679688,59.506514329753756,-0.12633893344823122,-0.1584327679449318,0.032093834496700585
2011-06-13,33.41999816894531,33.439998626708984,32.150001525878906,32.22999954223633,17.725252151489258,254100,-3.3583241230622507,-1.1199989318847656,50.317657203598706,-0.19395714209306192,-0.16553764277455782,-0.0284194993185041
2011-06-14,32.630001068115234,32.720001220703125,32.18000030517578,32.290000915527344,17.758255004882812,121300,0.18619116451203954,0.060001373291015625,48.88890107818781,-0.23993759895006406,-0.18041763400965907,-0.059519964940404985
2011-06-15,31.790000915527344,32.22999954223633,30.829999923706055,31.299999237060547,17.213787078857422,227300,-3.065999029046962,-0.9900016784667969,37.97467620952438,-0.352202334667858,-0.21477457414129886,-0.13742776052655914
2011-06-16,31.030000686645508,31.260000228881836,30.510000228881836,30.65999984741211,16.861812591552734,227700,-2.0447242997271298,-0.6399993896484375,33.49340098733319,-0.4871994169865985,-0.2692595427103588,-0.21793987427623973
