Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1999-01-22,0.4375,0.4882810115814209,0.38802099227905273,0.4101560115814209,0.3762546479701996,271468800,,,,0.0,0.0,0.0
1999-01-25,0.44270798563957214,0.45833298563957214,0.4101560115814209,0.453125,0.4156720042228699,51048000,10.476244337529694,0.0429689884185791,,0.003427725571852447,0.0006855451143704894,0.0027421804574819576
1999-01-26,0.45833298563957214,0.46744799613952637,0.41145798563957214,0.4179689884185791,0.3834218978881836,34320000,-7.758546644241838,-0.0351560115814209,,0.003269734989779005,0.0012023830894521926,0.0020673519003268125
1999-01-27,0.41927099227905273,0.4296880066394806,0.39583298563957214,0.41666701436042786,0.3822275698184967,24436800,-0.3114918778152842,-0.0013019740581512451,,0.003004830079073706,0.0015628724873764954,0.0014419575916972105
1999-01-28,0.41666701436042786,0.41927099227905273,0.4127599895000458,0.4153650104999542,0.3810330033302307,22752000,-0.3125275575577291,-0.0013020038604736328,,0.00265917686296685,0.0017821333624945665,0.0008770435004722835
1999-01-29,0.4153650104999542,0.41666701436042786,0.39583298563957214,0.39583298563957214,0.36311542987823486,24403200,-4.702367851444933,-0.01953202486038208,,0.0007999516835595633,0.001585697026707566,-0.0007857453431480027
1999-02-01,0.39583298563957214,0.40625,0.39583298563957214,0.40364599227905273,0.3702827990055084,15470400,1.9738541900235385,0.00781300663948059,,-4.2562690132086356e-05,0.0012600450833396355,-0.001302607773471722
1999-02-02,0.39583298563957214,0.40625,0.36067700386047363,0.37239599227905273,0.3416156470775604,26409600,-7.741961550723165,-0.03125,,-0.0031950447471255083,0.0003690271172466067,-0.003564071864372115
1999-02-03,0.3671880066394806,0.38541701436042786,0.36458298563957214,0.38020798563957214,0.34878209233283997,7512000,2.0978094289845206,0.007811993360519409,,-0.005005348372738472,-0.0007058479807504091,-0.004299500391988063
1999-02-04,0.38541701436042786,0.41145798563957214,0.38020798563957214,0.40104201436042786,0.3678939938545227,18192000,5.479610892248554,0.020834028720855713,,-0.004704662615953981,-0.0015056109077911234,-0.003199051708162857
1999-02-05,0.40755200386047363,0.41666701436042786,0.3971349895000458,0.4127599895000458,0.3786434829235077,13684800,2.921898494824493,0.01171797513961792,,-0.00348070097068659,-0.0019006289203702168,-0.001580072050316373
1999-02-08,0.4153650104999542,0.41666701436042786,0.3984380066394806,0.3984380066394806,0.36550527811050415,15408000,-3.469808779372996,-0.014321982860565186,,-0.003624584913035689,-0.0022454201189033114,-0.0013791647941323775
1999-02-09,0.40625,0.40885400772094727,0.37760400772094727,0.3828130066394806,0.35117173194885254,8697600,-3.9215702262220486,-0.015625,,-0.004942447432961239,-0.002784825581714897,-0.002157621851246342
1999-02-10,0.3828130066394806,0.39322900772094727,0.37239599227905273,0.3789060115814209,0.3475877046585083,14822400,-1.0205910568183874,-0.003906995058059692,42.6829377219034,-0.006230305737443709,-0.0034739216128606594,-0.0027563841245830493
1999-02-11,0.38020798563957214,0.42708298563957214,0.38020798563957214,0.41145798563957214,0.37744906544685364,13224000,8.591029080756174,0.032551974058151245,50.26452783836548,-0.00457157222506388,-0.0036934517353013037,-0.0008781204897625764
1999-02-12,0.41666701436042786,0.4375,0.41666701436042786,0.43489599227905273,0.39894986152648926,10972800,5.696343705125173,0.02343800663948059,45.977055038862474,-0.0013501984623568442,-0.0032248010807124122,0.001874602618355568
1999-02-16,0.44270798563957214,0.4609380066394806,0.39322900772094727,0.4375,0.4013385772705078,21100800,0.5987508643012562,0.0026040077209472656,55.033481169069766,0.0013967838589547532,-0.002300484092778979,0.0036972679517337324
1999-02-17,0.42708298563957214,0.43229201436042786,0.40625,0.4140630066394806,0.3798387348651886,6772800,-5.357033592818072,-0.02343699336051941,49.39762757257479,0.0016634425165910627,-0.001507698770904971,0.0031711412874960336
1999-02-18,0.42708298563957214,0.43229201436042786,0.40885400772094727,0.42057299613952637,0.38581061363220215,7070400,1.5722142632802028,0.006509989500045776,51.176393053457275,0.002372721909140618,-0.0007316146348958531,0.0031043365440364713
1999-02-19,0.41666701436042786,0.44270798563957214,0.41145798563957214,0.43489599227905273,0.39894986152648926,7536000,3.405621159715655,0.014322996139526367,59.03629873944881,0.0040439607616229445,0.00022350044440790637,0.003820460317215038
1999-02-22,0.44270798563957214,0.44791701436042786,0.4140630066394806,0.4375,0.4013385772705078,20524800,0.5987508643012562,0.0026040077209472656,58.02471263815663,0.005514978019664829,0.001281795959459291,0.004233182060205538
1999-02-23,0.44791701436042786,0.46744799613952637,0.421875,0.45833298563957214,0.4204495847225189,13809600,4.761816713953726,0.020832985639572144,71.42864786478722,0.008266526258385198,0.002678742019244473,0.005587784239140726
1999-02-24,0.5260419845581055,0.546875,0.48307299613952637,0.49479201436042786,0.4538951516151428,61276800,7.954715168691795,0.03645902872085571,75.00022758206154,0.01323650479057481,0.004790294573510541,0.008446210217064268
1999-02-25,0.515625,0.53125,0.47135400772094727,0.47916701436042786,0.4395616352558136,14913600,-3.1578914884472287,-0.015625,67.44196877925913,0.0157330805090643,0.006978851760621293,0.008754228748443008
1999-02-26,0.484375,0.5,0.453125,0.4570310115814209,0.41925516724586487,17260800,-4.61970890569895,-0.022136002779006958,59.44448591162185,0.01574395778181692,0.008731872964860419,0.007012084816956501
1999-03-01,0.46875,0.47916701436042786,0.4375,0.4596349895000458,0.4216439723968506,9216000,0.5697735740928467,0.002603977918624878,63.74243621578964,0.015780786273558223,0.01014165562659998,0.005639130646958243
1999-03-02,0.45833298563957214,0.4609380066394806,0.44791701436042786,0.45572900772094727,0.4180607795715332,5524800,-0.849814786856451,-0.0039059817790985107,67.28375621988603,0.015318214194697422,0.011176967340219468,0.004141246854477953
1999-03-03,0.45833298563957214,0.45833298563957214,0.421875,0.42447900772094727,0.38939380645751953,6139200,-6.857130473562767,-0.03125,59.56287016680379,0.012288356136391121,0.011399245099453798,0.0008891110369373227
1999-03-04,0.4453130066394806,0.44791701436042786,0.41145798563957214,0.4153650104999542,0.3810330033302307,5736000,-2.147133053643202,-0.009113997220993042,50.909274519644654,0.009047454960415036,0.010928887071646045,-0.0018814321112310094
1999-03-05,0.41927099227905273,0.44010400772094727,0.41927099227905273,0.43880200386047363,0.4025329351425171,7876800,5.642537949305404,0.02343699336051941,50.909042988528064,0.008274800176538866,0.01039806969262461,-0.002123269516085744
1999-03-08,0.42708298563957214,0.45833298563957214,0.41927099227905273,0.4453130066394806,0.4085058271884918,7588800,1.4838269181278285,0.006511002779006958,51.78583860456619,0.00809454038035684,0.009937363830171056,-0.0018428234498142158
1999-03-09,0.4440099895000458,0.46614599227905273,0.4440099895000458,0.4596349895000458,0.4216439723968506,14318400,3.2161463396448875,0.014321982860565186,60.86941872704413,0.009003560080141249,0.009750603080165095,-0.0007470430000238466
1999-03-10,0.46614599227905273,0.46614599227905273,0.4453130066394806,0.45182299613952637,0.41447770595550537,23534400,-1.6996013012135158,-0.007811993360519409,57.407461828728444,0.008989971370812533,0.009598476738294583,-0.0006085053674820505
1999-03-11,0.4440099895000458,0.45182299613952637,0.43229201436042786,0.43229201436042786,0.396560937166214,5428800,-4.322734017258522,-0.01953098177909851,49.397628735787656,0.007318848093423869,0.00914255100932044,-0.001823702915896572
1999-03-12,0.43489599227905273,0.43489599227905273,0.41666701436042786,0.42447900772094727,0.38939380645751953,9076800,-1.8073214068713095,-0.00781300663948059,47.05877125852859,0.00530289800920436,0.008374620409297224,-0.003071722400092864
1999-03-15,0.43489599227905273,0.44791701436042786,0.43229201436042786,0.44270798563957214,0.40611597895622253,10881600,4.294411524115316,0.018228977918624878,46.42855391201849,0.0051171815320656955,0.0077231326338509185,-0.002605951101785223
1999-03-16,0.4453130066394806,0.45052099227905273,0.42447900772094727,0.4283849895000458,0.39297690987586975,7915200,-3.2352997077638057,-0.014322996139526367,33.112240675410334,0.0037707865199627655,0.006932663411073289,-0.003161876891110523
1999-03-17,0.43229201436042786,0.44010400772094727,0.42057299613952637,0.4309900104999542,0.3953666687011719,5136000,0.6081168550226002,0.0026050209999084473,36.87939463238813,0.0028807546498467174,0.006122281658827975,-0.0032415270089812577
1999-03-18,0.43229201436042786,0.44270798563957214,0.421875,0.43619799613952637,0.4001442790031433,4632000,1.2083998678154906,0.0052079856395721436,43.750029057572625,0.002566058966162188,0.005411037120294818,-0.00284497815413263
1999-03-19,0.43489599227905273,0.45052099227905273,0.43489599227905273,0.4375,0.4013385772705078,10531200,0.2984669105702942,0.0013020038604736328,43.30714862816403,0.0023941232374311006,0.004807654343722075,-0.0024135311062909743
1999-03-22,0.4466150104999542,0.44791701436042786,0.42447900772094727,0.42447900772094727,0.38939380645751953,3667200,-2.97623290893797,-0.013020992279052734,41.04471289474709,0.001193420667162548,0.00408480760841017,-0.0028913869412476216
1999-03-23,0.42708298563957214,0.42708298563957214,0.390625,0.3984380066394806,0.36550527811050415,16396800,-6.134799257425138,-0.026041001081466675,42.307802686856384,-0.001838245770938829,0.0029001969325403703,-0.004738442703479199
1999-03-24,0.39583298563957214,0.3984380066394806,0.38020798563957214,0.39583298563957214,0.36311542987823486,6086400,-0.6538478034089468,-0.0026050209999084473,43.999745116471885,-0.004400342282025904,0.0014400890896271155,-0.005840431371653019
1999-03-25,0.3945310115814209,0.41666701436042786,0.39322900772094727,0.40104201436042786,0.3678939938545227,4032000,1.315990338909656,0.005209028720855713,36.93715205243058,-0.005942001447942935,-3.632901788689475e-05,-0.00590567243005604
1999-03-26,0.40625,0.4375,0.40625,0.43619799613952637,0.4001442790031433,8827200,8.766189632705279,0.03515598177909851,47.368296059702054,-0.004277673171648455,-0.0008845978486392069,-0.0033930753230092484
1999-03-29,0.4492189884185791,0.4596349895000458,0.4414060115814209,0.4492189884185791,0.4120887517929077,6595200,2.9850415004110564,0.013020992279052734,46.969907932808304,-0.0018862522244090796,-0.0010849287237931814,-0.0008013235006158982
1999-03-30,0.45052099227905273,0.45442700386047363,0.40885400772094727,0.41145798563957214,0.37744906544685364,6950400,-8.405880091447393,-0.03776100277900696,39.999997046716366,-0.0030034097982657437,-0.001468624938687694,-0.0015347848595780498
1999-03-31,0.42447900772094727,0.4453130066394806,0.40494799613952637,0.44010400772094727,0.403727263212204,15360000,6.962051352343446,0.028646022081375122,51.85170952192104,-0.0015592960527929245,-0.0014867591615087402,-7.253689128418426e-05
1999-04-01,0.44010400772094727,0.44270798563957214,0.41927099227905273,0.42708298563957214,0.3917825222015381,3043200,-2.9586163975226953,-0.013021022081375122,50.602359802694856,-0.0014488121612324933,-0.001479169761453491,3.035760022099764e-05
1999-04-05,0.421875,0.43229201436042786,0.41145798563957214,0.4140630066394806,0.3798387348651886,9864000,-3.04857584489322,-0.013019979000091553,43.210128935820315,-0.0023843708312567546,-0.001660209975414144,-0.0007241608558426107
1999-04-06,0.4179689884185791,0.41927099227905273,0.39583298563957214,0.40364599227905273,0.3702827990055084,6969600,-2.5157876178878213,-0.010417014360427856,44.025351247762124,-0.003921172976623255,-0.0021124025756559662,-0.0018087704009672888
1999-04-07,0.40625,0.44010400772094727,0.40364599227905273,0.4375,0.4013385772705078,8928000,8.387043186561138,0.033854007720947266,51.36602597062143,-0.0023799299050641376,-0.002165908041537601,-0.00021402186352653674
1999-04-08,0.44010400772094727,0.45833298563957214,0.43489599227905273,0.4453130066394806,0.4085058271884918,13012800,1.7858362798633287,0.00781300663948059,51.89196752770596,-0.0005220217848235231,-0.0018371307901947852,0.001315109005371262
1999-04-09,0.44791701436042786,0.44791701436042786,0.43489599227905273,0.4375,0.4013385772705078,4862400,-1.7545037159719445,-0.00781300663948059,50.0,0.0003162934126123562,-0.0014064459496333569,0.001722739362245713
1999-04-12,0.43229201436042786,0.43229201436042786,0.41145798563957214,0.41927099227905273,0.3846161961555481,3331200,-4.1666518152050465,-0.018229007720947266,48.96914295260507,-0.0004846772726926907,-0.0012220922142452237,0.000737414941552533
1999-04-13,0.42708298563957214,0.42708298563957214,0.39583298563957214,0.4023439884185791,0.36908841133117676,3614400,-4.037215535793903,-0.016927003860473633,50.80207567979345,-0.0024569973224402575,-0.0014690732358842305,-0.000987924086556027
1999-04-14,0.40104201436042786,0.4101560115814209,0.390625,0.390625,0.35833796858787537,4828800,-2.912701242644866,-0.011718988418579102,48.969148729957205,-0.004909110428169661,-0.0021570806743413167,-0.002752029753828344
