Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1999-11-10,65.0,70.3125,64.5,68.25,36.7076416015625,80793700,,,,0.0,0.0,0.0
1999-11-11,68.75,76.9375,68.75,75.0,40.33808517456055,28309000,9.890157511082132,6.75,,0.538461538461533,0.1076923076923066,0.4307692307692264
1999-11-12,76.0,76.625,69.25,70.5,37.91777801513672,14768100,-6.000054660378895,-4.5,,0.5952224413762792,0.20519833442910113,0.3900241069471781
1999-11-15,70.5,70.875,67.3125,69.0,37.11103820800781,8675100,-2.12760306473353,-1.5,,0.5132519528749953,0.26680905811827993,0.24644289475671532
1999-11-16,67.875,68.0,65.0,66.0,35.49751281738281,6978600,-4.347831449988471,-3.0,,0.2038647957543418,0.2542202056454923,-0.050355409891150504
1999-11-17,65.5625,68.1875,65.125,67.6875,36.40511703491211,5806900,2.556810732623638,1.6875,,0.09375958951160612,0.22212808241871507,-0.12836849290710894
1999-11-18,67.9375,68.9375,66.125,66.3125,35.665584564208984,4718700,-2.031397042327654,-1.375,,-0.10326026825134704,0.15705041228470268,-0.2603106805360497
1999-11-19,66.3125,66.3125,64.25,65.0,34.95966339111328,5091100,-1.9792782922843366,-1.3125,,-0.3611446551795723,0.0534113987918477,-0.41455605397142
1999-11-22,64.0625,64.25,61.0,63.125,33.951210021972656,4785400,-2.8846197912677063,-1.875,,-0.7086478682409592,-0.09900045461471367,-0.6096474136262455
1999-11-23,63.375,67.0,63.25,66.1875,35.59835433959961,2832200,4.851504015794861,3.0625,,-0.7285304668703532,-0.2249064570658416,-0.5036240098045116
1999-11-24,66.0,68.1875,65.9375,67.6875,36.57088088989258,2179400,2.731942440415369,1.5,,-0.6161475402481358,-0.3031546737023004,-0.31299286654583536
1999-11-26,68.4375,69.4375,68.1875,69.125,37.3475341796875,1322500,2.1236931430043127,1.4375,,-0.40640424970084155,-0.3238045889020087,-0.08259966079883285
1999-11-29,70.0,70.25,67.0,68.125,36.80725860595703,1987000,-1.4466164516540259,-1.0,,-0.3172161531216062,-0.3224869017459282,0.005270748624321975
1999-11-30,67.375,67.625,66.0625,66.0625,35.69290542602539,1686100,-3.0275364755127154,-2.0625,46.47887323943662,-0.4082543549114206,-0.3396403923790267,-0.06861396253239388
1999-12-01,66.25,67.375,65.625,65.875,35.59160614013672,1405700,-0.2838079015411554,-0.1875,46.2,-0.4898853750611494,-0.3696893889154512,-0.12019598614569815
1999-12-02,66.0,67.0625,65.875,67.0625,36.23320388793945,1391000,1.802665901832401,1.1875,34.54987834549878,-0.4535292184825863,-0.3864573548288782,-0.0670718636537081
1999-12-03,67.4375,67.6875,66.3125,66.4375,35.8955192565918,1753500,-0.9319756331569007,-0.625,40.68767908309455,-0.469734175938342,-0.403112719050771,-0.06662145688757098
1999-12-06,66.5,66.5,65.375,66.25,35.79420852661133,1398900,-0.282237817083153,-0.1875,43.29268292682926,-0.4920345366123371,-0.4208970825630843,-0.07113745404925281
1999-12-07,65.9375,68.0,65.875,68.0,36.739723205566406,1793100,2.6415297833785933,1.75,55.1948051948052,-0.36429795837560164,-0.4095772577255878,0.045279299349986146
