Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2015-05-29,17.0,17.100000381469727,16.5,16.760000228881836,16.760000228881836,940400,-1.643196429586824,-0.2800006866455078,20.279726675613347,-2.3725831218648246,-2.253875618818004,-0.11870750304682076
2015-06-01,16.760000228881836,16.770000457763672,16.0,16.049999237060547,16.049999237060547,858400,-4.23628270957761,-0.7100009918212891,22.911965121793642,-2.3901676514442123,-2.2811340253432455,-0.10903362610096679
2015-06-02,15.979999542236328,16.100000381469727,15.729999542236328,15.859999656677246,15.859999656677246,763000,-1.1837980648907398,-0.18999958038330078,23.14709646452218,-2.391862988422236,-2.3032798179590435,-0.08858317046319275
2015-06-03,15.699999809265137,15.875,14.960000038146973,15.319999694824219,15.319999694824219,1432900,-3.4047917625627533,-0.5399999618530273,23.687284797365947,-2.409010466049452,-2.3244259475771254,-0.0845845184723264
2015-06-04,15.25,15.630000114440918,15.0,15.069999694824219,15.069999694824219,808000,-1.6318538184074582,-0.25,15.652174531141796,-2.4149350087368795,-2.3425277598090766,-0.07240724892780293
2015-06-05,15.149999618530273,15.279999732971191,14.640000343322754,15.029999732971191,15.029999732971191,712400,-0.2654277548974737,-0.039999961853027344,16.710878451678127,-2.3952469977282718,-2.3530716073929154,-0.04217539033535633
2015-06-08,14.949999809265137,15.130000114440918,14.680000305175781,14.859999656677246,14.859999656677246,500400,-1.1310717186575725,-0.1700000762939453,10.4166669426141,-2.36608691544323,-2.3556746690029784,-0.010412246440251405
2015-06-09,15.109999656677246,16.25,15.010000228881836,15.989999771118164,15.989999771118164,2273800,7.604307809880462,1.130000114440918,18.250946663856,-2.2261342844047576,-2.329766592083334,0.10363230767857656
2015-06-10,16.049999237060547,18.420000076293945,16.010000228881836,16.780000686645508,16.780000686645508,3384300,4.940593663761517,0.7900009155273438,45.69672147165985,-2.028095719424801,-2.2694324175516276,0.24133669812682657
2015-06-11,17.079999923706055,17.683000564575195,16.75,16.860000610351562,16.860000610351562,1418000,0.47675757111096395,0.07999992370605469,43.01075908348852,-1.843443337342304,-2.184234601509763,0.34079126416745886
2015-06-12,16.75,17.139999389648438,16.31999969482422,16.639999389648438,16.639999389648438,747300,-1.3048707754378719,-0.220001220703125,44.1501061462064,-1.6953147212671773,-2.086450625461246,0.39113590419406874
2015-06-15,16.200000762939453,17.100000381469727,16.139999389648438,16.31999969482422,16.31999969482422,1088400,-1.923075159625831,-0.31999969482421875,41.92872037763085,-1.5854667530317066,-1.9862538509753382,0.40078709794363165
2015-06-16,16.510000228881836,16.889999389648438,16.200000762939453,16.290000915527344,16.290000915527344,767500,-0.18381605305046733,-0.029998779296875,41.928737143391814,-1.4837285978847845,-1.8857488003572276,0.4020202024724431
2015-06-17,16.299999237060547,16.489999771118164,15.649999618530273,15.770000457763672,15.770000457763672,1427400,-3.1921450493475167,-0.5200004577636719,37.95066520110937,-1.4285921470598346,-1.794317469697749,0.36572532263791446
2015-06-18,15.770000457763672,15.869999885559082,14.899999618530273,15.329999923706055,15.329999923706055,1386600,-2.7901111051712224,-0.4400005340576172,36.83241507823463,-1.4042135783661358,-1.7162966914314266,0.3120831130652908
2015-06-19,15.260000228881836,15.390000343322754,14.300000190734863,14.3100004196167,14.3100004196167,2590300,-6.653617150460944,-1.0199995040893555,34.84321778977865,-1.4504786080250245,-1.6631330747501463,0.21265446672512178
2015-06-22,14.380000114440918,14.720000267028809,13.779999732971191,14.420000076293945,14.420000076293945,1536400,0.7686907998021741,0.1099996566772461,37.279157450764885,-1.461421566250472,-1.6227907730502116,0.16136920679973965
2015-06-23,14.449999809265137,14.800000190734863,14.130000114440918,14.34000015258789,14.34000015258789,916600,-0.5547844887849318,-0.07999992370605469,40.5769288610416,-1.4597224924919683,-1.590177116938563,0.13045462444659472
2015-06-24,14.329999923706055,14.59000015258789,14.170000076293945,14.390000343322754,14.390000343322754,841800,0.3486763612470467,0.05000019073486328,43.200007781980936,-1.4377676759844693,-1.5596952287477444,0.12192755276327505
2015-06-25,14.430000305175781,14.960000038146973,14.199999809265137,14.899999618530273,14.899999618530273,873800,3.544122745237943,0.5099992752075195,48.81169919474674,-1.3634980892342963,-1.5204558008450548,0.15695771161075855
2015-06-26,14.279999732971191,14.569999694824219,13.949999809265137,14.25,14.25,4215900,-4.362413658869535,-0.6499996185302734,44.873952300575084,-1.3416230482246476,-1.4846892503209737,0.14306620209632603
2015-06-29,14.0,14.3100004196167,13.90999984741211,14.229999542236328,14.229999542236328,1251400,-0.14035408956962758,-0.020000457763671875,31.81818002690781,-1.3107908098965293,-1.449909562236085,0.13911875233955562
2015-06-30,14.300000190734863,14.423999786376953,13.949999809265137,14.050000190734863,14.050000190734863,1508100,-1.2649287230628858,-0.17999935150146484,17.730479824596003,-1.2860556334356232,-1.4171387764759926,0.1310831430403694
2015-07-01,14.130000114440918,14.479999542236328,13.960000038146973,14.010000228881836,14.010000228881836,1764900,-0.2846972335232012,-0.039999961853027344,15.990437761691496,-1.2552111971717856,-1.3847532606151514,0.12954206344336572
2015-07-02,14.0,14.239999771118164,12.8100004196167,13.270000457763672,13.270000457763672,1977500,-5.281939750383746,-0.7399997711181641,14.22504297611357,-1.2757722479696945,-1.36295705808606,0.08718481011636547
2015-07-06,13.460000038146973,13.460000038146973,12.800000190734863,13.399999618530273,13.399999618530273,1435000,0.9796469953438747,0.12999916076660156,17.699090210905652,-1.266972314853117,-1.3437601094394713,0.07678779458635443
2015-07-07,13.510000228881836,13.529999732971191,13.0,13.319999694824219,13.319999694824219,1030700,-0.5970143730110733,-0.07999992370605469,17.505441371956124,-1.2520211097172158,-1.3254123094950203,0.0733911997778045
2015-07-08,13.170000076293945,14.5600004196167,13.100000381469727,14.550000190734863,14.550000190734863,961000,9.234238168853626,1.2300004959106445,38.446962410586224,-1.127919458045593,-1.285913739205135,0.15799428115954206
2015-07-09,14.609999656677246,16.25,14.600000381469727,16.200000762939453,16.200000762939453,1936500,11.340209969586645,1.6500005722045898,56.70262808629095,-0.8862110590039762,-1.2059732031649033,0.3197621441609271
2015-07-10,16.25,17.290000915527344,15.819999694824219,16.530000686645508,16.530000686645508,1260300,2.0370364701524757,0.3299999237060547,69.1379390006707,-0.6604143301258265,-1.0968614285570881,0.4364470984312616
2015-07-13,16.649999618530273,16.899999618530273,15.619999885559082,16.030000686645508,16.030000686645508,715300,-3.024803262131426,-0.5,63.00485434200772,-0.5158680117155878,-0.9806627451887882,0.4647947334732003
2015-07-14,16.100000381469727,17.020000457763672,16.0,16.510000228881836,16.510000228881836,519800,2.9943825432035887,0.4799995422363281,66.4643448718791,-0.35845007213639946,-0.8562202105783104,0.497770138441911
2015-07-15,16.579999923706055,17.149999618530273,16.40999984741211,16.81999969482422,16.81999969482422,1070600,1.8776466483633625,0.3099994659423828,67.73722796430278,-0.20630272535802519,-0.7262367135342535,0.5199339881762283
2015-07-16,16.899999618530273,17.299999237060547,16.31999969482422,16.829999923706055,16.829999923706055,988000,0.059454393955271634,0.010000228881835938,65.19685644840186,-0.0839501963717666,-0.5977794101017561,0.5138292137299895
2015-07-17,16.940000534057617,23.440000534057617,16.56999969482422,21.979999542236328,21.979999542236328,11961100,30.600116707524116,5.149999618530273,85.62212271583982,0.4236929249261152,-0.39348494309618187,0.8171778680222971
2015-07-20,20.440000534057617,20.969999313354492,18.920000076293945,19.559999465942383,19.559999465942383,3561300,-11.010009675585852,-2.4200000762939453,70.11321015458164,0.6235421685756357,-0.1900795207618184,0.8136216893374542
2015-07-21,19.549999237060547,20.3799991607666,18.610000610351562,18.979999542236328,18.979999542236328,1733600,-2.965234864734756,-0.5799999237060547,68.05860744951761,0.7267455174803246,-0.006714513113389803,0.7334600305937143
2015-07-22,18.81999969482422,19.459999084472656,18.020000457763672,18.450000762939453,18.450000762939453,869300,-2.792406702210215,-0.529998779296875,65.700146126672,0.7570417370203693,0.14603673691336203,0.6110050001070072
2015-07-23,18.3700008392334,19.139999389648438,17.770000457763672,18.440000534057617,18.440000534057617,1156300,-0.05420178031604328,-0.010000228881835938,69.27666245513782,0.771353096042418,0.2711000087391732,0.5002530873032447
2015-07-24,18.309999465942383,19.889999389648438,18.15999984741211,19.309999465942383,19.309999465942383,1292100,4.717998409370594,0.8699989318847656,70.88339506494017,0.8431769747879088,0.3855154019489203,0.45766157283898845
2015-07-27,19.280000686645508,19.469999313354492,18.160999298095703,18.299999237060547,18.299999237060547,645500,-5.230451873720677,-1.010000228881836,66.51193699373991,0.8092705712185833,0.47026643580285293,0.3390041354157303
2015-07-28,18.469999313354492,19.149999618530273,18.309999465942383,18.649999618530273,18.649999618530273,955000,1.9125704702813273,0.35000038146972656,64.4366198365496,0.8014035268160598,0.5364938540054943,0.26490967281056543
2015-07-29,18.700000762939453,19.450000762939453,18.25,18.979999542236328,18.979999542236328,874700,1.769436624428522,0.3299999237060547,60.7919230283964,0.8124318645534103,0.5916814561150776,0.2207504084383327
2015-07-30,18.959999084472656,21.658000946044922,18.902000427246094,21.200000762939453,21.200000762939453,2323700,11.696529369049458,2.220001220703125,65.8090742539806,0.9889079317877254,0.6711267512496072,0.3177811805381182
2015-07-31,21.299999237060547,21.899999618530273,20.40999984741211,20.84000015258789,20.84000015258789,1922600,-1.6981160254526673,-0.3600006103515625,66.43882345134168,1.0871850533616367,0.7543384116720131,0.33284664168962363
2015-08-03,21.0,21.479999542236328,19.850000381469727,20.5,20.5,1829700,-1.6314786473054288,-0.3400001525878906,63.76811536971565,1.1246707056320595,0.8284048704640223,0.2962658351680372
2015-08-04,20.360000610351562,20.59000015258789,18.809999465942383,19.229999542236328,19.229999542236328,3028600,-6.1951241842130305,-1.2700004577636719,57.79935187185581,1.039912468408282,0.8707063900528743,0.1692060783554078
2015-08-05,15.619999885559082,16.280000686645508,13.630000114440918,13.779999732971191,13.779999732971191,4141900,-28.34113332813598,-5.449999809265137,42.69985605407192,0.5268977682100022,0.8019446656843,-0.2750468974742978
2015-08-06,13.819999694824219,13.90999984741211,13.0600004196167,13.59000015258789,13.59000015258789,2053600,-1.3788068509804963,-0.18999958038330078,23.666041340493692,0.10380197938351188,0.6623161284241424,-0.5585141490406306
2015-08-07,13.539999961853027,13.770000457763672,13.210000038146973,13.4399995803833,13.4399995803833,1105000,-1.1037569574716022,-0.15000057220458984,27.598830429525535,-0.240832111404373,0.48168648045843937,-0.7225185918628123
2015-08-10,13.520000457763672,14.34000015258789,13.300000190734863,14.289999961853027,14.289999961853027,679500,6.324407797678555,0.8500003814697266,33.16583217318943,-0.44029375197388276,0.29729043397197497,-0.7375841859458577
2015-08-11,14.1899995803833,16.100000381469727,13.859999656677246,16.010000228881836,16.010000228881836,1200900,12.036390984047074,1.7200002670288086,41.93121663086605,-0.45434152596794064,0.14696404198399185,-0.6013055679519325
2015-08-12,16.0,18.56999969482422,15.5600004196167,16.8799991607666,16.8799991607666,2096400,5.4340969359594204,0.8699989318847656,45.11889476915056,-0.3907683113004765,0.03941757132709818,-0.4301858826275747
2015-08-13,16.989999771118164,17.729999542236328,16.450000762939453,16.989999771118164,16.989999771118164,1288500,0.6516624159984108,0.1100006103515625,42.378451977620614,-0.3277320595380857,-0.0340123548459386,-0.2937197046921471
2015-08-14,17.06999969482422,17.649999618530273,16.649999618530273,17.079999923706055,17.079999923706055,1143200,0.5297242719266126,0.09000015258789062,45.73426904547225,-0.26743034516409736,-0.08069595290957035,-0.186734392254527
2015-08-17,17.540000915527344,17.639999389648438,16.5,17.350000381469727,17.350000381469727,1132300,1.5807989401037892,0.2700004577636719,45.42897696521584,-0.19559927493364881,-0.10367661731438604,-0.09192265761926277
2015-08-18,17.15999984741211,17.469999313354492,15.779999732971191,15.859999656677246,15.859999656677246,793400,-8.58790024226076,-1.4900007247924805,39.856960050419474,-0.2559527760193525,-0.13413184905537934,-0.12182092696397318
2015-08-19,15.680000305175781,16.034000396728516,14.930000305175781,14.979999542236328,14.979999542236328,844600,-5.548550652524309,-0.880000114440918,27.84900295543882,-0.37052088114424464,-0.1814096554731524,-0.18911122567109223
2015-08-20,14.609999656677246,14.96500015258789,13.800000190734863,14.25,14.25,853900,-4.873161312041995,-0.7299995422363281,27.133937022558996,-0.5142933386011848,-0.2479863920987589,-0.26630694650242587
2015-08-21,13.90999984741211,14.109999656677246,13.25,13.460000038146973,13.460000038146973,1223600,-5.543859381424754,-0.7899999618530273,26.31225026619127,-0.6840946245787869,-0.33520803859476456,-0.34888658598402233
2015-08-24,12.579999923706055,13.680000305175781,11.850000381469727,12.930000305175781,12.930000305175781,1002000,-3.937590872727481,-0.5299997329711914,27.69122215787847,-0.8516130509853941,-0.4384890410728905,-0.4131240099125036
2015-08-25,13.899999618530273,14.0,12.84000015258789,12.869999885559082,12.869999885559082,638500,-0.4640403573129226,-0.06000041961669922,44.78808879547567,-0.9779410475869401,-0.5463794423757005,-0.43156160521123965
2015-08-26,13.199999809265137,13.300000190734863,12.630000114440918,13.039999961853027,13.039999961853027,580900,1.3209019254514232,0.1700000762939453,46.84270913958121,-1.0522100867289534,-0.6475455712463511,-0.4046645154826023
2015-08-27,13.25,14.3100004196167,13.1899995803833,14.289999961853027,14.289999961853027,838200,9.585889598594521,1.25,54.332315303155625,-0.9986919825042744,-0.7177748534979358,-0.2809171290063386
2015-08-28,14.220000267028809,15.1899995803833,14.119999885559082,14.819999694824219,14.819999694824219,661500,3.708885475059609,0.5299997329711914,52.792411446221365,-0.9031015576752228,-0.7548401943333932,-0.1482613633418296
2015-08-31,14.609999656677246,14.880000114440918,13.880000114440918,14.329999923706055,14.329999923706055,782900,-3.3063413036998446,-0.48999977111816406,39.83050690905849,-0.8570053198764143,-0.7752732194419975,-0.08173210043441681
2015-09-01,13.84000015258789,14.449999809265137,13.805000305175781,14.0600004196167,14.0600004196167,440700,-1.8841556561538852,-0.26999950408935547,31.592699437120558,-0.8326620134385934,-0.7867509782413167,-0.045911035197276684
2015-09-02,14.229999542236328,14.5649995803833,13.880000114440918,14.350000381469727,14.350000381469727,431400,2.0625885718212,0.28999996185302734,33.1632695263596,-0.7809666964698163,-0.7855941218870167,0.004627425417200404
2015-09-03,14.260000228881836,14.789999961853027,13.9399995803833,14.020000457763672,14.020000457763672,398400,-2.2996509751469163,-0.3299999237060547,31.064359561659174,-0.7578895423714584,-0.7800532059839052,0.022163663612446705
2015-09-04,13.899999618530273,14.300000190734863,13.710000038146973,14.210000038146973,14.210000038146973,297800,1.3552038101260377,0.18999958038330078,30.37499551474994,-0.7160155714390761,-0.7672456790749393,0.05123010763586322
2015-09-08,14.569999694824219,14.649999618530273,14.079999923706055,14.359999656677246,14.359999656677246,252400,1.0555919643039813,0.14999961853027344,38.73873525563205,-0.663082826108564,-0.7464131084816643,0.08333028237310036
2015-09-09,14.539999961853027,14.600000381469727,13.899999618530273,13.989999771118164,13.989999771118164,516800,-2.5766009359689312,-0.36999988555908203,41.95121837754352,-0.6435704629328658,-0.7258445793719046,0.08227411643903881
2015-09-10,13.890000343322754,14.300000190734863,13.869999885559082,14.229999542236328,14.229999542236328,336400,1.715509471369936,0.23999977111816406,49.823317446618645,-0.6018035816896816,-0.7010363798354601,0.09923279814577846
2015-09-11,14.079999923706055,14.380000114440918,13.960000038146973,14.3100004196167,14.3100004196167,270300,0.5621987347428803,0.0800008773803711,58.58586442408654,-0.5558402448370199,-0.671997152835772,0.11615690799875211
2015-09-14,14.170000076293945,14.5,13.979999542236328,14.380000114440918,14.380000114440918,209400,0.48916626674768704,0.06999969482421875,66.14699544721284,-0.5079107004811565,-0.6391798623648489,0.13126916188369242
2015-09-15,14.479999542236328,14.760000228881836,14.380000114440918,14.600000381469727,14.600000381469727,190000,1.5299044873294365,0.2200002670288086,68.60216121120365,-0.447021028183169,-0.6007480955285129,0.15372706734534392
2015-09-16,14.529999732971191,14.65999984741211,14.140000343322754,14.390000343322754,14.390000343322754,207300,-1.4383563880827288,-0.21000003814697266,64.39233237491409,-0.4109733275376879,-0.562793141930348,0.15181981439266012
2015-09-17,14.319999694824219,15.65999984741211,14.319999694824219,15.609999656677246,15.609999656677246,643500,8.478104824511679,1.2199993133544922,64.16309311508235,-0.28072548776109585,-0.5063796110964977,0.2256541233354018
2015-09-18,15.279999732971191,15.699999809265137,14.899999618530273,15.399999618530273,15.399999618530273,617200,-1.3452917537838949,-0.21000003814697266,56.68202947250363,-0.19223244838362596,-0.44355017855392337,0.2513177301702974
2015-09-21,15.4399995803833,16.729999542236328,15.170000076293945,15.899999618530273,15.899999618530273,896700,3.2467533271778093,0.5,68.04597983383698,-0.08082357196670564,-0.3710048572364798,0.29018128526977416
2015-09-22,15.5,15.989999771118164,15.100000381469727,15.180000305175781,15.180000305175781,393400,-4.528297676909288,-0.7199993133544922,61.666669646899976,-0.050052191543359825,-0.30681432409785586,0.25676213255449604
2015-09-23,15.15999984741211,15.34000015258789,14.34000015258789,14.609999656677246,14.609999656677246,341400,-3.7549449080326314,-0.5700006484985352,52.55904850317219,-0.0708433020144863,-0.259620119681182,0.18877681766669568
2015-09-24,14.390000343322754,14.989999771118164,14.15999984741211,14.979999542236328,14.979999542236328,243800,2.532511254303693,0.36999988555908203,59.374993015079234,-0.0568096421166171,-0.21905802416826903,0.16224838205165193
2015-09-25,15.130000114440918,15.289999961853027,14.0,14.109999656677246,14.109999656677246,425100,-5.807743071727767,-0.869999885559082,49.13792763255252,-0.11456890637665751,-0.19816020060994674,0.08359129423328923
2015-09-28,14.119999885559082,14.369999885559082,13.859999656677246,13.880000114440918,13.880000114440918,591600,-1.6300464056176356,-0.22999954223632812,45.91837065692924,-0.17686380446389727,-0.19390092138073686,0.017037116916839595
2015-09-29,13.9399995803833,14.199999809265137,13.520000457763672,13.819999694824219,13.819999694824219,539600,-0.4322796766714321,-0.06000041961669922,48.473966915546576,-0.22844116487815214,-0.20080897008021995,-0.02763219479793219
2015-09-30,14.0,14.1899995803833,13.3100004196167,13.6899995803833,13.6899995803833,500800,-0.940666550735203,-0.13000011444091797,45.054945438825555,-0.2766178391196128,-0.21597074388809853,-0.060647095231514264
2015-10-01,13.90999984741211,14.350000381469727,13.430000305175781,14.149999618530273,14.149999618530273,315900,3.3601172552709,0.46000003814697266,48.63012993977643,-0.2745155969310318,-0.22767971449668517,-0.04683588243434661
2015-10-02,14.079999923706055,14.569999694824219,13.890000343322754,14.319999694824219,14.319999694824219,394200,1.2014139991305628,0.1700000762939453,49.494945927144094,-0.2561788985668887,-0.2333795513107259,-0.022799347256162783
2015-10-05,14.380000114440918,15.109999656677246,14.050000190734863,14.65999984741211,14.65999984741211,261400,2.374302792134686,0.3400001525878906,50.49504514216201,-0.21177060250743374,-0.22905776155006746,0.017287159042633726
2015-10-06,14.739999771118164,14.880000114440918,13.640000343322754,14.069999694824219,14.069999694824219,383900,-4.024557699378429,-0.5900001525878906,47.5155227535008,-0.2216299769976935,-0.22757220463959266,0.005942227641899167
2015-10-07,14.100000381469727,14.699999809265137,13.960000038146973,14.180000305175781,14.180000305175781,298700,0.7818096143387132,0.1100006103515625,36.585374145338875,-0.21805388294352568,-0.22566854030037928,0.007614657356853599
2015-10-08,13.270000457763672,13.949999809265137,13.199999809265137,13.569999694824219,13.569999694824219,902400,-4.301837780136786,-0.6100006103515625,34.03141831806512,-0.26142817266766905,-0.23282046677383722,-0.028607705893831825
2015-10-09,13.630000114440918,14.069999694824219,13.149999618530273,13.859999656677246,13.859999656677246,289500,2.1370668266384563,0.28999996185302734,31.52174420077189,-0.26929773976619664,-0.2401159213723091,-0.029181818393887532
2015-10-12,13.670000076293945,13.670000076293945,12.204999923706055,12.3100004196167,12.3100004196167,612700,-11.183255955665295,-1.5499992370605469,27.40158045577813,-0.39604109768849227,-0.27130095663554576,-0.12474014105294651
2015-10-13,12.25,13.1899995803833,11.515000343322754,11.600000381469727,11.600000381469727,1466500,-5.767668675425441,-0.7100000381469727,26.810485831619346,-0.5474663401557063,-0.32653403333957787,-0.2209323068161284
2015-10-14,11.84000015258789,11.880000114440918,10.824999809265137,10.989999771118164,10.989999771118164,1091100,-5.25862577837497,-0.6100006103515625,20.356620269641795,-0.7085264353343543,-0.4029325137385332,-0.3055939215958211
2015-10-15,10.569999694824219,11.25,10.289999961853027,11.029999732971191,11.029999732971191,2086600,0.36396690342204163,0.039999961853027344,23.898312481815537,-0.8234478641118628,-0.48703558381319917,-0.3364122802986636
2015-10-16,11.0,11.140000343322754,10.649999618530273,10.989999771118164,10.989999771118164,1187100,-0.3626469884079664,-0.039999961853027344,24.693525756129034,-0.9072928794658583,-0.571087042943731,-0.3362058365221273
2015-10-19,10.890000343322754,11.039999961853027,10.529999732971191,10.9399995803833,10.9399995803833,1050300,-0.45496079869140615,-0.05000019073486328,24.73684870965394,-0.9666325177708757,-0.65019613790916,-0.3164363798617157
2015-10-20,11.1899995803833,12.260000228881836,11.1899995803833,11.34000015258789,11.34000015258789,2070000,3.6563125004304142,0.40000057220458984,30.318269917209278,-0.9701990546400161,-0.7141967212553313,-0.2560023333846848
2015-10-21,11.3100004196167,11.630000114440918,10.619999885559082,10.680000305175781,10.680000305175781,1023300,-5.820104396219882,-0.6599998474121094,21.880079434707795,-1.0145865109021024,-0.7742746791846855,-0.24031183171741688
2015-10-22,10.6899995803833,11.579999923706055,10.539999961853027,11.390000343322754,11.390000343322754,660100,6.647940242126116,0.7100000381469727,28.166926214765397,-0.9811625888518183,-0.8156522611181121,-0.16551032773370622
2015-10-23,11.539999961853027,11.670000076293945,10.859999656677246,11.180000305175781,11.180000305175781,588500,-1.8437228429943109,-0.21000003814697266,23.556241840144523,-0.9605465550879444,-0.8446311199120786,-0.11591543517586578
