Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1986-09-25,0.0,0.27709200978279114,0.2743479907512665,0.27709200978279114,0.27709200978279114,38472975,,,,0.0,0.0,0.0
1986-09-26,0.0,0.27709200978279114,0.2743479907512665,0.27709200978279114,0.27709200978279114,2050313,0.0,0.0,,0.0,0.0,0.0
1986-09-29,0.0,0.27709200978279114,0.2743479907512665,0.2743479907512665,0.2743479907512665,2624400,-0.9902916484945457,-0.002744019031524658,,-0.00021889610507885848,-4.37792210157717e-05,-0.0001751168840630868
1986-09-30,0.0,0.2825790047645569,0.2716050148010254,0.27709200978279114,0.27709200978279114,1562794,1.0001965110116195,0.002744019031524658,,-0.00016900525491841956,-6.882442779630128e-05,-0.00010018082712211828
1986-10-01,0.0,0.28532201051712036,0.27709200978279114,0.2798349857330322,0.2798349857330322,624206,0.9899152098940878,0.002742975950241089,,9.082190012588143e-05,-3.689516221186474e-05,0.00012771706233774617
1986-10-02,0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,2692744,-0.9802119427832823,-0.002742975950241089,,7.45422802681528e-05,-1.4607673715861234e-05,8.914995398401403e-05
1986-10-03,0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,496631,0.0,0.0,,6.09381076699389e-05,5.014825612987925e-07,6.0436625108640105e-05
1986-10-06,0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,227813,0.0,0.0,,4.95851165155381e-05,1.0318209352146653e-05,3.9266907163391443e-05
1986-10-07,0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,273375,0.0,0.0,,4.012525032320857e-05,1.627961754635904e-05,2.3845632776849534e-05
1986-10-08,0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,127575,0.0,0.0,,3.225640643661487e-05,1.9474975324410208e-05,1.2781431112204663e-05
1986-10-09,0.0,0.2825790047645569,0.27709200978279114,0.2825790047645569,0.2825790047645569,150356,1.9802068583886445,0.005486994981765747,,0.0004634327648266323,0.00010826653322485463,0.00035516623160177765
1986-10-10,0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,72900,-1.9417560714878546,-0.005486994981765747,,0.00035825871356881533,0.00015826496929364679,0.00019999374427516855
1986-10-13,0.0,0.2825790047645569,0.27709200978279114,0.2825790047645569,0.2825790047645569,27338,1.9802068583886445,0.005486994981765747,,0.0007094836723701148,0.00026850870990894043,0.00044097496246117435
1986-10-14,0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,309825,-1.9417560714878546,-0.005486994981765747,50.0,0.0005388656367332212,0.0003225800952737966,0.00021628554145942459
