Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.10990177094936371,113400,,,,0.0,0.0,0.0
1980-03-18,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,81000,-1.7859886056086904,-0.0030869990587234497,,-0.0002462563351688096,-4.925126703376193e-05,-0.0001970050681350477
1980-03-19,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.10793893784284592,0,0.0,0.0,,-0.00043638587029914966,-0.00012667818768683948,-0.0003097076826123102
1980-03-20,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.10793893784284592,0,0.0,0.0,,-0.0005803746984462954,-0.0002174174898387307,-0.0003629572086075647
1980-03-21,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,32400,0.0,0.0,,-0.0006865725017131952,-0.0003112484922136236,-0.00037532400949957155
1980-03-24,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,48600,0.0,0.0,,-0.0007619517207774207,-0.00040138913792638303,-0.00036056258285103765
1980-03-25,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.10793893784284592,0,0.0,0.0,,-0.0008123263029983507,-0.00048357657094077664,-0.0003287497320575741
1980-03-26,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,405000,0.0,0.0,,-0.0008425362884649235,-0.000555368514445606,-0.00028716777401931745
1980-03-27,0.0,0.1851850003004074,0.16666699945926666,0.16666699945926666,0.1059766635298729,16200,-1.8179485106940785,-0.003086000680923462,,-0.0011027802198475545,-0.0006648508555259957,-0.0004379293643215588
1980-03-28,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,518400,1.8516098239117484,0.003086000680923462,,-0.0010479310494343752,-0.0007414668943076716,-0.0003064641551267036
1980-03-31,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.10793893784284592,0,0.0,0.0,,-0.000993015818490317,-0.0007917766791442008,-0.00020123913934611622
1980-04-01,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.10793893784284592,0,0.0,0.0,,-0.0009386746453177164,-0.000821156272378904,-0.00011751837293881237
1980-04-02,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,32400,0.0,0.0,,-0.0008854025051361625,-0.0008340055189303558,-5.139698620580668e-05
1980-04-03,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,194400,0.0,0.0,33.32973907277734,-0.0008335750163313838,-0.0008339194184105614,3.444020791776737e-07
1980-04-07,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.10793893784284592,0,0.0,0.0,33.32973907277734,-0.0007834700035489472,-0.0008238295354382385,4.03595318892913e-05
1980-04-08,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.10793893784284592,0,0.0,0.0,50.0,-0.0007352855063142705,-0.000806120729613445,7.08352232991745e-05
1980-04-09,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.10793893784284592,0,0.0,0.0,50.0,-0.0006891547975826917,-0.0007827275432072945,9.357274562460274e-05
1980-04-10,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,16200,0.0,0.0,50.0,-0.0006451588884900383,-0.0007552138122638433,0.00011005492377380501
1980-04-11,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,113400,0.0,0.0,50.0,-0.0006033369210984851,-0.0007248384340307717,0.00012150151293228658
1980-04-14,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.16975300014019012,0.10793893784284592,0,0.0,0.0,50.0,-0.0005636947880013898,-0.0006926097048248953,0.0001289149168235055
1980-04-15,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,226800,0.0,0.0,50.0,-0.0005262122644865697,-0.0006593302167572302,0.00013311795227066053
1980-04-16,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,16200,0.0,0.0,50.0,-0.0004908488940463251,-0.0006256339522150492,0.00013478505816872407
1980-04-17,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,16200,0.0,0.0,100.0,-0.0004575488300940511,-0.0005920169277908497,0.00013446809769679857
1980-04-18,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,48600,0.0,0.0,,-0.00042624480471725734,-0.0005588625031761312,0.00013261769845887388
1980-04-21,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,1004400,0.0,0.0,,-0.0003968613682571731,-0.0005264622761923396,0.0001296009079351665
1980-04-22,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,32400,0.0,0.0,,-0.00036931752068011803,-0.0004950333250898953,0.00012571580440977727
1980-04-23,0.0,0.18827199935913086,0.16975300014019012,0.16975300014019012,0.10793893784284592,48600,0.0,0.0,,-0.0003435288364453115,-0.00046473242736097856,0.00012120359091566705
1980-04-24,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.10990177094936371,113400,1.8184662048236877,0.0030869990587234497,100.0,-7.315283315584287e-05,-0.00038641650851995146,0.0003132636753641086
1980-04-25,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.10990177094936371,0,0.0,0.0,100.0,0.00013951386837471325,-0.00028123043314101854,0.0004207443015157318
1980-04-28,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.10990177094936371,162000,0.0,0.0,100.0,0.00030454317734168734,-0.00016407571104447738,0.0004686188883861647
1980-04-29,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.10990177094936371,129600,0.0,0.0,100.0,0.0004303690669615057,-4.518675544328078e-05,0.0004755558224047864
1980-04-30,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.10990177094936371,0,0.0,0.0,100.0,0.0005240461136213348,6.865981836964234e-05,0.00045538629525169246
1980-05-01,0.0,0.19135800004005432,0.17283999919891357,0.17283999919891357,0.10990177094936371,16200,0.0,0.0,100.0,0.0005914677756639619,0.00017322140982850624,0.00041824636583545567
1980-05-02,0.0,0.19753099977970123,0.1790120005607605,0.1790120005607605,0.11382633447647095,275400,3.5709738734924112,0.006172001361846924,100.0,0.0011299040266348759,0.00036455793318978017,0.0007653460934450957
1980-05-05,0.0,0.19753099977970123,0.1790120005607605,0.1790120005607605,0.11382633447647095,97200,0.0,0.0,100.0,0.0015388793910521281,0.0005994222247622498,0.0009394571662898783
1980-05-06,0.0,0.19753099977970123,0.1790120005607605,0.1790120005607605,0.11382633447647095,48600,0.0,0.0,100.0,0.0018417645980337294,0.0008478906994165457,0.0009938738986171836
1980-05-07,0.0,0.19753099977970123,0.1790120005607605,0.1790120005607605,0.11382633447647095,534600,0.0,0.0,100.0,0.0020580790525288883,0.0010899283700390142,0.0009681506824898742
