Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1983-06-17,0.0,0.34895798563957214,0.34375,0.34375,0.2490447461605072,42936000,,,,0.0,0.0,0.0
1983-06-20,0.0,0.30729201436042786,0.30208298563957214,0.30208298563957214,0.2188572883605957,7329600,-12.121298788795142,-0.041667014360427856,,-0.003323864393424414,-0.0006647728786848828,-0.002659091514739531
1983-06-21,0.0,0.3125,0.30208298563957214,0.30208298563957214,0.2188572883605957,2280000,0.0,0.0,,-0.005890152856723674,-0.001709848874292641,-0.004180303982431033
1983-06-22,0.0,0.31770798563957214,0.3125,0.3125,0.22640441358089447,5937600,3.4484230691298245,0.010417014360427856,,-0.007002666571505445,-0.002768412413735202,-0.004234254157770243
1983-06-23,0.0,0.31770798563957214,0.3125,0.3125,0.22640441358089447,1272000,0.0,0.0,,-0.007794491657770353,-0.003773628262542232,-0.004020863395228121
1983-06-24,0.0,0.3125,0.30729201436042786,0.30729201436042786,0.22263121604919434,1574400,-1.6665741943904133,-0.0052079856395721436,,-0.008741493167741254,-0.004767201243582037,-0.0039742919241592175
1983-06-27,0.0,0.28125,0.27083298563957214,0.27083298563957214,0.19621680676937103,5884800,-11.864647621556612,-0.03645902872085571,,-0.012292240309493385,-0.006272209056764308,-0.006020031252729078
1983-06-28,0.0,0.27604201436042786,0.27083298563957214,0.27083298563957214,0.19621680676937103,4987200,0.0,0.0,,-0.01493408219765252,-0.008004583684941951,-0.006929498512710569
1983-06-29,0.0,0.27083298563957214,0.265625,0.265625,0.19244368374347687,1056000,-1.9229356995545288,-0.0052079856395721436,,-0.017249164215775492,-0.00985349979110866,-0.007395664424666833
1983-06-30,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.19621680676937103,2164800,1.9606374979412866,0.0052079856395721436,,-0.018450951395868664,-0.011572990112060661,-0.006877961283808003
1983-07-01,0.0,0.27604201436042786,0.27083298563957214,0.27083298563957214,0.19621680676937103,350400,0.0,0.0,,-0.019182255295988715,-0.013094843148846272,-0.006087412147142443
1983-07-05,0.0,0.27083298563957214,0.26041701436042786,0.26041701436042786,0.1886705756187439,576000,-3.845863804876215,-0.010415971279144287,,-0.020367516683923448,-0.014549377855861708,-0.0058181388280617394
1983-07-06,0.0,0.265625,0.26041701436042786,0.26041701436042786,0.1886705756187439,638400,0.0,0.0,,-0.021064031826220797,-0.015852308649933526,-0.005211723176287271
1983-07-07,0.0,0.27083298563957214,0.265625,0.265625,0.19244368374347687,1046400,1.999839197161024,0.0052079856395721436,17.39111505409356,-0.02095423678040559,-0.01687269427602794,-0.004081542504377648
1983-07-08,0.0,0.27083298563957214,0.26041701436042786,0.26041701436042786,0.1886705756187439,681600,-1.9606297548130702,-0.0052079856395721436,16.666527588001628,-0.02104487214561135,-0.017707129849944624,-0.003337742295666725
1983-07-11,0.0,0.27083298563957214,0.265625,0.265625,0.19244368374347687,729600,1.999839197161024,0.0052079856395721436,29.411556807399222,-0.020460603310685777,-0.018257824542092856,-0.002202778768592921
1983-07-12,0.0,0.27604201436042786,0.265625,0.265625,0.19244368374347687,777600,0.0,0.0,29.411556807399222,-0.019769673558984124,-0.01856019434547111,-0.0012094792135130157
1983-07-13,0.0,0.28645798563957214,0.27604201436042786,0.27604201436042786,0.19999074935913086,4420800,3.9217008679349963,0.010417014360427856,29.411556807399222,-0.018172064504722363,-0.01848256837732136,0.0003105038725989967
1983-07-14,0.0,0.28645798563957214,0.27864599227905273,0.27864599227905273,0.20187734067440033,777600,0.9433392900996873,0.002603977918624878,31.428265934926856,-0.016505562710812494,-0.018087167244019587,0.0015816045332070934
1983-07-15,0.0,0.28645798563957214,0.27864599227905273,0.27864599227905273,0.20187734067440033,897600,0.0,0.0,33.33291717689181,-0.01501180133141522,-0.017472094061498713,0.002460292730083493
1983-07-18,0.0,0.28125,0.27604201436042786,0.27604201436042786,0.19999074935913086,456000,-0.9345235621625703,-0.002603977918624878,55.000904126019144,-0.013878125539567798,-0.01675330035711253,0.002875174817544731
1983-07-19,0.0,0.28125,0.27083298563957214,0.27083298563957214,0.19621680676937103,417600,-1.8870585773859028,-0.005209028720855713,50.0,-0.013247297788193613,-0.016052099843328747,0.0028048020551351346
1983-07-20,0.0,0.2734380066394806,0.26822900772094727,0.26822900772094727,0.19433031976222992,484800,-0.9614298786130182,-0.002603977918624878,52.38087712280525,-0.0128098178991361,-0.015403643454490218,0.002593825555354118
1983-07-21,0.0,0.265625,0.25520798563957214,0.25520798563957214,0.1848965883255005,1156800,-4.854482536884586,-0.013021022081375122,37.49978541959529,-0.013359796181731887,-0.014994873999938553,0.001635077818206666
1983-07-22,0.0,0.25520798563957214,0.25260400772094727,0.25260400772094727,0.1830100268125534,3038400,-1.020333327960543,-0.002603977918624878,35.999873654778156,-0.013846167192297254,-0.014765132638410294,0.0009189654461130396
1983-07-25,0.0,0.2578130066394806,0.25260400772094727,0.25260400772094727,0.1830100268125534,1401600,0.0,0.0,42.85660567992506,-0.014069436021745318,-0.014625993315077298,0.0005565572933319794
1983-07-26,0.0,0.2578130066394806,0.25260400772094727,0.25260400772094727,0.1830100268125534,2697600,0.0,0.0,42.85660567992506,-0.014084026289583607,-0.01451759990997856,0.00043357362039495376
1983-07-27,0.0,0.25,0.2421880066394806,0.2421880066394806,0.1754637062549591,566400,-4.123446506744443,-0.010416001081466675,30.434916738027425,-0.014765861756188325,-0.014567252279220514,-0.00019860947696781137
1983-07-28,0.2421880066394806,0.2421880066394806,0.2421880066394806,0.2421880066394806,0.1754637062549591,0,0.0,0.0,33.33331516793007,-0.0151317914037426,-0.014680160104124932,-0.00045163129961766843
1983-07-29,0.0,0.25,0.23958300054073334,0.23958300054073334,0.17357641458511353,734400,-1.075602305529344,-0.0026050060987472534,24.999992847531985,-0.015453853108094162,-0.014834898704918779,-0.0006189544031753834
1983-08-01,0.0,0.23958300054073334,0.234375,0.234375,0.16980327665805817,710400,-2.1737618766201616,-0.005208000540733337,22.72742405326676,-0.015945521402694784,-0.01505702324447398,-0.0008884981582208042
1983-08-02,0.0,0.23958300054073334,0.23177100718021393,0.23177100718021393,0.1679166704416275,225600,-1.1110540700753457,-0.0026039928197860718,5.262798085937661,-0.01635674218434266,-0.015316967032447715,-0.0010397751518949443
1983-08-03,0.0,0.23958300054073334,0.23177100718021393,0.23177100718021393,0.1679166704416275,105600,0.0,0.0,0.0,-0.016492522088091377,-0.015552078043576448,-0.0009404440445149286
1983-08-04,0.0,0.234375,0.22395800054073334,0.22395800054073334,0.16225619614124298,360000,-3.3710019889610976,-0.00781300663948059,0.0,-0.017034213173800716,-0.015848505069621304,-0.0011857081041794122
1983-08-05,0.0,0.2265630066394806,0.21875,0.21875,0.15848307311534882,417600,-2.325410748942791,-0.005208000540733337,0.0,-0.017679945968716415,-0.016214793249440328,-0.0014651527192760874
1983-08-08,0.0,0.21875,0.21354199945926666,0.21354199945926666,0.15470987558364868,292800,-2.38082052393942,-0.005208000540733337,0.0,-0.018399834144977062,-0.016651801428547677,-0.0017480327164293846
1983-08-09,0.0,0.21354199945926666,0.20572899281978607,0.20572899281978607,0.14904938638210297,849600,-3.658776907544725,-0.00781300663948059,0.0,-0.019377424167191376,-0.017196925976276416,-0.0021804981909149604
1983-08-10,0.0,0.21354199945926666,0.20572899281978607,0.20572899281978607,0.14904938638210297,700800,0.0,0.0,0.0,-0.01992251692912919,-0.017742044166846972,-0.0021804727622822193
1983-08-11,0.0,0.21354199945926666,0.20572899281978607,0.20572899281978607,0.14904938638210297,124800,0.0,0.0,0.0,-0.020122546677893816,-0.018218144669056344,-0.001904402008837472
1983-08-12,0.0,0.2109380066394806,0.20572899281978607,0.20572899281978607,0.14904938638210297,201600,0.0,0.0,0.0,-0.020049948370767567,-0.01858450540939859,-0.0014654429613689783
1983-08-15,0.0,0.2109380066394806,0.203125,0.203125,0.1471628099679947,585600,-1.2657391351292402,-0.0026039928197860718,0.0,-0.019972305838036053,-0.018862065495126083,-0.0011102403429099697
1983-08-16,0.0,0.2109380066394806,0.203125,0.203125,0.1471628099679947,235200,0.0,0.0,0.0,-0.0196838701689383,-0.019026426429888527,-0.0006574437390497734
1983-08-17,0.0,0.2109380066394806,0.203125,0.203125,0.1471628099679947,153600,0.0,0.0,0.0,-0.019233570198346733,-0.019067855183580167,-0.00016571501476656675
1983-08-18,0.0,0.19791699945926666,0.19010399281978607,0.19010399281978607,0.13772918283939362,715200,-6.4103336506368125,-0.013021007180213928,0.0,-0.019700297914414883,-0.01919434372974711,-0.0005059541846677736
1983-08-19,0.0,0.1953130066394806,0.1875,0.1875,0.13584265112876892,744000,-1.3697400011619787,-0.0026039928197860718,0.0,-0.020049188880839647,-0.019365312759965617,-0.0006838761208740295
1983-08-22,0.0,0.17447899281978607,0.16666699945926666,0.16666699945926666,0.12074922025203705,508800,-11.110966070902428,-0.020833000540733337,0.0,-0.02175594750016724,-0.019843439708005943,-0.0019125077921612957
1983-08-23,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12074922025203705,523200,0.0,0.0,0.0,-0.022845220521006016,-0.02044379587060596,-0.002401424650400056
1983-08-24,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12074922025203705,700800,0.0,0.0,0.0,-0.02343829516102497,-0.02104269572868976,-0.0023955994323352076
1983-08-25,0.0,0.171875,0.1640630066394806,0.1640630066394806,0.11886260658502579,331200,-1.5624230641600678,-0.0026039928197860718,0.0,-0.023843577623461176,-0.02160287210764405,-0.0022407055158171277
1983-08-26,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12074922025203705,643200,1.5872221897319072,0.0026039928197860718,4.999699590584882,-0.02368165901298283,-0.022018629488711805,-0.0016630295242710258
1983-08-29,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12074922025203705,398400,0.0,0.0,5.882073763307375,-0.0232849232467906,-0.022271888240327567,-0.001013035006463034
1983-08-30,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12074922025203705,230400,0.0,0.0,5.882073763307375,-0.022708735130864605,-0.022359257618434974,-0.0003494775124296308
1983-08-31,0.0,0.1796880066394806,0.17447899281978607,0.17447899281978607,0.12640894949436188,1300800,4.687176638086288,0.007811993360519409,19.99921605922701,-0.02137533773343539,-0.022162473641435056,0.0007871359079996663
1983-09-01,0.0,0.19270800054073334,0.18489600718021393,0.18489600718021393,0.13395603001117706,2064000,5.9703688283176515,0.010417014360427856,33.333341280748144,-0.019256072669849217,-0.02158119344711789,0.002325120777268673
1983-09-02,0.0,0.203125,0.19791699945926666,0.19791699945926666,0.14338967204093933,1252800,7.042342199134399,0.013020992279052734,46.42876630108583,-0.016337525755378918,-0.020532459908770097,0.004194934153391179
1983-09-06,0.0,0.20572899281978607,0.20052100718021393,0.20052100718021393,0.14527621865272522,868800,1.3156781690994102,0.0026040077209472656,48.2759580044518,-0.013657005183620036,-0.019157368963740085,0.00550036378012005
1983-09-07,0.0,0.20572899281978607,0.20052100718021393,0.20052100718021393,0.14527621865272522,590400,0.0,0.0,48.2759580044518,-0.01140124684183036,-0.01760614453935814,0.0062048976975277795
1983-09-08,0.0,0.20833300054073334,0.203125,0.203125,0.1471628099679947,566400,1.2986236376232085,0.0026039928197860718,60.00031586269311,-0.009296260145780527,-0.01594416766064262,0.006647907514862092
1983-09-09,0.0,0.20833300054073334,0.203125,0.203125,0.1471628099679947,331200,0.0,0.0,62.500202659077836,-0.007541113758325196,-0.014263556880179135,0.006722443121853938
1983-09-12,0.0,0.21354199945926666,0.20572899281978607,0.20572899281978607,0.14904938638210297,1516800,1.281965473830371,0.0026039928197860718,94.11792623669263,-0.0058723345260245086,-0.01258531240934821,0.006712977883323701
1983-09-13,0.0,0.2109380066394806,0.20572899281978607,0.20572899281978607,0.14904938638210297,105600,0.0,0.0,94.11792623669263,-0.00449796521836987,-0.010967842971152542,0.006469877752782672
1983-09-14,0.0,0.2109380066394806,0.203125,0.203125,0.1471628099679947,465600,-1.2657391351292402,-0.0026039928197860718,88.88938692973396,-0.003577647208328566,-0.009489803818587748,0.005912156610259182
1983-09-15,0.0,0.19270800054073334,0.1875,0.1875,0.13584265112876892,1867200,-7.69226874757808,-0.015625,69.56507352685071,-0.004062268172446315,-0.008404296689359462,0.004342028516913147
1983-09-16,0.0,0.16666699945926666,0.16145800054073334,0.16145800054073334,0.11697529256343842,1680000,-13.889127169231719,-0.026041999459266663,46.87458760864333,-0.006473087765899499,-0.00801805490466747,0.0015449671387679706
