Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2011-03-10,31.200000762939453,31.5,30.700000762939453,31.020000457763672,23.46424102783203,64599900,,,,0.0,0.0,0.0
2011-03-11,30.5,31.290000915527344,30.5,31.1200008392334,23.539878845214844,9531600,0.32235356469914045,0.10000038146972656,,0.007977238407843146,0.0015954476815686293,0.006381790726274516
2011-03-14,30.959999084472656,31.049999237060547,30.56999969482422,30.90999984741211,23.38103675842285,8663800,-0.6747786929425126,-0.21000099182128906,,-0.0026159130521925533,0.0007531755348163929,-0.0033690885870089463
2011-03-15,30.389999389648438,31.5,30.360000610351562,31.34000015258789,23.706296920776367,7121200,1.3911280569555817,0.43000030517578125,,0.023416438929640293,0.0052858282137811735,0.01813061071585912
2011-03-16,31.25,31.950000762939453,31.1200008392334,31.25,23.638212203979492,6157900,-0.28720097881337336,-0.09000015258789062,,0.03636580293768077,0.011501823158561093,0.024863979779119676
2011-03-17,31.540000915527344,31.93000030517578,31.399999618530273,31.90999984741211,24.137451171875,3332400,2.1119996875713865,0.6599998474121094,,0.09874645142201288,0.028950748811251453,0.06979570261076143
2011-03-18,32.11000061035156,33.08000183105469,31.899999618530273,33.060001373291016,25.00733757019043,5463200,3.6038867240838712,1.1500015258789062,,0.23823287664170678,0.07080717437734252,0.16742570226436426
2011-03-21,33.38999938964844,33.38999938964844,32.0,32.25,24.394634246826172,3823500,-2.4500941839351142,-0.8100013732910156,,0.280186714182161,0.11268308233830622,0.1675036318438548
2011-03-22,32.369998931884766,32.38999938964844,31.389999389648438,31.8700008392334,24.107196807861328,3943900,-1.1782814042487266,-0.37999916076660156,,0.27955019556515737,0.14605650498367645,0.13349369058148092
2011-03-23,31.700000762939453,32.68000030517578,31.5,32.68000030517578,24.719892501831055,4216300,2.541546820449603,0.8099994659423828,,0.34048108344108385,0.18494142067515795,0.1555396627659259
2011-03-24,32.529998779296875,32.95000076293945,32.5,32.689998626708984,24.727458953857422,2125600,0.03060875780833694,0.009998321533203125,,0.3851364191534685,0.22498042037082008,0.16015599878264844
2011-03-25,32.709999084472656,33.099998474121094,32.58000183105469,32.95000076293945,24.924135208129883,3026600,0.7953759205079125,0.26000213623046875,,0.43647468541769285,0.26727927338019464,0.16919541203749822
2011-03-28,32.869998931884766,33.11000061035156,32.75,33.040000915527344,24.992210388183594,2098300,0.27312955689433593,0.09000015258789062,,0.47890240266399076,0.30960389923695386,0.1692985034270369
2011-03-29,33.439998626708984,34.0099983215332,33.04999923706055,33.88999938964844,25.635169982910156,5137300,2.572639973575752,0.8499984741210938,74.5298958033782,0.5744920605200221,0.36258153149356753,0.21191052902645457
2011-03-30,34.56999969482422,34.56999969482422,33.93000030517578,34.2400016784668,25.899921417236328,3049500,1.0327664474340192,0.3500022888183594,75.96773260714676,0.6707577350363891,0.4242167722021319,0.24654096283425725
2011-03-31,34.0,34.11000061035156,33.66999816894531,33.869998931884766,25.620037078857422,1960600,-1.0806377898607944,-0.37000274658203125,71.25189444914976,0.7090197083912528,0.4811773594399561,0.22784234895129674
2011-04-01,33.88999938964844,34.099998474121094,33.65999984741211,33.7400016784668,25.521705627441406,1822100,-0.38380682710705827,-0.12999725341796875,72.14397818400204,0.7205468899961502,0.529051265551195,0.19149562444495527
2011-04-04,33.869998931884766,33.869998931884766,33.310001373291016,33.66999816894531,25.468761444091797,2648000,-0.20744766875095966,-0.07000350952148438,69.32002935352654,0.7157824715196881,0.5663975067448936,0.14938496477479446
2011-04-05,33.70000076293945,34.04999923706055,33.25,34.02000045776367,25.73350715637207,3607100,1.0394919001516234,0.3500022888183594,72.0190516275211,0.7318130103225542,0.5994806074604258,0.13233240286212844
2011-04-06,33.75,34.20000076293945,33.2400016784668,33.29999923706055,25.188879013061523,2718500,-2.1164163127904145,-0.720001220703125,60.94485998881424,0.6785968050513631,0.6153038469786133,0.06329295807274982
2011-04-07,33.279998779296875,33.849998474121094,32.849998474121094,33.65999984741211,25.461191177368164,1946900,1.081080917358146,0.3600006103515625,55.39566099471501,0.6578878974162166,0.623820657066134,0.03406724035008257
2011-04-08,33.52000045776367,33.9900016784668,32.9900016784668,33.16999816894531,25.09054183959961,2339800,-1.4557423303039219,-0.4900016784667969,58.77859288880542,0.5950772188224747,0.6180719694174022,-0.022994750594927504
2011-04-11,33.34000015258789,33.34000015258789,30.790000915527344,32.119998931884766,24.29630470275879,15028000,-3.1654841968669634,-1.0499992370605469,52.11503972668479,0.45532444353397494,0.5855224642407167,-0.1301980207067418
2011-04-12,32.11000061035156,32.59000015258789,31.329999923706055,31.530000686645508,23.850011825561523,3848800,-1.8368755358364797,-0.5899982452392578,39.89456969572637,0.29357725878989527,0.5271334231505524,-0.23355616436065718
2011-04-13,32.0,32.45000076293945,31.700000762939453,32.060001373291016,24.25091552734375,3969800,1.6809371195051215,0.5300006866455078,44.927566945980665,0.20578590376508288,0.4628639192734586,-0.2570780155083757
2011-04-14,31.889999389648438,32.5,31.790000915527344,32.13999938964844,24.311429977416992,1565900,0.24953470315383086,0.07999801635742188,43.28357784061794,0.14103997274264657,0.3984991299672962,-0.2574591572246496
2011-04-15,32.29999923706055,32.380001068115234,31.889999389648438,31.979999542236328,24.19040298461914,3072800,-0.4978193093136629,-0.15999984741210938,41.311472846886964,0.07594228998002706,0.3339877619698424,-0.25804547198981537
2011-04-18,31.81999969482422,32.540000915527344,30.75,32.08000183105469,24.26604652404785,2911100,0.3127006171695701,0.10000228881835938,33.08416632619665,0.032051783334082984,0.2736005662426906,-0.2415487829086076
2011-04-19,33.08000183105469,33.099998474121094,31.65999984741211,31.739999771118164,24.00886344909668,3838100,-1.0598474485586373,-0.34000205993652344,26.591784914328414,-0.029823299683563675,0.21291579305743974,-0.24273909274100341
2011-04-20,32.0,32.189998626708984,31.149999618530273,31.649999618530273,23.94078254699707,3866100,-0.28356570165828376,-0.09000015258789062,28.063278652313073,-0.08514056151712879,0.15330452214252605,-0.23844508365965483
2011-04-21,31.809999465942383,31.979999542236328,31.270000457763672,31.399999618530273,23.751680374145508,1462000,-0.7898746520935362,-0.25,27.41315044423095,-0.14745305370561823,0.09315300697289719,-0.24060606067851542
2011-04-25,31.559999465942383,31.600000381469727,31.100000381469727,31.399999618530273,23.751680374145508,732700,0.0,0.0,27.788691414888874,-0.1945930056629166,0.03560380444573443,-0.23019681010865103
2011-04-26,31.350000381469727,32.06999969482422,31.15999984741211,32.0,24.205530166625977,1800000,1.9108112997954452,0.6000003814697266,31.156727704144856,-0.18144515405167283,-0.007805987253747024,-0.1736391667979258
2011-04-27,32.2599983215332,33.0,32.25,32.650001525878906,24.697208404541016,3354500,2.031264072839667,0.6500015258789062,43.85635983019204,-0.11722440609182172,-0.029689671021361965,-0.08753473507045975
2011-04-28,32.5099983215332,32.9900016784668,32.25,32.56999969482422,24.636693954467773,1600000,-0.2450254663685647,-0.0800018310546875,39.1217678854648,-0.07195502704966827,-0.03814274222702323,-0.03381228482264505
2011-04-29,32.5,32.86000061035156,32.029998779296875,32.79999923706055,24.8106689453125,1233900,0.7061620815124625,0.22999954223632812,46.10527752904187,-0.01732002269807964,-0.03397819832123451,0.016658175623154872
2011-05-02,32.79999923706055,33.790000915527344,32.79999923706055,33.439998626708984,25.29477882385254,2786200,1.9512165496509137,0.6399993896484375,65.207355854676,0.07673664168265049,-0.011835230320457515,0.088571872003108
2011-05-03,33.59000015258789,33.880001068115234,31.940000534057617,32.61000061035156,24.666954040527344,3429400,-2.482033101365433,-0.8299980163574219,61.79038255635315,0.08334260088481926,0.00720033592059784,0.07614226496422143
2011-05-04,33.099998474121094,33.959999084472656,32.790000915527344,33.54999923706055,25.37798500061035,4518300,2.8825243640329345,0.9399986267089844,64.9298332924343,0.16255408215236145,0.03827108516695056,0.12428299698541088
2011-05-05,33.45000076293945,34.7400016784668,33.150001525878906,34.34000015258789,25.975557327270508,2613000,2.354687839266134,0.7900009155273438,69.29823680818512,0.2857819073795156,0.08777324960946357,0.198008657770052
2011-05-06,34.060001373291016,34.5,33.88999938964844,34.25,25.907482147216797,1601300,-0.2620739920842552,-0.09000015258789062,70.1598444851586,0.3718916510703636,0.14459692990164358,0.22729472116872002
2011-05-09,34.349998474121094,34.75,34.13999938964844,34.4900016784668,26.08902359008789,1996100,0.7007297808389934,0.24000167846679688,70.88386536310338,0.45426390151985885,0.20653032422528664,0.2477335772945722
