Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2001-06-19,0.5083330273628235,0.5083330273628235,0.46000000834465027,0.46000000834465027,0.46000000834465027,237600,,,,0.0,0.0,0.0
2001-06-20,0.45833298563957214,0.45833298563957214,0.4458329975605011,0.4458329975605011,0.4458329975605011,56400,-3.0797848972069275,-0.01416701078414917,,-0.0011301319144050304,-0.00022602638288100608,-0.0009041055315240243
2001-06-21,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.4458329975605011,7200,0.0,0.0,,-0.002002683905298952,-0.0005813578873645952,-0.0014213260179343568
2001-06-22,0.4458329975605011,0.47916701436042786,0.4458329975605011,0.47916701436042786,0.47916701436042786,142800,7.476794445974866,0.03333401679992676,,-4.360804092995441e-06,-0.00046595847071027527,0.00046159766661727983
2001-06-25,0.47916701436042786,0.4833329916000366,0.4749999940395355,0.47916701436042786,0.47916701436042786,92400,0.0,0.0,,0.0015613266490352995,-6.0501446761160316e-05,0.0016218280957964598
2001-06-26,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.5199999809265137,0.5199999809265137,49200,8.521656404205524,0.040832966566085815,,0.006027542623008364,0.0011571073671927446,0.00487043525581562
2001-06-27,0.5041670203208923,0.5083330273628235,0.5041670203208923,0.5083330273628235,0.5083330273628235,55200,-2.2436449983906703,-0.011666953563690186,,0.008527327587587397,0.002631151411271675,0.005896176176315722
2001-06-28,0.511667013168335,0.511667013168335,0.511667013168335,0.511667013168335,0.511667013168335,3600,0.6558664548726778,0.0033339858055114746,,0.010654630030502488,0.004235847135117838,0.00641878289538465
2001-06-29,0.5166670083999634,0.5408329963684082,0.5166670083999634,0.5333330035209656,0.5333330035209656,98400,4.234392641118467,0.021665990352630615,,0.013928240804158665,0.006174325868926004,0.007753914935232661
2001-07-02,0.5333330035209656,0.5375000238418579,0.5291669964790344,0.5333330035209656,0.5333330035209656,292800,0.0,0.0,,0.016334309178913042,0.008206322530923411,0.008127986647989631
2001-07-03,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,12000,-0.7811268034094931,-0.004166007041931152,,0.01770092846429122,0.010105243717596975,0.0075956847466942465
2001-07-05,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,16800,0.0,0.0,,0.018569921597116956,0.011798179293500972,0.006771742303615984
2001-07-06,0.5249999761581421,0.5249999761581421,0.5166670083999634,0.5208330154418945,0.5208330154418945,28800,-1.574924568726399,-0.008333981037139893,,0.018374314634435174,0.013113406361687814,0.005260908272747359
2001-07-09,0.5166670083999634,0.5208330154418945,0.5,0.5,0.5,96000,-3.9999414062142358,-0.02083301544189453,62.63152891928086,0.016349774447403043,0.013760679978830861,0.002589094468572181
2001-07-10,0.5,0.5,0.5,0.5,0.5,174000,0.0,0.0,62.63152891928086,0.014577274022264997,0.01392399878751769,0.0006532752347473067
2001-07-11,0.5,0.5041670203208923,0.5,0.5041670203208923,0.5041670203208923,13200,0.8334040641784668,0.004167020320892334,69.66307372669426,0.01335485195953845,0.013810169421921844,-0.00045531746238339395
2001-07-12,0.5041670203208923,0.5041670203208923,0.49583300948143005,0.49583300948143005,0.49583300948143005,109200,-1.6530257838281104,-0.00833401083946228,65.9573201260666,0.011580100453575715,0.01336415562825262,-0.0017840551746769046
2001-07-13,0.49583300948143005,0.5,0.4950000047683716,0.4950000047683716,0.4950000047683716,33600,-0.16800106026213513,-0.0008330047130584717,56.375687022048794,0.009991208151810316,0.01268956613296416,-0.002698357981153844
