Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-12-12,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09931864589452744,469033600,,,,0.0,0.0,0.0
1980-12-15,0.12221000343561172,0.12221000343561172,0.12165199965238571,0.12165199965238571,0.09413716197013855,175884800,-5.217030375032927,-0.00669599324464798,,-0.0005341533072653615,-0.0001068306614530723,-0.00042732264581228917
1980-12-16,0.1132809966802597,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.0872277170419693,105728000,-7.339763366098728,-0.008928999304771423,,-0.0016588471158195395,-0.0004172339523263658,-0.0012416131634931738
1980-12-17,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08938661962747574,86441600,2.475019017713942,0.002789996564388275,,-0.002298549409512546,-0.0007934970437636019,-0.001505052365748944
1980-12-18,0.11886200308799744,0.11941999942064285,0.11886200308799744,0.11886200308799744,0.09197819232940674,73449600,2.899284828905646,0.003349006175994873,,-0.0025063891821612005,-0.0011360754714431218,-0.0013703137107180787
1980-12-19,0.12611599266529083,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09759146720170975,48630400,6.102832345519316,0.007253989577293396,,-0.0020619979359660645,-0.0013212599643477104,-0.0007407379716183541
1980-12-22,0.1322540044784546,0.1328130066394806,0.1322540044784546,0.1322540044784546,0.10234124958515167,37363200,4.867005814785741,0.006138011813163757,,-0.0012006876362050944,-0.0012971454987191872,9.64578625140928e-05
1980-12-23,0.13783499598503113,0.13839299976825714,0.13783499598503113,0.13783499598503113,0.10665993392467499,46950400,4.21988626973917,0.005580991506576538,,-6.698152462891738e-05,-0.0010511127039011334,0.000984131179272216
1980-12-24,0.14508900046348572,0.14564700424671173,0.14508900046348572,0.14508900046348572,0.11227323114871979,48003200,5.2627983325106875,0.00725400447845459,,0.0014006801055098106,-0.0005607541420189447,0.001961434247528755
1980-12-26,0.15848200023174286,0.15904000401496887,0.15848200023174286,0.15848200023174286,0.12263708561658859,55574400,9.23092206559959,0.013392999768257141,,0.003602982730516402,0.00027199323248812467,0.0033309894980282774
