Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2005-05-04,2.5,2.5250000953674316,2.4749999046325684,2.5250000953674316,2.5250000953674316,63200,1.00000381469727,0.02500009536743164,24.691380554708502,-0.1086739442937752,-0.09685786913397813,-0.01181607515979706
2005-05-05,2.502500057220459,2.5225000381469727,2.4749999046325684,2.4749999046325684,2.4749999046325684,60800,-1.980205498867016,-0.05000019073486328,41.02564353365684,-0.10840870470816322,-0.09916803624881515,-0.009240668459348067
2005-05-06,2.4749999046325684,2.5,2.4749999046325684,2.5,2.5,72400,1.0101049022522401,0.02500009536743164,36.11113465858517,-0.10497115947977598,-0.10032866089500733,-0.004642498584768645
2005-05-09,2.5225000381469727,2.5250000953674316,2.4749999046325684,2.4749999046325684,2.4749999046325684,172400,-1.00000381469727,-0.02500009536743164,31.318708958023734,-0.10307598311100818,-0.10087812533820752,-0.002197857772800668
2005-05-10,2.617500066757202,2.9375,2.5250000953674316,2.8475000858306885,2.8475000858306885,517200,15.050512951572026,0.3725001811981201,62.00606466600132,-0.0707013890728243,-0.09484277808513089,0.024141389012306586
2005-05-11,2.8524999618530273,2.9375,2.825000047683716,2.867500066757202,2.867500066757202,258800,0.7023698094351216,0.019999980926513672,64.83179331127927,-0.04293552473454998,-0.0844613274150147,0.04152580268046473
2005-05-12,2.875,2.924999952316284,2.737499952316284,2.827500104904175,2.827500104904175,225600,-1.3949419676304475,-0.039999961853027344,61.583567952876784,-0.023883228836889092,-0.0723457076993896,0.048462478862500505
2005-05-13,2.8975000381469727,2.9149999618530273,2.8399999141693115,2.9075000286102295,2.9075000286102295,116400,2.8293517502368415,0.07999992370605469,64.5945830306923,-0.002302282537818723,-0.058337022667075425,0.0560347401292567
2005-05-16,2.9000000953674316,3.2249999046325684,2.877500057220459,3.1424999237060547,3.1424999237060547,1212400,8.082541454286908,0.2349998950958252,72.54900616376679,0.033378533488046536,-0.039993911436051036,0.07337244492409757
2005-05-17,3.184999942779541,3.684999942779541,3.1075000762939453,3.487499952316284,3.487499952316284,790800,10.978521463362823,0.3450000286102295,89.54370872550001,0.08847457643461931,-0.014300213861916971,0.10277479029653629
2005-05-18,3.557499885559082,3.575000047683716,3.4124999046325684,3.497499942779541,3.497499942779541,942800,0.2867380817199727,0.009999990463256836,89.40268042995072,0.13143045460425018,0.01484591983131646,0.11658453477293372
2005-05-19,3.5,3.507499933242798,3.4825000762939453,3.497499942779541,3.497499942779541,125600,0.0,0.0,89.19448090722308,0.16358756194963897,0.04459424825498096,0.11899331369465802
2005-05-20,3.5,3.509999990463257,3.447499990463257,3.4700000286102295,3.4700000286102295,164800,-0.7862734701707175,-0.027499914169311523,88.84539189750338,0.18472390575431907,0.07262017975484858,0.1121037259994705
2005-05-23,3.5,3.505000114440918,3.3424999713897705,3.5,3.5,396800,0.8645524824904882,0.029999971389770508,88.91049601813242,0.20157176365227736,0.09841049653433434,0.10316126711794302
2005-05-24,3.507499933242798,3.549999952316284,3.4749999046325684,3.5,3.5,340000,0.0,0.0,88.69046537784418,0.21247453820307394,0.12122330486808228,0.09125123333499166
2005-05-25,3.4625000953674316,3.5374999046325684,3.375,3.512500047683716,3.512500047683716,225600,0.35714421953474407,0.01250004768371582,92.4335407038506,0.21959239057857438,0.1408971220101807,0.07869526856839368
2005-05-26,3.487499952316284,3.6500000953674316,3.487499952316284,3.502500057220459,3.502500057220459,228000,-0.2846972335232012,-0.009999990463256836,91.51139018864586,0.22186885812266866,0.1570914692326783,0.06477738888999035
2005-05-27,3.555000066757202,3.5625,3.5,3.549999952316284,3.549999952316284,70800,1.356171144034768,0.047499895095825195,93.69919672308143,0.2249131607004986,0.17065580752624238,0.05425735317425623
2005-05-31,3.5799999237060547,3.5799999237060547,3.422499895095825,3.5,3.5,3312000,-1.408449379940424,-0.04999995231628418,85.95042625059473,0.22074658492057075,0.18067396300510805,0.04007262191546271
2005-06-01,3.5625,3.565000057220459,3.3949999809265137,3.4774999618530273,3.4774999618530273,88800,-0.6428582327706489,-0.022500038146972656,83.5164921537984,0.21317166826165979,0.18717350405641842,0.02599816420524137
2005-06-02,3.4600000381469727,3.4600000381469727,3.375,3.390000104904175,3.390000104904175,205600,-2.5161713273528563,-0.08749985694885254,79.37338335934567,0.19782755216817005,0.18930431367876877,0.008523238489401286
2005-06-03,3.384999990463257,3.452500104904175,3.375,3.434999942779541,3.434999942779541,104000,1.3274288048034766,0.04499983787536621,78.590799285545,0.18714109440785043,0.18887166982458511,-0.0017305754167346865
2005-06-06,3.4600000381469727,3.5,3.4375,3.5,3.5,158000,1.8922869957273436,0.06500005722045898,73.75417113932778,0.1818210412467498,0.18746154410901808,-0.005640502862268276
2005-06-07,3.512500047683716,3.6475000381469727,3.505000114440918,3.6475000381469727,3.6475000381469727,174000,4.214286804199219,0.14750003814697266,64.41443279748539,0.18734725857958567,0.18743868700313163,-9.142842354595282e-05
2005-06-08,3.6449999809265137,3.7699999809265137,3.6449999809265137,3.7249999046325684,3.7249999046325684,304000,2.12473929198278,0.0774998664855957,68.27310498239723,0.1957242300719173,0.18909579561688877,0.006628434455028531
2005-06-09,3.7249999046325684,3.822499990463257,3.615000009536743,3.7225000858306885,3.7225000858306885,408000,-0.06710923129880086,-0.002499818801879883,68.0000320434937,0.19985749307377132,0.1912481351082653,0.00860935796550602
2005-06-10,3.740000009536743,3.8949999809265137,3.6624999046325684,3.7699999809265137,3.7699999809265137,126000,1.2760213297678291,0.047499895095825195,73.25583673372829,0.20460739169456277,0.1939199864255248,0.01068740526903797
2005-06-13,3.8975000381469727,3.997499942779541,3.799999952316284,3.8499999046325684,3.8499999046325684,198400,2.1220139021431494,0.07999992370605469,75.17987758650145,0.21237887436609837,0.19761176401363953,0.01476711035245884
2005-06-14,3.9749999046325684,3.9749999046325684,3.737499952316284,3.7699999809265137,3.7699999809265137,216000,-2.0779201477328257,-0.07999992370605469,67.41937289999144,0.2096656104727601,0.20002253330546366,0.009643077167296454
2005-06-15,3.7300000190734863,3.875,3.7300000190734863,3.8475000858306885,3.8475000858306885,126800,2.0557057107763788,0.0775001049041748,69.94049747786963,0.21133282678261178,0.20228459200089327,0.009048234781718512
2005-06-16,3.8499999046325684,3.875,3.7674999237060547,3.8125,3.8125,129200,-0.9096838219597281,-0.03500008583068848,67.91908645643551,0.20743866944591538,0.2033154074898977,0.004123261956017671
2005-06-17,3.875,3.875,3.75,3.799999952316284,3.799999952316284,154000,-0.32787010317942844,-0.01250004768371582,65.06025100035333,0.20102656323361012,0.2028576386386402,-0.0018310754050300804
2005-06-20,3.825000047683716,3.825000047683716,3.7249999046325684,3.752500057220459,3.752500057220459,132000,-1.2499972550492178,-0.047499895095825195,65.25681229370656,0.1899227668689334,0.20027066428469883,-0.010347897415765445
2005-06-21,3.737499952316284,3.75,3.502500057220459,3.609999895095825,3.609999895095825,190000,-3.7974726169674233,-0.1425001621246338,56.99208449911062,0.16769131499642187,0.19375479442704346,-0.026063479430621594
2005-06-22,3.5625,3.565000057220459,3.307499885559082,3.382499933242798,3.382499933242798,174000,-6.3019381845989875,-0.22749996185302734,49.65516440035569,0.13021435358100586,0.18104670625783595,-0.05083235267683009
2005-06-23,3.319999933242798,3.362499952316284,3.125,3.182499885559082,3.182499885559082,88000,-5.912787927004515,-0.20000004768371582,39.8390304987775,0.08341371785819218,0.1615201085779072,-0.07810639071971501
2005-06-24,3.119999885559082,3.244999885559082,3.0,3.0,3.0,867600,-5.734482077664604,-0.18249988555908203,31.617642418322333,0.0312375740095856,0.13546360166424287,-0.10422602765465727
2005-06-27,3.0399999618530273,3.049999952316284,2.877500057220459,2.987499952316284,2.987499952316284,134000,-0.4166682561238644,-0.01250004768371582,23.06121364626574,-0.010994309721323425,0.10617201938712961,-0.11716632910845304
2005-06-28,3.0625,3.130000114440918,2.987499952316284,3.125,3.125,69600,4.602512129819747,0.13750004768371582,26.653697436582505,-0.03298801186369005,0.07834001313696567,-0.11132802500065572
2005-06-29,3.1624999046325684,3.1624999046325684,3.0625,3.0924999713897705,3.0924999713897705,234800,-1.0400009155273393,-0.03250002861022949,26.045624067402642,-0.05243620799697357,0.05218476891017782,-0.10462097690715139
2005-06-30,3.0824999809265137,3.125,3.059999942779541,3.0999999046325684,3.0999999046325684,100400,0.24252007476746051,0.0074999332427978516,23.7254891694395,-0.0664775498028618,0.0284523051675699,-0.0949298549704317
2005-07-01,3.0999999046325684,3.125,3.0999999046325684,3.109999895095825,3.109999895095825,290400,0.3225803474481648,0.009999990463256836,19.294609544616605,-0.07592330212319398,0.007577183709417125,-0.0835004858326111
2005-07-05,3.125,3.132499933242798,3.075000047683716,3.130000114440918,3.130000114440918,42800,0.6430938913094986,0.020000219345092773,22.05241875031234,-0.08086313841360937,-0.010110880715188173,-0.0707522576984212
2005-07-06,3.137500047683716,3.137500047683716,2.9774999618530273,3.0450000762939453,3.0450000762939453,341200,-2.7156560715383637,-0.08500003814697266,15.184393176824614,-0.09059249309829687,-0.026207203191809914,-0.06438528990648695
2005-07-07,3.012500047683716,3.012500047683716,2.947499990463257,2.947499990463257,2.947499990463257,44800,-3.2019731818645925,-0.09750008583068848,14.403303244198824,-0.10496059842352512,-0.04195788223815296,-0.06300271618537216
2005-07-08,2.934999942779541,3.009999990463257,2.887500047683716,3.009999990463257,3.009999990463257,103200,2.1204410585995204,0.0625,18.774713539683773,-0.1100357738387494,-0.05557346055827225,-0.054462313280477154
2005-07-11,3.0,3.125,2.9375,3.0875000953674316,3.0875000953674316,168800,2.574754323911055,0.0775001049041748,24.32433676398192,-0.10657573739007287,-0.06577391592463239,-0.04080182146544048
2005-07-12,3.049999952316284,3.075000047683716,2.9375,2.994999885559082,2.994999885559082,55600,-2.9959581198763185,-0.09250020980834961,25.301216355468327,-0.11002927842052213,-0.07462498842381034,-0.03540428999671179
2005-07-13,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.930000066757202,2.930000066757202,62800,-2.1702778392509448,-0.06499981880187988,29.099322164703224,-0.11666632000497801,-0.08303325474004387,-0.033633065264934134
2005-07-14,2.9375,2.940000057220459,2.8499999046325684,2.887500047683716,2.887500047683716,89200,-1.4505125633161975,-0.04250001907348633,34.054070215656594,-0.12392706555985855,-0.09121201690400682,-0.03271504865585173
2005-07-15,2.932499885559082,2.9375,2.8299999237060547,2.884999990463257,2.884999990463257,150400,-0.08658206681120273,-0.0025000572204589844,42.28188477895415,-0.1284028443847176,-0.09865018240014897,-0.029752661984568635
2005-07-18,2.934999942779541,2.934999942779541,2.884999990463257,2.9049999713897705,2.9049999713897705,370400,0.6932402423787343,0.019999980926513672,44.5182775830298,-0.12885078835439057,-0.1046903035909973,-0.02416048476339326
2005-07-19,2.9124999046325684,2.942500114440918,2.875,2.880000114440918,2.880000114440918,82400,-0.8605802821021191,-0.02499985694885254,30.8593942085178,-0.12972764713732587,-0.10969777230026304,-0.02002987483706284
2005-07-20,2.9100000858306885,2.9375,2.762500047683716,2.799999952316284,2.799999952316284,191200,-2.777783296726144,-0.08000016212463379,28.727286094467104,-0.13531804632891475,-0.11482182710599338,-0.020496219222921372
2005-07-21,2.7850000858306885,2.942500114440918,2.7750000953674316,2.8125,2.8125,70000,0.44643028202109303,0.01250004768371582,29.24190186596377,-0.13715874791645666,-0.11928921126808605,-0.017869536648370613
2005-07-22,2.8575000762939453,2.8975000381469727,2.805000066757202,2.869999885559082,2.869999885559082,94400,2.0444403754340312,0.05749988555908203,33.78379379770584,-0.13245094492287723,-0.12192155799904429,-0.010529386923832942
2005-07-25,2.9024999141693115,2.9024999141693115,2.5975000858306885,2.6075000762939453,2.6075000762939453,187600,-9.14633518230964,-0.2624998092651367,23.40966933468968,-0.14819323853113442,-0.12717589410546232,-0.021017344425672102
2005-07-26,2.625,2.9000000953674316,2.625,2.75,2.75,329600,5.465001708018757,0.1424999237060547,35.81730350411135,-0.14747061723306176,-0.1312348387309822,-0.01623577850207955
2005-07-27,2.797499895095825,2.797499895095825,2.690000057220459,2.75,2.75,83600,0.0,0.0,39.52254554680834,-0.1452238841108331,-0.1340326478069524,-0.011191236303880692
2005-07-28,2.75,2.75,2.7074999809265137,2.75,2.75,156400,0.0,0.0,35.22727118789636,-0.14180865007933408,-0.13558784826142875,-0.006220801817905325
2005-07-29,2.75,2.755000114440918,2.682499885559082,2.755000114440918,2.755000114440918,248000,0.18182234330610392,0.005000114440917969,29.41176296908678,-0.13711797440034523,-0.13589387348921206,-0.0012241009111331747
2005-08-01,2.797499895095825,2.9774999618530273,2.7899999618530273,2.9000000953674316,2.9000000953674316,128800,5.263156983786144,0.14499998092651367,44.476754179257576,-0.1203133955534339,-0.13277777790205642,0.012464382348622516
2005-08-02,2.9000000953674316,2.9375,2.8575000762939453,2.932499885559082,2.932499885559082,47200,1.1206823835477442,0.03249979019165039,50.15104652117605,-0.10318374629280536,-0.1268589715802062,0.023675225287400847
2005-08-03,2.932499885559082,2.9375,2.865000009536743,2.9000000953674316,2.9000000953674316,193200,-1.1082622833744504,-0.03249979019165039,50.76452947220358,-0.09117977362477747,-0.11972313198912046,0.02854335836434299
2005-08-04,2.9000000953674316,2.9175000190734863,2.752500057220459,2.7699999809265137,2.7699999809265137,51200,-4.482762419511122,-0.13000011444091797,43.91533991066236,-0.09110624549411916,-0.1139997546901202,0.02289350919600104
2005-08-05,2.862499952316284,2.862499952316284,2.7049999237060547,2.7125000953674316,2.7125000953674316,71200,-2.0758081572206155,-0.05749988555908203,40.20356227922001,-0.09459727563015008,-0.1101192588781262,0.015521983247976115
2005-08-08,2.7100000381469727,2.7100000381469727,2.5,2.5975000858306885,2.5975000858306885,157600,-4.239631538931443,-0.11500000953674316,36.82982952341383,-0.10542817150455663,-0.1091810414034123,0.0037528698988556625
2005-08-09,2.7249999046325684,2.7249999046325684,2.559999942779541,2.5625,2.5625,115600,-1.3474527304777828,-0.03500008583068848,38.44281837599153,-0.11550448513049094,-0.11044573014882803,-0.005058754981662916
2005-08-10,2.565000057220459,2.612499952316284,2.487499952316284,2.549999952316284,2.549999952316284,103200,-0.4878067388767171,-0.01250004768371582,37.22626805688171,-0.12307989721526003,-0.11297256356211444,-0.01010733365314559
2005-08-11,2.5875000953674316,2.5875000953674316,2.4749999046325684,2.5,2.5,107600,-1.960782480441492,-0.04999995231628418,31.862741889790712,-0.1316010294070158,-0.11669825673109471,-0.014902772675921078
2005-08-12,2.5250000953674316,2.5625,2.484999895095825,2.5299999713897705,2.5299999713897705,172800,1.1999988555908114,0.029999971389770508,45.07935633314189,-0.13438424318533837,-0.12023545402194345,-0.014148789163394918
2005-08-15,2.5625,2.5625,2.5,2.5625,2.5625,202800,1.2845861256028712,0.03250002861022949,36.16235694880421,-0.13244078453921615,-0.122676520125398,-0.009764264413818155
2005-08-16,2.5625,2.625,2.5225000381469727,2.5625,2.5625,561600,0.0,0.0,36.16235694880421,-0.12940883506388712,-0.12402298311309581,-0.005385851950791304
2005-08-17,2.5374999046325684,2.5875000953674316,2.4625000953674316,2.5350000858306885,2.5350000858306885,207600,-1.073167382217033,-0.027499914169311523,34.751772330108096,-0.12775235686095154,-0.12476885786266696,-0.002983498998284581
2005-08-18,2.5274999141693115,2.924999952316284,2.5274999141693115,2.887500047683716,2.887500047683716,280400,13.905323468165376,0.35249996185302734,56.294536440455474,-0.09687902391184622,-0.11919089107250283,0.022311867160656612
2005-08-19,2.934999942779541,3.055000066757202,2.934999942779541,2.9375,2.9375,278000,1.731600051622273,0.04999995231628418,51.95822057726459,-0.0675978805457289,-0.10887228896714805,0.04127440842141915
2005-08-22,2.9725000858306885,3.0274999141693115,2.944999933242798,3.0225000381469727,3.0225000381469727,100000,2.89361831989694,0.08500003814697266,54.45545419222586,-0.03710583776515808,-0.09451899872675006,0.05741316096159198
2005-08-23,3.072499990463257,3.3499999046325684,3.0,3.0950000286102295,3.0950000286102295,138000,2.39867624642629,0.07249999046325684,59.2857115284925,-0.007009727085133033,-0.07701714439842666,0.07000741731329363
2005-08-24,3.1875,3.2300000190734863,3.049999952316284,3.0799999237060547,3.0799999237060547,395600,-0.4846560505820219,-0.015000104904174805,66.57753806155229,0.015453140174213953,-0.05852308748389854,0.07397622765811249
2005-08-25,3.0799999237060547,3.134999990463257,3.0250000953674316,3.0850000381469727,3.0850000381469727,346000,0.1623413819731967,0.005000114440917969,71.1048085168233,0.033275018065864526,-0.040163466373945925,0.07343848443981045
2005-08-26,3.057499885559082,3.067500114440918,2.9149999618530273,2.922499895095825,2.922499895095825,197600,-5.2674275864435405,-0.16250014305114746,67.4731022912787,0.03389585095050318,-0.025351602909056102,0.05924745385955928
2005-08-29,2.944999933242798,3.0374999046325684,2.9375,2.9749999046325684,2.9749999046325684,102400,1.7964075764328458,0.052500009536743164,71.76779973548754,0.03818401592629339,-0.012644479141986204,0.05082849506827959
2005-08-30,3.0,3.049999952316284,2.987499952316284,3.0250000953674316,3.0250000953674316,201200,1.6806787340397866,0.05000019073486328,74.11167328388913,0.04509716306365341,-0.0010961507008582817,0.04619331376451169
2005-08-31,3.0850000381469727,3.109999895095825,3.0350000858306885,3.109999895095825,3.109999895095825,134800,2.809910646236502,0.08499979972839355,79.90194921171121,0.05678012945372268,0.010479105330057912,0.04630102412366477
2005-09-01,3.117500066757202,3.125,3.015000104904175,3.0250000953674316,3.0250000953674316,32800,-2.7331126236508907,-0.08499979972839355,73.02326055911483,0.0585057728926377,0.020084438842573868,0.03842133405006383
2005-09-02,3.012500047683716,3.122499942779541,3.012500047683716,3.1050000190734863,3.1050000190734863,94400,2.644625493684072,0.07999992370605469,74.16481277184498,0.06557280057896442,0.029182111189851978,0.03639068938911244
2005-09-06,3.069999933242798,3.1449999809265137,3.069999933242798,3.1449999809265137,3.1449999809265137,71600,1.288243530026234,0.039999961853027344,75.05376467581839,0.07355325739750773,0.03805634043138313,0.0354969169661246
2005-09-07,3.130000114440918,3.1549999713897705,3.059999942779541,3.125,3.125,141200,-0.635929445081318,-0.019999980926513672,75.54112245818438,0.07737209822248481,0.04591949198960347,0.03145260623288134
2005-09-08,3.172499895095825,3.197499990463257,3.049999952316284,3.0875000953674316,3.0875000953674316,27200,-1.199996948242188,-0.03749990463256836,61.90476595950006,0.07649088883293187,0.05203377135826915,0.02445711747466272
2005-09-09,3.0950000286102295,3.134999990463257,3.0950000286102295,3.112499952316284,3.112499952316284,30400,0.8097119409441689,0.02499985694885254,60.73619578060455,0.07692308215802868,0.057011633518221055,0.019911448639807622
2005-09-12,3.0875000953674316,3.174999952316284,3.0625,3.0625,3.0625,209200,-1.6064241954148462,-0.04999995231628418,52.56410099658999,0.07239647865635845,0.06008860254584854,0.012307876110509916
2005-09-13,3.1024999618530273,3.137500047683716,3.0399999618530273,3.077500104904175,3.077500104904175,811200,0.4897993438097936,0.015000104904174805,48.78893235972735,0.06922155290060905,0.061915192616800646,0.007306360283808405
2005-09-14,3.115000009536743,3.1524999141693115,3.0875000953674316,3.119999885559082,3.119999885559082,763200,1.3809838897220983,0.04249978065490723,52.66666581895563,0.06933552174364,0.06339925844216852,0.00593626330147147
2005-09-15,3.112499952316284,3.112499952316284,3.075000047683716,3.0999999046325684,3.0999999046325684,139600,-0.6410250532086104,-0.019999980926513672,50.9803842126259,0.06703922510237703,0.06412725177421022,0.0029119733281668114
2005-09-16,3.0999999046325684,3.1075000762939453,3.075000047683716,3.1075000762939453,3.1075000762939453,372800,0.24194102877774792,0.007500171661376953,65.16396374001718,0.06507445681109969,0.06431669278158812,0.0007577640295115678
2005-09-19,3.1024999618530273,3.1050000190734863,3.015000104904175,3.0325000286102295,3.0325000286102295,35200,-2.413517163068335,-0.07500004768371582,54.54546825260706,0.05681060939659943,0.06281547610459039,-0.006004866707990955
2005-09-20,3.012500047683716,3.0350000858306885,2.9574999809265137,2.990000009536743,2.990000009536743,76800,-1.4014845399016762,-0.04250001907348633,47.19998992918769,0.04629835580505626,0.059512052044683565,-0.013213696239627308
2005-09-21,3.0274999141693115,3.125,2.9700000286102295,3.077500104904175,3.077500104904175,97200,2.926424584894516,0.08750009536743164,47.41037355181989,0.044514707683670274,0.05651258317248091,-0.011997875488810636
2005-09-22,3.059999942779541,3.059999942779541,3.002500057220459,3.047499895095825,3.047499895095825,44800,-0.9748240060347246,-0.03000020980834961,51.96504804394731,0.04021679332825823,0.05325342520363638,-0.013036631875378152
2005-09-23,3.0625,3.1424999237060547,3.0625,3.069999933242798,3.069999933242798,315200,0.7383113673992581,0.022500038146972656,46.601934106673546,0.038186045314195116,0.05023994922574813,-0.012053903911553011
2005-09-26,3.0625,3.1675000190734863,3.0399999618530273,3.115000009536743,3.115000009536743,58800,1.4658005626212667,0.04500007629394531,47.115388583147755,0.03974958449113597,0.0481418762788257,-0.008392291787689729
2005-09-27,3.125,3.125,3.0350000858306885,3.0350000858306885,3.0350000858306885,60000,-2.5682158414488176,-0.07999992370605469,42.241388878269674,0.0341398325592972,0.04534146753492,-0.0112016349756228
2005-09-28,3.0174999237060547,3.0250000953674316,2.875,2.934999942779541,2.934999942779541,197600,-3.2948975361816846,-0.10000014305114746,38.132291243790924,0.021378450459796028,0.0405488641198952,-0.019170413660099174
2005-09-29,2.877500057220459,2.942500114440918,2.875,2.942500114440918,2.942500114440918,44400,0.25554248066779195,0.007500171661376953,36.40002853390289,0.011734891848162565,0.034786069665548675,-0.02305117781738611
2005-09-30,2.922499895095825,2.940000057220459,2.875,2.9049999713897705,2.9049999713897705,412000,-1.274431320056979,-0.03750014305114746,37.14287382518203,0.001054201845244851,0.02803969610148791,-0.02698549425624306
2005-10-03,2.887500047683716,3.137500047683716,2.887500047683716,2.9749999046325684,2.9749999046325684,403600,2.4096362799380433,0.06999993324279785,42.32209082327005,-0.0017418335604104662,0.022083390169108236,-0.023825223729518702
2005-10-04,2.9625000953674316,3.112499952316284,2.9549999237060547,3.0374999046325684,3.0374999046325684,422800,2.100840403479576,0.0625,44.00000971012503,0.0010731453503773913,0.017881341205362066,-0.016808195854984675
2005-10-05,3.015000104904175,3.0250000953674316,2.9725000858306885,3.002500057220459,3.002500057220459,237600,-1.1522583871930392,-0.034999847412109375,43.060517182747546,0.000474372961562608,0.014399947556602176,-0.013925574595039568
2005-10-06,3.002500057220459,3.075000047683716,3.0,3.0399999618530273,3.0399999618530273,199200,1.2489560005965128,0.03749990463256836,45.392487135171024,0.0029912887192313775,0.012118215789128016,-0.009126927069896639
2005-10-07,3.049999952316284,3.0850000381469727,3.0425000190734863,3.0425000190734863,3.0425000190734863,244400,0.0822387253891721,0.0025000572204589844,50.75757438924256,0.005128577268105339,0.010720288084923481,-0.005591710816818142
2005-10-10,3.075000047683716,3.0999999046325684,3.0,3.075000047683716,3.075000047683716,984000,1.0682014266717,0.03250002861022949,56.53845871694238,0.009337240638345623,0.01044367859560791,-0.0011064379572622868
2005-10-11,3.0299999713897705,3.0374999046325684,2.887500047683716,2.9549999237060547,2.9549999237060547,4295600,-3.9024429956693085,-0.12000012397766113,41.025635651318815,0.0029555597064034878,0.008946054817767026,-0.005990495111363538
2005-10-12,2.9200000762939453,2.940000057220459,2.7774999141693115,2.809999942779541,2.809999942779541,451200,-4.9069368754724,-0.14499998092651367,35.10972780234377,-0.013644964399158521,0.004427850974381917,-0.018072815373540437
2005-10-13,2.825000047683716,2.8450000286102295,2.7074999809265137,2.7100000381469727,2.7100000381469727,519600,-3.5587155398178583,-0.09999990463256836,29.428583028362,-0.034472775228631125,-0.0033522742662206915,-0.031120500962410435
2005-10-14,2.7325000762939453,2.752500057220459,2.677500009536743,2.752500057220459,2.752500057220459,382000,1.5682663644000172,0.04250001907348633,29.226368078313868,-0.04700769358513446,-0.012083358130003444,-0.03492433545513102
2005-10-17,2.7274999618530273,2.877500057220459,2.5,2.8550000190734863,2.8550000190734863,292000,3.7238859117966427,0.10249996185302734,39.94413281323465,-0.04811616321992984,-0.019289919147988728,-0.028826244071941114
2005-10-18,2.887500047683716,2.8975000381469727,2.827500104904175,2.8524999618530273,2.8524999618530273,106800,-0.08756767788989928,-0.0025000572204589844,44.82758826867184,-0.04863572475514877,-0.025159080269420736,-0.023476644485728032
2005-10-19,2.825000047683716,2.9549999237060547,2.825000047683716,2.930000066757202,2.930000066757202,84000,2.716918700809723,0.0775001049041748,49.27953621200041,-0.04230619081169529,-0.02858850237787565,-0.013717688433819639
2005-10-20,2.934999942779541,2.934999942779541,2.8924999237060547,2.9024999141693115,2.9024999141693115,148000,-0.9385717392944137,-0.027500152587890625,49.85422408174795,-0.039058776779684834,-0.03068255725823749,-0.008376219521447344
2005-10-21,2.887500047683716,2.9375,2.887500047683716,2.9375,2.9375,240000,1.2058600125990138,0.03500008583068848,47.7203711734191,-0.03327736262247427,-0.031201518331084845,-0.0020758442913894268
2005-10-24,2.9049999713897705,2.997499942779541,2.8924999237060547,2.990000009536743,2.990000009536743,2016000,1.787234367208268,0.052500009536743164,47.07693039030504,-0.024180500483581113,-0.0297973147615841,0.0056168142780029864
