Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.880685806274414,45441800,,,,0.0,0.0,0.0
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.285167694091797,11104400,2.3961223640987406,0.48999977111816406,,0.039088300829938305,0.007817660165987662,0.03127064066395065
2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,17.40485382080078,3901800,0.692420975180319,0.14499855041503906,,0.08083442315624723,0.022421012764039575,0.058413410392207654
2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,17.706153869628906,4075000,1.7311265692334432,0.3650016784667969,,0.14173725205704812,0.046284260622641286,0.09545299143440683
2001-11-05,21.75,21.75,21.375,21.44499969482422,17.7020263671875,2763800,-0.023311118110669327,-0.005001068115234375,,0.18743895870167648,0.07451520023844832,0.11292375846322816
2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.18079376220703,3248200,2.7045909043891925,0.5799999237060547,,0.267376882793517,0.11308753674946206,0.15428934604405495
2001-11-07,21.875,21.875,21.2450008392334,21.625,17.85060691833496,2675200,-1.8161299676499265,-0.39999961853027344,,0.2950504790192561,0.14948012520342088,0.1455703538158352
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,17.623607635498047,3404000,-1.2716614279582594,-0.27499961853027344,,0.29143238137582017,0.17787057643790075,0.11356180493791942
2001-11-09,21.25,21.25,20.5,21.0,17.334693908691406,3291600,-1.639356326934449,-0.35000038146972656,,0.2573562643997498,0.19376771403027057,0.06358855036947922
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.685516357421875,973600,2.023816806794443,0.4249992370605469,,0.26162869007404055,0.20733990923902457,0.05428878083501598
2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,17.644248962402344,1721800,-0.23334006305228971,-0.049999237060546875,,0.25800596546560683,0.21747312048434103,0.0405328449812658
2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,18.964977264404297,4213000,7.485318898051463,1.6000003814697266,,0.3798627676079711,0.24995104990906708,0.12991171769890403
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,19.295169830322266,2310400,1.7410649183203342,0.39999961853027344,,0.5029145021879344,0.30054374036484055,0.20237076182309388
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,19.3158016204834,2176200,0.1069272276044364,0.024999618530273438,78.86496677442629,0.5955856085115379,0.35955211399418,0.23603349451735783
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,19.60471534729004,2007200,1.4957376995436977,0.35000038146972656,80.21977830037741,0.6893241341129546,0.42550651801793493,0.26381761609501964
2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,20.141265869140625,2803000,2.7368442354086753,0.6499996185302734,80.7829158546858,0.8067622746337122,0.5017576693410903,0.30500460529262186
2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.227933883666992,2684000,0.43030073228493837,0.10499954223632812,80.64516239296373,0.89795437357186,0.5809970101872444,0.31695736338461566
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.298095703125,287800,0.34685608456856976,0.08500099182128906,79.62264001560428,0.9659487823601793,0.6579873646218314,0.30796141773834795
2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,20.0380802154541,1917400,-1.2809846375434475,-0.3150005340576172,75.2228215506646,0.983084543994746,0.7230068004964143,0.2600777434983317
2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,20.058713912963867,1148000,0.10297242693864117,0.024999618530273438,72.50247615813453,0.9873010271639089,0.7758656458299132,0.21143538133399564
2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.203176498413086,625200,0.7201986432233465,0.1750011444091797,79.50311000505073,0.99331345111354,0.8193552068866387,0.17395824422690132
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.64067268371582,1136800,2.165482172256916,0.529998779296875,85.93903084916602,1.0289833331705367,0.8612808321434183,0.16770250102711837
2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,20.98736572265625,2960200,1.6796595937202508,0.4200000762939453,92.91949839864077,1.0787077957609164,0.904766224866918,0.1739415708939983
2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.1730899810791,1270800,0.8849336352030113,0.22500038146972656,92.63370783575785,1.1233214900927209,0.9484772779120786,0.17484421218064228
2001-12-04,25.674999237060547,25.75,25.25,25.75,21.255632400512695,794000,0.38984588223709427,0.10000038146972656,93.70628437895141,1.1534510931184414,0.9894720409533513,0.16397905216509012
2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,20.166027069091797,1356200,-5.126195781380827,-1.3199996948242188,65.39682334642978,1.0586130446982729,1.0033002417023358,0.055312802995937105
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,20.013317108154297,902600,-0.757263492775706,-0.1849994659423828,59.645241630609604,0.9574879719326717,0.994137787748403,-0.036649815815731346
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,20.058713912963867,649600,0.22683298607741875,0.05499839782714844,59.911892237299426,0.8717347190577094,0.9696571740102644,-0.09792245495255503
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.914262771606445,308000,-0.7201415902545194,-0.17499923706054688,54.295534748282286,0.7806547701843733,0.9318566932450862,-0.1512019230607129
2001-12-11,24.125,24.344999313354492,23.854999542236328,24.100000381469727,19.89362144470215,892800,-0.10365097187392536,-0.024999618530273438,45.98931272171666,0.698405213660866,0.8851663973282422,-0.18676118366737615
2001-12-12,24.125,24.125,23.924999237060547,23.93000030517578,19.7532901763916,478800,-0.7054083576518377,-0.1700000762939453,42.444164287701476,0.6124443845017815,0.8306219947629501,-0.21817761026116855
2001-12-13,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,19.85235595703125,960600,0.5015153412673001,0.11999893188476562,42.968731373530744,0.5476892977098053,0.7740354553523211,-0.22634615764251576
2001-12-14,24.0,24.049999237060547,23.674999237060547,24.0,19.811079025268555,813600,-0.2079195630585895,-0.049999237060546875,46.15384615384615,0.4867252387459118,0.7165734120310393,-0.22984817328512752
2001-12-17,24.049999237060547,24.649999618530273,23.959999084472656,24.625,20.326990127563477,421200,2.604154481625609,0.625,53.89222897345699,0.4832721983753885,0.6699131692999092,-0.1866409709245207
2001-12-18,24.75,24.799999237060547,24.610000610351562,24.649999618530273,20.34762954711914,809200,0.10153701766046908,0.024999618530273438,52.17390686248494,0.4770537209493213,0.6313412796297917,-0.1542875586804704
2001-12-19,24.649999618530273,24.674999237060547,23.875,24.0,19.811079025268555,1473200,-2.636919060316545,-0.6499996185302734,37.876954919792325,0.41489336341424377,0.5880516963866821,-0.17315833297243832
