Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.828125,0.78125,0.78125,0.4333023130893707,48000,,,,0.0,0.0,0.0
1980-03-18,0.0,0.8125,0.765625,0.765625,0.4246364235877991,28800,-1.999963821975781,-0.015625,,-0.001246438746438705,-0.000249287749287741,-0.000997150997150964
1980-03-19,0.0,0.828125,0.78125,0.78125,0.4333023130893707,22400,2.0407786567983477,0.015625,,-0.0009623501432617365,-0.00039190022808254014,-0.0005704499151791963
1980-03-20,0.0,0.8125,0.765625,0.765625,0.4246364235877991,14400,-1.999963821975781,-0.015625,,-0.0019752453955503846,-0.0007085692615761091,-0.0012666761339742755
1980-03-21,0.0,0.8125,0.765625,0.765625,0.4246364235877991,17600,0.0,0.0,,-0.0027463143778784227,-0.001116118284836572,-0.0016301960930418507
1980-03-24,0.0,0.8125,0.765625,0.765625,0.4246364235877991,41600,0.0,0.0,,-0.0033191312229744474,-0.001556720872464147,-0.0017624103505103003
1980-03-25,0.0,0.796875,0.75,0.75,0.4159702956676483,16000,-2.0408348033194357,-0.015625,,-0.004976533238671088,-0.0022406833457055356,-0.0027358498929655525
1980-03-26,0.0,0.796875,0.75,0.75,0.4159702956676483,38400,0.0,0.0,,-0.006218354951952887,-0.003036217666955006,-0.003182137284997881
1980-03-27,0.0,0.734375,0.6875,0.6875,0.3813060522079468,65600,-8.333345871263253,-0.0625,,-0.012106182733561566,-0.0048502106802763185,-0.007255972053285247
1980-03-28,0.0,0.75,0.703125,0.703125,0.3899725377559662,46400,2.2728423789332153,0.015625,,-0.015334752274895336,-0.006947118999200122,-0.008387633275695213
1980-03-31,0.0,0.78125,0.734375,0.734375,0.40730443596839905,22400,4.4443894208977985,0.03125,,-0.015196625821240595,-0.008597020363608217,-0.006599605457632378
1980-04-01,0.0,0.765625,0.71875,0.71875,0.3986384868621826,33600,-2.1276343542913856,-0.015625,,-0.016161664915143703,-0.010109949273915314,-0.006051715641228389
1980-04-02,0.0,0.765625,0.71875,0.71875,0.3986384868621826,16000,0.0,0.0,,-0.01673357115777263,-0.011434673650686778,-0.005298897507085853
1980-04-03,0.0,0.765625,0.71875,0.71875,0.3986384868621826,9600,0.0,0.0,33.33333333333333,-0.01699094988168115,-0.012545928896885652,-0.004445020984795498
1980-04-07,0.0,0.765625,0.71875,0.71875,0.3986384868621826,11200,0.0,0.0,33.33333333333333,-0.016998970820564563,-0.013436537281621436,-0.0035624335389431265
1980-04-08,0.0,0.75,0.703125,0.703125,0.3899725377559662,72000,-2.1738867148601293,-0.015625,33.33333333333333,-0.018057973313187814,-0.014360824487934711,-0.0036971488252531028
1980-04-09,0.0,0.78125,0.734375,0.734375,0.40730443596839905,27200,4.4443894208977985,0.03125,38.46153846153846,-0.01618900975825499,-0.014726461541998767,-0.001462548216256224
