Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.409517377614975,1158040,,,,0.0,0.0,0.0
1980-03-18,0.0,0.8302389979362488,0.814749002456665,0.8271409869194031,0.4141712784767151,1622063,1.1364355009412241,0.009293973445892334,,0.0007413995911252913,0.00014827991822505827,0.0005931196729002331
1980-03-19,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4219273626804352,1367859,1.8726755346836876,0.01548999547958374,,0.002549488373527864,0.0006285216092856194,0.0019209667642422447
1980-03-20,0.0,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.42037656903266907,3046412,-0.3675499114146552,-0.003098011016845703,,0.003689893368385211,0.0012407959611055379,0.002449097407279673
1980-03-21,0.0,0.848825991153717,0.8364350199699402,0.8364350199699402,0.41882532835006714,1020851,-0.36901216596622044,-0.0030979514122009277,,0.004294192971150412,0.0018514753631145128,0.0024427176080358995
1980-03-24,0.0,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.4157223403453827,778752,-0.7408787851748255,-0.006196022033691406,,0.00422444083990392,0.0023260684584723943,0.0018983723814315259
1980-03-25,0.0,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.4157223403453827,944186,0.0,0.0,,0.0041216499582731325,0.002685184758432542,0.0014364651998405903
1980-03-26,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4219273626804352,2332220,1.4925881370477567,0.012391984462738037,,0.004982679794954259,0.0031446837657368855,0.0018379960292173735
1980-03-27,0.0,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.4064154326915741,770682,-3.6764456067310602,-0.0309789776802063,,0.0031292356663552567,0.00314159414586056,-1.2358479505303159e-05
1980-03-28,0.0,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.41882532835006714,459988,3.0535001036515297,0.024783015251159668,,0.00361843893986602,0.0032369631046616524,0.0003814758352043675
1980-03-31,0.0,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.42347875237464905,250169,1.1110655706792594,0.009293973445892334,,0.004701881677589781,0.0035299468192472785,0.0011719348583425025
1980-04-01,0.0,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.42968323826789856,201749,1.4651233051145907,0.01239103078842163,,0.006485608424710798,0.004121079140339982,0.0023645292843708157
1980-04-02,0.0,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.4498489797115326,758577,4.69316455650548,0.04027295112609863,,0.01102186213778833,0.0055012357398296526,0.005520626397958677
1980-04-03,0.0,0.9262740015983582,0.9014909863471985,0.9169800281524658,0.4591560661792755,1480839,2.068935773448044,0.018587052822113037,76.66658970570127,0.015933029663612652,0.0075875945245862525,0.0083454351390264
1980-04-07,0.0,0.9169800281524658,0.9014909863471985,0.9014909863471985,0.45140010118484497,464023,-1.6891783787088777,-0.015489041805267334,70.76934826024834,0.0183636444225862,0.009742804504186242,0.008620839918399958
1980-04-08,0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.44364437460899353,1355754,-1.7181490556812062,-0.01548999547958374,64.17903332846105,0.018823030769022253,0.011558849757153445,0.007264181011868808
1980-04-09,0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.44364437460899353,347009,0.0,0.0,61.290156405163856,0.018968441373563016,0.01304076808043536,0.005927673293127657
1980-04-10,0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.4482978582382202,314729,1.048922041066791,0.00929403305053711,64.0624323583313,0.019607606832735325,0.014354135830895353,0.005253471001839972
1980-04-11,0.0,0.9169800281524658,0.9014909863471985,0.9045889973640442,0.4529513716697693,710157,1.038040522842798,0.009293973445892334,66.66665694935493,0.02062632857184199,0.01560857437908468,0.005017754192757309
1980-04-14,0.0,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.4467464089393616,205784,-1.3698960017570094,-0.012391984462738037,64.70582909269422,0.020200880135973875,0.01652703553046252,0.0036738446055113554
1980-04-15,0.0,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.4498489797115326,197714,0.6944814127408439,0.006195962429046631,65.71425587226231,0.02013160693826932,0.01724794981202388,0.002883657126245439
1980-04-16,0.0,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.4529513716697693,2134506,0.6896518827776532,0.006196022033691406,64.70582909269422,0.020342182607276493,0.017866796371074405,0.0024753862362020887
1980-04-17,0.0,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.4498489797115326,1371894,-0.6849282621222641,-0.006196022033691406,73.33313879324001,0.01978107423577935,0.018249651944015396,0.0015314222917639543
1980-04-18,0.0,0.9076870083808899,0.8983929753303528,0.8983929753303528,0.4498489797115326,391393,0.0,0.0,69.23060699839715,0.019116034067389598,0.018422928368690236,0.0006931056986993617
1980-04-21,0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.4498489797115326,379288,0.0,0.0,67.3467232145767,0.01837714465833895,0.01841377162661998,-3.662696828102968e-05
1980-04-22,0.0,0.9293720126152039,0.9045889973640442,0.9045889973640442,0.4529513716697693,1125760,0.6896518827776532,0.006196022033691406,65.9574163239608,0.0180830861136696,0.018347634524029904,-0.00026454841036030463
1980-04-23,0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.45605388283729553,625422,0.6849545804639146,0.006196022033691406,55.55566838294948,0.01814089287351195,0.018306286193926314,-0.00016539332041436497
1980-04-24,0.0,0.9169800281524658,0.9076870083808899,0.9169800281524658,0.4591560661792755,246134,0.6802229865208176,0.006195008754730225,50.0,0.018473637980620183,0.018339756551265088,0.0001338814293550955
1980-04-25,0.0,0.9200779795646667,0.9138820171356201,0.9138820171356201,0.45760470628738403,121049,-0.33787202351492907,-0.003098011016845703,57.14237614468975,0.018276675143186094,0.01832714026964929,-5.046512646319709e-05
1980-04-28,0.0,0.9262740015983582,0.9138820171356201,0.9262740015983582,0.46380987763404846,347009,1.356011260681278,0.012391984462738037,74.07375736729253,0.018902612704694732,0.01844223475665838,0.0004603779480363522
1980-04-29,0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.46225887537002563,1166110,-0.33440475048411855,-0.003098011016845703,71.42822785845186,0.018930470454337045,0.018539881896194113,0.0003905885581429319
1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.46070727705955505,431743,-0.33565571006690664,-0.003098011016845703,65.38415146279104,0.01848942968756384,0.018529791454468057,-4.036176690421639e-05
1980-05-01,0.0,0.9479590058326721,0.9324700236320496,0.9448620080947876,0.4731173515319824,500338,2.6937005535562886,0.02478402853012085,70.96742560830667,0.019910252676824447,0.018805883698939336,0.001104368977885111
1980-05-02,0.0,0.9510570168495178,0.9355679750442505,0.9355679750442505,0.4684634804725647,217889,-0.9836610397712553,-0.00929403305053711,73.33299129074048,0.020055131269201554,0.019055733212991782,0.0009993980562097715
1980-05-05,0.0,0.9479590058326721,0.9355679750442505,0.9479590058326721,0.47466766834259033,455953,1.3243695888027762,0.01239103078842163,74.99945887315747,0.020928549929893014,0.019430296556372028,0.0014982533735209864
1980-05-06,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.47466766834259033,375253,0.0,0.0,73.3327176503485,0.021374350305877643,0.01981910730627315,0.0015552429996044913
1980-05-07,0.0,0.9541550278663635,0.9386659860610962,0.9417639970779419,0.4715659022331238,407533,-0.6534605822842487,-0.006195008754730225,73.33351718511801,0.02098585303248668,0.020052456451515856,0.0009333965809708231
1980-05-08,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.47466766834259033,1343649,0.6577587766159576,0.006195008754730225,74.99996993678306,0.020936508539096343,0.020229266869031953,0.0007072416700643902
1980-05-09,0.0,0.9510570168495178,0.9386659860610962,0.9417639970779419,0.4715659022331238,669807,-0.6534605822842487,-0.006195008754730225,70.58871131579082,0.020165066901001838,0.02021642687542593,-5.135997442409085e-05
1980-05-12,0.0,0.9510570168495178,0.9417639970779419,0.9510570168495178,0.4762192666530609,141224,0.9867898416532794,0.009293019771575928,71.42880702958018,0.020072183241526376,0.020187578148646017,-0.00011539490711964112
1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4808732271194458,322799,0.9772726120666153,0.009293973445892334,72.22248054682152,0.02051206790580884,0.020252476100078583,0.0002595918057302568
1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.48397544026374817,439813,0.6451207863838571,0.006196022033691406,72.22273292828405,0.021117220692127292,0.020425425018488326,0.000691795673638966
1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.9634490013122559,0.482424259185791,72630,-0.3205082218865951,-0.003098011016845703,72.22273292828405,0.021103556375880572,0.020561051289966777,0.0005425050859137956
1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4808732271194458,8070,-0.3215078920290937,-0.003098011016845703,66.66695819128796,0.020605219564077015,0.020569884944788827,3.533461928818815e-05
1980-05-19,0.0,0.9572529792785645,0.9417639970779419,0.9417639970779419,0.4715659022331238,1428384,-1.935504902627927,-0.01858699321746826,57.89513124923101,0.01849724431737787,0.020155356819306636,-0.0016581125019287657
1980-05-20,0.0,0.9572529792785645,0.9417639970779419,0.9510570168495178,0.4762192666530609,1388034,0.9867898416532794,0.009293019771575928,62.50030063715837,0.01737622546692874,0.019599530548831057,-0.0022233050819023166
1980-05-21,0.0,0.9634490013122559,0.9541550278663635,0.9603509902954102,0.4808732271194458,371218,0.9772726120666153,0.009293973445892334,57.1428414359678,0.017041314272466468,0.01908788729355814,-0.002046573021091673
1980-05-22,0.0,0.9696450233459473,0.9634490013122559,0.9696450233459473,0.48552680015563965,314729,0.9677338586866036,0.00929403305053711,65.71484487954622,0.01732612079625029,0.01873553399409657,-0.0014094131978462827
1980-05-23,0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.49018019437789917,1351719,0.9584217021115782,0.009292960166931152,64.70636837098436,0.01809312990032319,0.018607053175341896,-0.0005139232750187052
1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.9634490013122559,0.482424259185791,229994,-1.582262049969485,-0.015488982200622559,56.41067766264431,0.01725228512083965,0.018336099564441447,-0.0010838144436017966
1980-05-28,0.0,0.9665470123291016,0.9572529792785645,0.9665470123291016,0.48397544026374817,242099,0.3215387801134062,0.003098011016845703,60.526520989749685,0.01664403114257862,0.01799768588006888,-0.0013536547374902626
1980-05-29,0.0,0.9727429747581482,0.9665470123291016,0.9665470123291016,0.48397544026374817,36315,0.0,0.0,58.33378317492674,0.01597780331183185,0.017593709366421476,-0.0016159060545896248
1980-05-30,0.0,0.9665470123291016,0.9603509902954102,0.9665470123291016,0.48397544026374817,3453945,0.0,0.0,61.76479576072353,0.01527374671153936,0.017129716835445053,-0.0018559701239056932
1980-06-02,0.0,0.9665470123291016,0.9510570168495178,0.9541550278663635,0.47777068614959717,217889,-1.28203904536347,-0.012391984462738037,51.428629542528505,0.013559541250333429,0.01641568171842273,-0.0028561404680893
