Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1996-03-29,23.5,23.625,23.25,23.625,15.447359085083008,205600,0.0,0.0,56.41025641025641,0.18703859933863498,0.11962297121177445,0.06741562812686053
1996-04-01,23.5,24.25,23.5,24.25,15.8560152053833,473900,2.6454756314619354,0.625,67.5,0.23837433684035148,0.14337324433748988,0.0950010925028616
1996-04-02,24.375,24.375,23.625,23.75,15.52908992767334,88900,-2.061837564326796,-0.5,64.28571428571428,0.2359920874546262,0.16189701296091713,0.07409507449370906
1996-04-03,23.875,24.0,23.625,23.75,15.52908992767334,92300,0.0,0.0,62.50000000000001,0.23143628423271068,0.17580486721527586,0.05563141701743482
1996-04-04,23.875,23.875,23.25,23.375,15.283884048461914,39100,-1.5790099764601218,-0.375,64.1025641025641,0.1953149422869629,0.17970688222961329,0.015608060057349604
1996-04-08,23.0,23.0,22.625,23.0,15.038690567016602,326500,-1.6042615912804425,-0.375,57.5,0.13487440438317932,0.17074038666032648,-0.03586598227714716
1996-04-09,23.25,23.75,23.25,23.625,15.447359085083008,85000,2.7174474815161886,0.625,61.36363636363637,0.13584122620348182,0.16376055456895755,-0.027919328365475726
1996-04-10,23.625,23.875,22.875,23.125,15.120416641235352,192500,-2.1164941013339544,-0.5,54.34782608695652,0.09516461963871947,0.15004136758290992,-0.05487674794419045
1996-04-11,23.125,23.125,22.375,22.75,14.875228881835938,223500,-1.6215674820147186,-0.375,54.34782608695652,0.03229645643683199,0.12649238535369434,-0.09419592891686235
1996-04-12,23.0,23.125,22.75,23.0,15.038690567016602,188800,1.0988851766863705,0.25,39.99999999999999,0.002615742173961877,0.10171705671774785,-0.09910131454378597
1996-04-15,23.125,23.125,23.0,23.125,15.120416641235352,45600,0.5434387645291139,0.125,38.23529411764706,-0.01069667774337546,0.07923430982552318,-0.08993098756889864
1996-04-16,23.0,23.0,22.625,22.75,14.875228881835938,72400,-1.6215674820147186,-0.375,36.111111111111114,-0.05091926682113623,0.053203594496191296,-0.10412286131732754
1996-04-17,22.625,22.625,21.375,21.5,14.057908058166504,719200,-5.494509228476208,-1.25,28.26086956521739,-0.1815675144823885,0.0062493727004753405,-0.18781688718286385
1996-04-18,21.5,22.625,21.5,22.5,14.711762428283691,556000,4.651149853959602,1.0,41.1764705882353,-0.20208602744226312,-0.035417707328072354,-0.16666832011419075
1996-04-19,22.5,22.625,22.375,22.375,14.630038261413574,219500,-0.555502219863202,-0.125,40.38461538461538,-0.22583032075905862,-0.07350023001426961,-0.152330090744789
1996-04-22,22.25,22.375,22.125,22.375,14.630038261413574,219200,0.0,0.0,34.04255319148936,-0.24185983465958216,-0.10717215094333213,-0.13468768371625003
1996-04-23,22.375,22.375,22.25,22.375,14.630038261413574,84500,0.0,0.0,37.2093023255814,-0.25166233318951114,-0.13607018739256793,-0.11559214579694321
1996-04-24,22.375,22.625,22.375,22.5,14.711762428283691,172200,0.5586052846195511,0.125,38.63636363636363,-0.24650289661678215,-0.15815672923741078,-0.08834616737937137
1996-04-25,22.625,22.625,22.375,22.375,14.630038261413574,94300,-0.555502219863202,-0.125,40.476190476190474,-0.24962296315818477,-0.1764499760215656,-0.07317298713661918
1996-04-26,22.375,22.5,22.375,22.375,14.630038261413574,173700,0.0,0.0,43.58974358974359,-0.24922275360335178,-0.19100453153792285,-0.058218222065428926
1996-04-29,22.25,22.25,22.0,22.0,14.384834289550781,138800,-1.6760309678035101,-0.375,32.432432432432435,-0.27598358368314635,-0.20800034196696757,-0.06798324171617878
1996-04-30,23.25,23.25,22.625,22.75,14.875228881835938,695100,3.4091083874451034,0.75,46.15384615384615,-0.23397587410255127,-0.21319544839408433,-0.020780425708466943
1996-05-01,22.625,22.75,22.625,22.75,14.875228881835938,211500,0.0,0.0,50.0,-0.1983974591992066,-0.2102358505551088,0.0118383913559022
1996-05-02,22.625,22.625,22.0,22.125,14.466567039489746,205700,-2.747264230973989,-0.625,41.02564102564102,-0.21811924285955797,-0.21181252901599865,-0.006306713843559325
1996-05-03,22.0,22.0,21.875,22.0,14.384834289550781,81400,-0.5649768166549607,-0.125,38.46153846153846,-0.24105660335858303,-0.21766134388451552,-0.02339525947406751
1996-05-06,22.25,22.25,21.875,22.0,14.384834289550781,80200,0.0,0.0,41.66666666666667,-0.2562803860474645,-0.22538515231710535,-0.030895233730359156
1996-05-07,21.875,23.125,21.875,23.125,15.120416641235352,529200,5.113596283962063,1.125,68.57142857142857,-0.17554368717354052,-0.21541685928839238,0.03987317211485186
1996-05-08,23.0,23.125,22.625,23.125,15.120416641235352,261100,0.0,0.0,59.25925925925926,-0.11028794090852045,-0.194391075612418,0.08410313470389755
1996-05-09,23.0,23.125,23.0,23.125,15.120416641235352,124600,0.0,0.0,61.53846153846153,-0.05790480134579923,-0.16709382075909424,0.10918901941329501
1996-05-10,22.875,23.375,22.625,23.125,15.120416641235352,301600,0.0,0.0,61.53846153846153,-0.016203996259953612,-0.1369158558592661,0.1207118595993125
1996-05-13,23.25,23.5,23.125,23.375,15.283884048461914,101800,1.0811038551726604,0.25,64.28571428571428,0.03659525554530774,-0.10221363357835135,0.13880888912365907
1996-05-14,23.5,23.875,23.375,23.875,15.610815048217773,91200,2.139057053293736,0.5,67.74193548387098,0.11743119065717877,-0.058284668731245326,0.1757158593884241
1996-05-15,24.125,24.625,23.875,24.375,15.93774700164795,140300,2.09426575371221,0.5,73.52941176470588,0.21931198095101578,-0.0027653387947931055,0.22207731974580888
1996-05-16,24.25,24.25,23.5,23.75,15.52908992767334,65700,-2.564083078570356,-0.625,64.1025641025641,0.24677628125585827,0.04714298521533717,0.1996332960405211
1996-05-17,23.75,24.0,23.75,24.0,15.692548751831055,45000,1.0525975760268258,0.25,71.05263157894737,0.2854246500843729,0.09479931818914433,0.19062533189522857
1996-05-20,24.0,24.0,23.75,23.75,15.52908992767334,160400,-1.041633368439543,-0.25,61.76470588235294,0.2925089886242702,0.1343412522761695,0.15816773634810072
1996-05-21,23.75,24.0,23.75,23.875,15.610815048217773,19900,0.5262711525599206,0.125,62.85714285714286,0.3046974705159329,0.1684124959241222,0.1362849745918107
1996-05-22,24.0,24.0,23.875,23.875,15.610815048217773,18000,0.0,0.0,73.33333333333333,0.3107745150690491,0.19688489975310758,0.1138896153159415
1996-05-23,23.875,23.875,23.375,23.5,15.365616798400879,81500,-1.5706947334879096,-0.375,68.75,0.2820796124816738,0.21392384229882083,0.06815577018285296
1996-05-24,23.375,24.125,23.375,24.0,15.692548751831055,154700,2.1276851929836083,0.5,72.22222222222223,0.29626930860288425,0.23039293555963353,0.06587637304325072
1996-05-28,24.0,24.125,23.75,23.75,15.52908992767334,81900,-1.041633368439543,-0.25,58.62068965517242,0.2840672835285858,0.241127805153424,0.042939478375161794
1996-05-29,23.75,23.75,23.25,23.25,15.202157020568848,234200,-2.1052934114438204,-0.5,51.515151515151516,0.23138401848714452,0.2391790478201681,-0.00779502933302359
1996-05-30,23.25,23.75,23.25,23.5,15.365616798400879,241900,1.0752406886132437,0.25,54.285714285714285,0.20741412116422708,0.2328260624889799,-0.02541194132475283
1996-05-31,23.625,23.625,23.375,23.375,15.283884048461914,106300,-0.5319197466090109,-0.125,52.777777777777786,0.17629908341932676,0.2215206666750493,-0.045221583255722536
1996-06-03,23.375,23.625,23.25,23.625,15.467202186584473,114400,1.1994211519879228,0.25,52.777777777777786,0.16985511842352707,0.21118755702474487,-0.0413324386012178
1996-06-04,23.625,23.75,23.5,23.625,15.467202186584473,97300,0.0,0.0,46.875,0.16287075703452913,0.20152419702670174,-0.038653439992172606
