Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2006-11-17,24.5,25.18000030517578,23.5,24.739999771118164,24.739999771118164,18358000,,,,0.0,0.0,0.0
2006-11-20,24.690000534057617,25.670000076293945,24.290000915527344,25.0,25.0,1689000,1.0509306034245158,0.26000022888183594,,0.02074075899912131,0.0041481517998242625,0.01659260719929705
2006-11-21,25.0,25.190000534057617,24.309999465942383,24.600000381469727,24.600000381469727,1179900,-1.5999984741210893,-0.39999961853027344,,0.004845478001726633,0.004287617040204737,0.0005578609615218963
2006-11-22,24.56999969482422,26.8799991607666,24.5,26.8799991607666,26.8799991607666,1260800,9.268287576996602,2.279998779296875,,0.17421693564851282,0.03827348076186635,0.13594345488664647
2006-11-24,27.0,27.959999084472656,26.8799991607666,27.75,27.75,350300,3.23661036605698,0.8700008392333984,,0.3743317692918424,0.10548513846786156,0.26884663082398086
2006-11-27,28.389999389648438,28.5,27.920000076293945,28.350000381469727,28.350000381469727,910500,2.1621635368278325,0.6000003814697266,,0.5747142845508115,0.19933096768445158,0.37538331686635995
2006-11-28,28.530000686645508,28.899999618530273,27.75,28.170000076293945,28.170000076293945,587500,-0.6349217028350895,-0.18000030517578125,,0.710800683448511,0.3016249108372635,0.4091757726112475
2006-11-29,28.5,28.950000762939453,28.0,28.270000457763672,28.270000457763672,414700,0.3549889286435626,0.10000038146972656,,0.8172980271642523,0.4047595341026613,0.41253849306159096
2006-11-30,28.799999237060547,28.799999237060547,28.0,28.299999237060547,28.299999237060547,245700,0.10611524163819386,0.029998779296875,,0.8938152443536715,0.5025706761528634,0.3912445682008081
2006-12-01,28.299999237060547,28.299999237060547,27.559999465942383,27.889999389648438,27.889999389648438,257300,-1.448762750760746,-0.4099998474121094,,0.9108721617956554,0.5842309732814219,0.3266411885142335
2006-12-04,28.0,28.399999618530273,27.559999465942383,27.8799991607666,27.8799991607666,483000,-0.035855966657161176,-0.010000228881835938,,0.9130577949599612,0.6499963376171298,0.2630614573428314
2006-12-05,27.6200008392334,27.889999389648438,26.399999618530273,27.079999923706055,27.079999923706055,782400,-2.8694378089735517,-0.7999992370605469,,0.8405473656227791,0.6881065432182597,0.1524408224045194
2006-12-06,26.799999237060547,27.6299991607666,26.770000457763672,27.200000762939453,27.200000762939453,138300,0.4431345626716432,0.12000083923339844,,0.7837310293501787,0.7072314404446435,0.07649958890553521
2006-12-07,27.700000762939453,27.739999771118164,27.31999969482422,27.31999969482422,27.31999969482422,155100,0.4411725313194337,0.11999893188476562,70.87379120205895,0.7398579623997747,0.7137567448356698,0.026101217564104995
2006-12-08,27.5,27.56999969482422,27.200000762939453,27.530000686645508,27.530000686645508,55300,0.7686712817243313,0.21000099182128906,71.8309951644678,0.7138052629981679,0.7137664484681694,3.881452999854318e-05
2006-12-11,27.31999969482422,28.399999618530273,27.31999969482422,27.950000762939453,27.950000762939453,232600,1.5256086662492674,0.4200000762939453,72.5190924164392,0.7187633506015771,0.714765828894851,0.0039975217067261815
2006-12-12,28.200000762939453,28.200000762939453,26.90999984741211,27.200000762939453,27.200000762939453,371700,-2.683363075232792,-0.75,68.84058351602879,0.6546277970076488,0.7027382225174106,-0.048110425509761745
2006-12-13,27.299999237060547,28.110000610351562,26.5,27.639999389648438,27.639999389648438,547700,1.6176419645858697,0.4399986267089844,57.509884477233754,0.632018603621578,0.6885942987382441,-0.05657569511666605
2006-12-14,27.6200008392334,28.6200008392334,27.31999969482422,27.93000030517578,27.93000030517578,837700,1.049207387594775,0.29000091552734375,52.00893218267975,0.6302363330777325,0.6769227056061419,-0.04668637252840935
2006-12-15,28.360000610351562,29.280000686645508,27.770000457763672,29.049999237060547,29.049999237060547,2069200,4.010021194583424,1.1199989318847656,56.99999122619294,0.711002430972048,0.6837386506793232,0.027263780292724804
2006-12-18,29.31999969482422,29.8700008392334,28.420000076293945,28.59000015258789,28.59000015258789,738900,-1.5834736542292616,-0.45999908447265625,53.97727580602687,0.7294830373304961,0.6928875280095578,0.03659550932093836
2006-12-19,28.0,28.200000762939453,26.540000915527344,27.790000915527344,27.790000915527344,470800,-2.798178498743842,-0.7999992370605469,45.986623033643355,0.6718313449132722,0.6886762913903007,-0.0168449464770285
2006-12-20,27.8799991607666,28.920000076293945,27.010000228881836,27.780000686645508,27.780000686645508,284200,-0.035984989393245126,-0.010000228881835938,45.63759398736861,0.6182087033090546,0.6745827737740515,-0.05637407046499687
2006-12-21,27.5,27.850000381469727,26.65999984741211,26.690000534057617,26.690000534057617,616700,-3.9236865574012736,-1.0900001525878906,40.96386061297727,0.48219996961430667,0.6361062129421027,-0.153906243327796
2006-12-22,26.989999771118164,27.700000762939453,26.860000610351562,27.530000686645508,27.530000686645508,151200,3.1472466683393874,0.8400001525878906,47.657305249934254,0.4371538232551835,0.5963157350047189,-0.15916191174953542
2006-12-26,27.6299991607666,28.34000015258789,27.040000915527344,27.100000381469727,27.100000381469727,87500,-1.5619335069046003,-0.43000030517578125,50.14084832438044,0.36257742984577845,0.5495680739729308,-0.18699064412715238
2006-12-27,28.239999771118164,28.809999465942383,27.739999771118164,28.809999465942383,28.809999465942383,788300,6.309959632479956,1.7099990844726562,59.263517323407214,0.43642687844482353,0.5269398348673093,-0.0905129564224858
2006-12-28,28.719999313354492,29.979999542236328,28.0,29.860000610351562,29.860000610351562,1396200,3.6445718982065056,1.0500011444091797,63.20166942591179,0.5730733824175189,0.5361665443773512,0.0369068380401677
2006-12-29,29.989999771118164,30.0,29.020000457763672,29.84000015258789,29.84000015258789,355500,-0.06698076810064402,-0.020000457763671875,62.24814346985812,0.6720063802677672,0.5633345115554345,0.1086718687123327
2007-01-03,30.170000076293945,30.290000915527344,28.200000762939453,28.5,28.5,487000,-4.490617110374506,-1.3400001525878906,52.65700153693622,0.6349651968355339,0.5776606486114544,0.05730454822407949
2007-01-04,28.110000610351562,28.84000015258789,28.0,28.75,28.75,325500,0.8771929824561431,0.25,57.86801765062635,0.6186512759489098,0.5858587740789455,0.0327925018699643
2007-01-05,28.649999618530273,28.649999618530273,27.729999542236328,28.149999618530273,28.149999618530273,524300,-2.086957848590354,-0.6000003814697266,52.54745363247012,0.5509562787159439,0.5788782750063453,-0.027921996290401374
2007-01-08,28.260000228881836,29.0,28.260000228881836,28.899999618530273,28.899999618530273,317000,2.664298437525736,0.75,54.63227973719758,0.5514692435195663,0.5733964687089895,-0.02192722518942325
2007-01-09,29.0,29.770000457763672,28.950000762939453,29.270000457763672,29.270000457763672,232800,1.2802797374300345,0.37000083923339844,51.131693380009736,0.5751023257003389,0.5737376401072595,0.001364685593079451
2007-01-10,29.219999313354492,29.670000076293945,29.09000015258789,29.15999984741211,29.15999984741211,267700,-0.3758134903697474,-0.1100006103515625,53.04161967845816,0.5782894231563773,0.574647996717083,0.0036414264392943263
2007-01-11,29.190000534057617,29.729999542236328,28.75,29.34000015258789,29.34000015258789,362400,0.617285000403589,0.18000030517578125,58.85713463608458,0.5885552426797567,0.5774294459096178,0.011125796770138918
2007-01-12,29.270000457763672,29.610000610351562,29.270000457763672,29.530000686645508,29.530000686645508,176400,0.6475819123022752,0.1900005340576172,59.79842773031598,0.6050478191806832,0.5829531205638309,0.022094698616852315
2007-01-16,29.559999465942383,30.469999313354492,29.0,29.270000457763672,29.270000457763672,214600,-0.8804613032041608,-0.26000022888183594,65.92591720462897,0.5903334626346393,0.5844291889779926,0.005904273656646697
2007-01-17,29.260000228881836,29.260000228881836,28.850000381469727,29.020000457763672,29.020000457763672,256800,-0.8541168298263235,-0.25,59.92009965954735,0.552134653800735,0.5779702819425411,-0.025835628141806066
2007-01-18,29.270000457763672,29.559999465942383,28.049999237060547,28.31999969482422,28.31999969482422,258300,-2.4121321567801113,-0.7000007629394531,57.84060801728282,0.4600741626131821,0.5543910580766693,-0.0943168954634872
2007-01-19,28.239999771118164,28.31999969482422,27.700000762939453,27.709999084472656,27.709999084472656,353000,-2.153956980667082,-0.6100006103515625,41.76647163949316,0.3340429694027165,0.5103214403418788,-0.17627847093916227
2007-01-22,27.75,28.1299991607666,27.540000915527344,27.8799991607666,27.8799991607666,400700,0.6134972281150564,0.1700000762939453,32.93103658061352,0.24505508372106988,0.457268169017717,-0.21221308529664712
2007-01-23,28.0,29.3799991607666,27.8700008392334,28.850000381469727,28.850000381469727,504100,3.479201039819735,0.970001220703125,42.66667457862466,0.24992159449699614,0.41579885411357287,-0.16587725961657673
2007-01-24,29.06999969482422,29.149999618530273,28.420000076293945,29.149999618530273,29.149999618530273,211200,1.0398586935660425,0.2999992370605469,55.69176069508937,0.27481784157131983,0.3876026516051223,-0.11278481003380247
2007-01-25,29.25,30.299999237060547,29.239999771118164,29.43000030517578,29.43000030517578,472400,0.9605512532065763,0.2800006866455078,55.92334193743903,0.31352785811043304,0.37278769290618446,-0.05925983479575142
