Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2010-04-28,22.25,22.25,21.700000762939453,22.0,10.433232307434082,5244400,,,,0.0,0.0,0.0
2010-04-29,22.0,23.25,21.899999618530273,23.0,10.907472610473633,8773600,4.545478228272892,1.0,,0.07977207977208423,0.015954415954416847,0.06381766381766737
2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,10.575506210327148,1644400,-3.0434768163224324,-0.7000007629394531,,0.08552197223911406,0.02986792721135629,0.055654045027757774
2010-05-03,22.75,22.950000762939453,22.649999618530273,22.799999237060547,10.8126220703125,3302700,2.2421230272060555,0.5,,0.12893830426042285,0.049682002621169605,0.07925630163925325
2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,10.196118354797363,2276500,-5.701704096435867,-1.2999992370605469,,0.05778092377928701,0.05130178685279309,0.00647913692649392
2010-05-05,22.0,22.0,20.0,20.59000015258789,9.764557838439941,6999200,-4.232596183569881,-0.9099998474121094,,-0.07122021312945748,0.026797386856342975,-0.09801759998580045
2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,9.223929405212402,8029400,-5.536640185582775,-1.1399993896484375,,-0.26241797582900617,-0.031045685680726853,-0.2313722901482793
2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,8.820826530456543,3881500,-4.3701860351193496,-0.8500003814697266,,-0.4770325727526874,-0.12024306309511898,-0.3567895096575684
2010-05-10,19.75,19.850000381469727,18.700000762939453,19.010000228881836,9.01526165008545,3861100,2.204273249876998,0.4099998474121094,,-0.6070351030531498,-0.21760147108672517,-0.3894336319664246
2010-05-11,18.75,19.280000686645508,18.75,18.899999618530273,8.963095664978027,2626900,-0.5786408329804593,-0.1100006103515625,,-0.7107461358459126,-0.3162304040385627,-0.39451573180734995
2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,9.389908790588379,5714300,4.7618941218942945,0.8999996185302734,,-0.7121067060902924,-0.39540566444890857,-0.3167010416413838
2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.318772315979004,2475900,-0.7575842981635383,-0.14999961853027344,,-0.7170232853258796,-0.4597291886243028,-0.25729409670157677
2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,8.891958236694336,3133400,-4.580153531091269,-0.8999996185302734,,-0.7844989419279642,-0.5246831392850351,-0.25981580264292914
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,8.939385414123535,10117000,0.5333715720062804,0.10000038146972656,32.441472354180846,-0.8204470875596108,-0.5838359289399503,-0.23661115861966053
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,8.910934448242188,6219800,-0.3182653455840234,-0.05999946594238281,32.22591628787238,-0.8440480469466536,-0.635878352541291,-0.2081696944053626
2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.394009590148926,6227700,-5.801017402784647,-1.0900001525878906,20.942983235825693,-0.9398716250552326,-0.6966770070440793,-0.24319461801115327
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,8.014622688293457,10248400,-4.51973395766323,-0.8000011444091797,20.715835028811924,-1.0680540453489478,-0.770952414705053,-0.2971016306438947
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,7.848636627197266,4560800,-2.071040241715172,-0.35000038146972656,15.545754077772713,-1.1842305697948987,-0.8536080457230222,-0.33062252407187653
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,8.014622688293457,1761300,2.1148394170907636,0.35000038146972656,21.67487742585007,-1.233836299886935,-0.9296536965558048,-0.30418260333113023
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,7.858124732971191,4649600,-1.9526553077895192,-0.3299999237060547,23.3421752676106,-1.2849651558400161,-1.000715988412647,-0.28424916742736905
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,8.1331787109375,2079300,3.500249580058634,0.5799999237060547,33.52435052469839,-1.2641120985749694,-1.0533952104451116,-0.21071688812985778
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.488858222961426,3156100,4.373191892926287,0.75,44.91278594284276,-1.1735393374861154,-1.0774240358533125,-0.09611530163280291
2010-05-28,17.899999618530273,17.899999618530273,16.25,17.770000457763672,8.427206993103027,222200,-0.7262605669586808,-0.12999916076660156,40.60606288296886,-1.0995744082897758,-1.0818541103406052,-0.017720297949170627
2010-06-01,17.649999618530273,17.799999237060547,17.200000762939453,17.5,8.299163818359375,900800,-1.519402274661641,-0.2700004577636719,39.64497358632601,-1.050632413005534,-1.075609770873591,0.024977357868056993
2010-06-02,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,8.218541145324707,829900,-0.9714553754959554,-0.1700000762939453,29.519079335888478,-1.013875785601094,-1.0632629738190917,0.0493871882179977
2010-06-03,17.450000762939453,17.5,17.149999618530273,17.329999923706055,8.218541145324707,2173600,0.0,0.0,30.27211502218428,-0.9735237181406227,-1.045315122683398,0.07179140454277544
2010-06-04,17.049999237060547,17.100000381469727,16.75,17.049999237060547,8.08575439453125,3147200,-1.6156973414800713,-0.2800006866455078,33.84030349312992,-0.9531508001972675,-1.026882258186172,0.07373145798890457
2010-06-07,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,8.009878158569336,2826800,-0.9383940231134424,-0.15999984741210938,31.578943594483462,-0.9390905155600215,-1.0093239096609419,0.07023339410092033
2010-06-08,17.030000686645508,17.030000686645508,16.5,16.75,7.943483829498291,2037700,-0.8289056057614763,-0.1399993896484375,31.111107971443474,-0.9285407792998335,-0.9931672835887202,0.06462650428888672
2010-06-09,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,7.962453365325928,1410200,0.23880624968597441,0.04000091552734375,39.540237142503855,-0.9065026988909537,-0.9758343666491669,0.0693316677582132
2010-06-10,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,8.047816276550293,1401000,1.0720679583015924,0.17999839782714844,50.93833382593729,-0.8645470349389122,-0.9535769003071161,0.0890298653682039
2010-06-11,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,8.128437042236328,452500,1.0017719455269747,0.1700000762939453,58.309863089948436,-0.8082621407429116,-0.9245139483942753,0.11625180765136367
2010-06-14,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,8.294422149658203,1008500,2.042029809167456,0.35000038146972656,58.309863089948436,-0.7270330662471132,-0.8850177719648429,0.1579847057177297
2010-06-15,17.479999542236328,18.0,17.350000381469727,17.969999313354492,8.522054672241211,1974300,2.744404835873815,0.4799995422363281,68.91891961554026,-0.6168162145834373,-0.8313774604885618,0.2145612459051245
2010-06-16,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.365555763244629,1041500,-1.836398791319005,-0.3299999237060547,57.10144831387561,-0.5497595160020268,-0.7750538715912548,0.22529435558922806
