Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2001-12-13,1.1891670227050781,1.475000023841858,1.1891670227050781,1.4333330392837524,1.4333330392837524,56373600,,,,0.0,0.0,0.0
2001-12-14,1.4341670274734497,1.4408329725265503,1.3708330392837524,1.3916670083999634,1.3916670083999634,11307600,-2.9069329836009294,-0.04166603088378906,,-0.003323785939447488,-0.0006647571878894976,-0.0026590287515579902
2001-12-17,1.3916670083999634,1.4249999523162842,1.3833329677581787,1.4149999618530273,1.4149999618530273,1756800,1.6766189980957025,0.023332953453063965,,-0.004028695605841959,-0.00133754487147999,-0.0026911507343619686
2001-12-18,1.4083329439163208,1.4474999904632568,1.3916670083999634,1.4383330345153809,1.4383330345153809,3585600,1.6489804446211842,0.023333072662353516,,-0.002673736464215759,-0.001604783190027144,-0.001068953274188615
2001-12-19,1.4375,1.774999976158142,1.4333330392837524,1.7258330583572388,1.7258330583572388,3352800,19.988418324739765,0.2875000238418579,,0.021352785978451028,0.0029867306436684904,0.018366055334782538
2001-12-20,1.7000000476837158,1.899999976158142,1.6458330154418945,1.6541670560836792,1.6541670560836792,3855600,-4.152545457773071,-0.07166600227355957,,0.03421670183075842,0.009232724881086478,0.024983976949671943
2001-12-21,1.6741670370101929,1.6749999523162842,1.6541670560836792,1.6583329439163208,1.6583329439163208,3246000,0.2518420263128984,0.0041658878326416016,,0.04423765599422125,0.01623371110371343,0.028003944890507816
2001-12-24,1.661666989326477,1.6875,1.634166955947876,1.662500023841858,1.662500023841858,968400,0.25128126054687616,0.004167079925537109,,0.05191711470900873,0.02337039182477249,0.028546722884236236
2001-12-26,1.6583329439163208,1.7166670560836792,1.6516669988632202,1.6933330297470093,1.6933330297470093,2115600,1.8546168699534515,0.030833005905151367,,0.05980174961805362,0.030656663383428717,0.029145086234624907
2001-12-27,1.7083330154418945,1.740833044052124,1.690000057220459,1.7333329916000366,1.7333329916000366,2372400,2.3622028951389096,0.039999961853027344,,0.06848854885850919,0.03822304047844481,0.03026550838006438
2001-12-28,1.7208329439163208,1.8166669607162476,1.7208329439163208,1.7916669845581055,1.7916669845581055,1108800,3.3654233341638973,0.05833399295806885,,0.079167373355709,0.04641190705389765,0.03275546630181135
2001-12-31,1.8233330249786377,1.9249999523162842,1.7725000381469727,1.8291670083999634,1.8291670083999634,451200,2.093024215161665,0.03750002384185791,,0.08962323634966696,0.05505417291305152,0.034569063436615435
2002-01-02,1.8891669511795044,1.8891669511795044,1.8200000524520874,1.8333330154418945,1.8333330154418945,1448400,0.2277543287627637,0.004166007041931152,,0.09712613542406534,0.06346856541525428,0.03365757000881106
2002-01-03,1.824167013168335,1.837499976158142,1.824167013168335,1.8333330154418945,1.8333330154418945,328800,0.0,0.0,81.91502536029732,0.1018976246085761,0.07115437725391865,0.030743247354657444
2002-01-04,1.8366669416427612,1.8366669416427612,1.7825000286102295,1.8125,1.8125,549600,-1.1363464938677903,-0.02083301544189453,79.27943502456642,0.10281285137476703,0.07748607207808833,0.025326779296678703
2002-01-07,1.787500023841858,1.8075000047683716,1.7000000476837158,1.7141669988632202,1.7141669988632202,789600,-5.425269028236124,-0.09833300113677979,72.89949341081939,0.09451402494563221,0.08089166265159711,0.0136223622940351
2002-01-08,1.7174999713897705,1.7666670083999634,1.712499976158142,1.7666670083999634,1.7666670083999634,1184400,3.0627126511920677,0.052500009536743164,73.9773721651199,0.09112304745057287,0.08293793961139227,0.008185107839180597
2002-01-09,1.7666670083999634,1.7666670083999634,1.726667046546936,1.726667046546936,1.726667046546936,697200,-2.2641483461704803,-0.039999961853027344,69.22231940896192,0.08423697926587659,0.08319774754228915,0.0010392317235874415
2002-01-10,1.7374999523162842,1.7374999523162842,1.6533329486846924,1.713333010673523,1.713333010673523,552000,-0.7722412899510145,-0.013334035873413086,48.68650615497468,0.07681826225074695,0.08192185048398072,-0.005103588233233772
2002-01-11,1.6883330345153809,1.8083330392837524,1.6875,1.7666670083999634,1.7666670083999634,194400,3.112879830960269,0.05333399772644043,62.295077268468184,0.07438501925409935,0.08041448423800446,-0.006029464983905108
2002-01-14,1.7833329439163208,1.7833329439163208,1.7316670417785645,1.7466670274734497,1.7466670274734497,129600,-1.1320741730852402,-0.019999980926513672,59.33105056296079,0.07003549968989153,0.07833868732838187,-0.008303187638490334
2002-01-15,1.75,1.7541669607162476,1.7333329916000366,1.75,1.75,94800,0.19081899836235205,0.003332972526550293,59.25925739040881,0.06609550923925545,0.07589005171055659,-0.00979454247130114
2002-01-16,1.75,1.7549999952316284,1.6708329916000366,1.6708329916000366,1.6708329916000366,150000,-4.523829051426476,-0.07916700839996338,47.83999897461063,0.05594008004814177,0.07190005737807362,-0.015959977329931846
2002-01-17,1.6683330535888672,1.7100000381469727,1.5166670083999634,1.6291669607162476,1.6291669607162476,1036800,-2.493728044230714,-0.04166603088378906,40.031959494853815,0.044022267476931054,0.06632449939784511,-0.02230223192091406
2002-01-18,1.6100000143051147,1.6408330202102661,1.5933330059051514,1.625,1.625,834000,-0.2557724786178772,-0.004166960716247559,32.20635931520707,0.03385086455087527,0.05982977242845115,-0.025978907877575882
2002-01-22,1.6083329916000366,1.6833330392837524,1.600000023841858,1.6833330392837524,1.6833330392837524,470400,3.5897254943847656,0.05833303928375244,35.09361211203722,0.030149399699240576,0.053893697882609046,-0.02374429818336847
2002-01-23,1.6549999713897705,1.8091670274734497,1.6549999713897705,1.8091670274734497,1.8091670274734497,231600,7.475287732915814,0.12583398818969727,48.02188582579356,0.03694384766595005,0.05050372783927725,-0.013559880173327203
2002-01-24,1.7991670370101929,1.8200000524520874,1.75,1.7958329916000366,1.7958329916000366,108000,-0.7370262485954293,-0.013334035873413086,46.99599935140103,0.040782436827561996,0.04855946963693421,-0.007777032809372211
2002-01-25,1.7958329916000366,1.8041670322418213,1.7625000476837158,1.8041670322418213,1.8041670322418213,253200,0.46407659736551476,0.008334040641784668,49.318833642691594,0.043989945118453555,0.04764556473323808,-0.0036556196147845277
2002-01-28,1.787500023841858,1.787500023841858,1.6458330154418945,1.6933330297470093,1.6933330297470093,1384800,-6.143222911965751,-0.11083400249481201,48.331066300121584,0.037160181385309965,0.04554848806365246,-0.008388306678342498
2002-01-29,1.6866669654846191,1.75,1.6866669654846191,1.7083330154418945,1.7083330154418945,742800,0.8858260856770883,0.014999985694885254,45.02838146888706,0.032582329098418406,0.04295525627060565,-0.010372927172187248
2002-01-30,1.7091670036315918,1.7091670036315918,1.675832986831665,1.6766669750213623,1.6766669750213623,1068000,-1.853622223202256,-0.03166604042053223,45.67724807196222,0.026098318195102888,0.0395838686555051,-0.013485550460402215
2002-01-31,1.6716669797897339,1.696666955947876,1.5083329677581787,1.5416669845581055,1.5416669845581055,3235200,-8.051687811262386,-0.13499999046325684,37.738177326017535,0.009951605932529306,0.03365741611090994,-0.023705810178380637
2002-02-01,1.600000023841858,1.6666669845581055,1.5833330154418945,1.6166670322418213,1.6166670322418213,1818000,4.864866954727809,0.07500004768371582,39.6074129417418,0.0031705490641706913,0.027560042701562093,-0.024389493637391402
2002-02-04,1.6166670322418213,1.6333329677581787,1.5458329916000366,1.5666669607162476,1.5666669607162476,7305600,-3.0927872300481662,-0.05000007152557373,38.02662775852635,-0.0061669860861750525,0.020814636944014663,-0.026981623030189715
2002-02-05,1.5674999952316284,1.5933330059051514,1.5674999952316284,1.5916670560836792,1.5916670560836792,45600,1.5957504686255897,0.02500009536743164,39.762982744345905,-0.011418130108147295,0.014368083533582272,-0.025786213641729568
2002-02-06,1.5916670560836792,1.6808329820632935,1.5916670560836792,1.6749999523162842,1.6749999523162842,571200,5.235573351480105,0.08333289623260498,50.267971327872864,-0.008754514698166904,0.009743563887232437,-0.01849807858539934
2002-02-07,1.662500023841858,1.6749999523162842,1.6008330583572388,1.6008330583572388,1.6008330583572388,98400,-4.4278743922639086,-0.07416689395904541,48.250998191261246,-0.012484317360035746,0.005297987637778801,-0.017782304997814545
2002-02-08,1.6008330583572388,1.6008330583572388,1.6008330583572388,1.6008330583572388,1.6008330583572388,8400,0.0,0.0,48.50050334068805,-0.015264255999847043,0.0011855389102536319,-0.016449794910100676
2002-02-11,1.6333329677581787,1.6533329486846924,1.6041669845581055,1.6041669845581055,1.6041669845581055,36000,0.20826195357859234,0.0033339262008666992,44.72813948913617,-0.017002364741512066,-0.0024520418200995077,-0.014550322921412558
2002-02-12,1.600000023841858,1.6208330392837524,1.585832953453064,1.6058330535888672,1.6058330535888672,49200,0.1038588280895647,0.0016660690307617188,33.77658162942113,-0.018037465915673234,-0.005569126639214253,-0.01246833927645898
2002-02-13,1.600000023841858,1.600000023841858,1.5625,1.565000057220459,1.565000057220459,837600,-2.542792121332338,-0.0408329963684082,32.35672889418248,-0.02190022049557916,-0.008835345410487236,-0.013064875085091923
2002-02-14,1.5750000476837158,1.6058330535888672,1.5750000476837158,1.6058330535888672,1.6058330535888672,139200,2.6091370527442814,0.0408329963684082,35.55819166511,-0.021419686960469253,-0.011352213720483641,-0.010067473239985612
2002-02-15,1.5950000286102295,1.5958329439163208,1.5499999523162842,1.5833330154418945,1.5833330154418945,963600,-1.4011442906027738,-0.022500038146972656,40.80777849259231,-0.022593976413797234,-0.01360056625914636,-0.008993410154650874
