Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1997-05-28,20.625,21.375,20.625,21.0,8.121970176696777,1862700,,,,0.0,0.0,0.0
1997-05-29,21.0,21.375,21.0,21.375,8.267003059387207,296800,1.7856859793274227,0.375,,0.029914529914535137,0.005982905982907028,0.02393162393162811
1997-05-30,21.125,22.125,21.125,22.0,8.508728981018066,220400,2.9239849059494283,0.625,,0.10286848321037212,0.025360021428400048,0.07750846178197207
1997-06-02,22.125,22.25,21.5,22.0,8.508728981018066,66800,0.0,0.0,,0.15885384851952367,0.05205878684662478,0.10679506167289889
1997-06-03,21.75,22.125,21.625,22.125,8.557072639465332,180000,0.5681654516804358,0.125,,0.21087823617176937,0.0838226767116537,0.12705555946011565
1997-06-04,22.25,22.25,21.75,21.875,8.460379600524902,99900,-1.129978007835064,-0.25,,0.22929189332186084,0.11291652003369514,0.1163753732881657
1997-06-05,21.5,21.875,21.25,21.875,8.460379600524902,291600,0.0,0.0,,0.2411055347548725,0.13855432297793063,0.10255121177694188
1997-06-06,21.5,21.5,21.5,21.5,8.315348625183105,0,-1.7142372114461457,-0.375,,0.2176990653960651,0.15438327146155753,0.06331579393450756
1997-06-09,21.5,21.5,21.5,21.5,8.315348625183105,0,0.0,0.0,,0.19687976244661698,0.16288256965856943,0.03399719278804755
1997-06-10,21.5,21.75,21.5,21.75,8.412033081054688,57600,1.1627228181242177,0.25,,0.19826771868341453,0.16995959946353845,0.028308119219876082
1997-06-11,21.375,21.625,21.125,21.25,8.21865463256836,146600,-2.298831288738612,-0.5,,0.15720964771585244,0.16740960911400124,-0.010199961398148799
1997-06-12,21.25,21.625,21.125,21.375,8.267003059387207,73300,0.5882766581680521,0.125,,0.1332215904311127,0.16057200537742355,-0.027350414946310853
1997-06-13,21.25,21.375,21.25,21.25,8.21865463256836,134200,-0.5848362032955579,-0.125,,0.10293782372163207,0.14904516904626525,-0.046107345324633175
1997-06-16,21.25,21.625,21.25,21.625,8.363690376281738,73200,1.7647139367390041,0.375,60.0,0.10795267517464069,0.14082667027194035,-0.03287399509729966
1997-06-17,21.375,21.5,21.375,21.375,8.267003059387207,53300,-1.1560365406247386,-0.25,55.55555555555556,0.09070843998626543,0.13080302421480536,-0.040094584228539926
1997-06-18,21.5,21.625,21.375,21.5,8.315348625183105,54100,0.584801595555251,0.125,52.0,0.08613579486732093,0.12186957834530848,-0.03573378347798756
1997-06-19,21.5,21.625,21.5,21.5,8.315348625183105,44100,0.0,0.0,39.99999999999999,0.08157163365028453,0.1138099894063037,-0.032238355756019174
1997-06-20,21.5,21.75,21.5,21.625,8.363690376281738,37800,0.5813556746403714,0.125,42.857142857142854,0.08703764256970103,0.10845552003898318,-0.021417877469282143
