Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.8492329716682434,0.8342689871788025,0.8342689871788025,0.2335704267024994,126968,,,,0.0,0.0,0.0
1980-03-18,0.0,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.22414371371269226,360855,-4.035918897307155,-0.033670008182525635,,-0.002685926578663067,-0.0005371853157326135,-0.0021487412629304535
1980-03-19,0.0,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.22100132703781128,213840,-1.4019517312490404,-0.011223971843719482,,-0.005655035736617076,-0.0015607553999095062,-0.004094280336707569
1980-03-20,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.20529061555862427,400950,-7.1088765347092515,-0.05611598491668701,,-0.012393304833933527,-0.0037272652867143107,-0.008666039547219217
1980-03-21,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.2073853760957718,173745,1.02038786889862,0.007481992244720459,,-0.016934487168902446,-0.006368709663151938,-0.010565777505750508
1980-03-24,0.0,0.7407410144805908,0.7257760167121887,0.7257760167121887,0.20319552719593048,441045,-2.0203203228304822,-0.0149649977684021,,-0.021493196943706216,-0.009393607119262794,-0.012099589824443422
1980-03-25,0.0,0.7519639730453491,0.7369999885559082,0.7369999885559082,0.2063380777835846,253935,1.546564843734921,0.011223971843719482,,-0.023924539361575348,-0.012299793567725304,-0.011624745793850044
1980-03-26,0.0,0.7519639730453491,0.7369999885559082,0.7369999885559082,0.2063380777835846,80190,0.0,0.0,,-0.0255567929441044,-0.014951193443001125,-0.010605599501103275
1980-03-27,0.0,0.7332590222358704,0.7182940244674683,0.7182940244674683,0.2011009007692337,1055835,-2.5381534376043957,-0.01870596408843994,,-0.028036592254347736,-0.01756827320527045,-0.010468319049077288
1980-03-28,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.2073853760957718,200475,3.1250358911866005,0.02244699001312256,,-0.027869306558997553,-0.019628479876015868,-0.008240826682981685
1980-03-31,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.2073853760957718,140333,0.0,0.0,,-0.027420643332623507,-0.021186912567337398,-0.006233730765286109
1980-04-01,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.2073853760957718,66825,0.0,0.0,,-0.026756640595918757,-0.022300858173053672,-0.004455782422865085
1980-04-02,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20424294471740723,260618,-1.5152617978778649,-0.011224031448364258,,-0.02682685588246214,-0.023206057714935367,-0.003620798167526775
1980-04-03,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20424294471740723,153698,0.0,0.0,22.000114074099088,-0.02657614870374303,-0.0238800759126969,-0.0026960727910461287
1980-04-07,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20424294471740723,1262993,0.0,0.0,22.000114074099088,-0.026076863606983136,-0.02431943345155415,-0.0017574301554289865
1980-04-08,0.0,0.7407410144805908,0.7257760167121887,0.7257760167121887,0.20319552719593048,1283040,-0.5128292303687498,-0.003740966320037842,26.190574637212492,-0.025686938253490665,-0.024592934411941457,-0.0010940038415492084
1980-04-09,0.0,0.7594460248947144,0.7444819808006287,0.7444819808006287,0.20843268930912018,4069643,2.5774002929404016,0.01870596408843994,36.36389312136819,-0.02359649888112403,-0.024393647305777973,0.000797148424653945
1980-04-10,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.2073853760957718,53460,-0.5024707097623926,-0.003740966320037842,53.333156311321524,-0.02198820894960185,-0.023912559634542748,0.0019243506849408974
1980-04-11,0.0,0.7557049989700317,0.7407410144805908,0.7407410144805908,0.2073853760957718,213840,0.0,0.0,50.0,-0.020477574855678804,-0.02322556267876996,0.0027479878230911546
1980-04-14,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.20529061555862427,86873,-1.0100811236468998,-0.007481992244720459,53.84647908555126,-0.019657521031179126,-0.022511954349251795,0.002854433318072669
1980-04-15,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.20529061555862427,46778,0.0,0.0,47.826204414298154,-0.0187910113848484,-0.02176776575637112,0.0029767543715227204
1980-04-16,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20424294471740723,735075,-0.5103354765468415,-0.003742039203643799,45.83300141794255,-0.01819648973077903,-0.021053510551252704,0.0028570208204736734
1980-04-17,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.1990061104297638,140333,-2.5640221232068328,-0.018705010414123535,45.83348822882756,-0.01901546659061737,-0.02064590175912564,0.0016304351685082694
1980-04-18,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.19795876741409302,233888,-0.526286862955605,-0.003740966320037842,26.316058687341567,-0.019738839317267387,-0.020464489270753988,0.0007256499534866005
1980-04-21,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.19795876741409302,60143,0.0,0.0,26.316058687341567,-0.020080640293220875,-0.020387719475247368,0.00030707918202649287
1980-04-22,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.20005342364311218,133650,1.0581275365478149,0.007481992244720459,33.33330804410038,-0.01952273979282826,-0.020214723538763548,0.0006919837459352894
1980-04-23,0.0,0.6359900236129761,0.621025025844574,0.621025025844574,0.17386843264102936,995693,-13.088999190934047,-0.09352797269821167,16.27917144482136,-0.02632407779502366,-0.02143659439001557,-0.004887483405008088
1980-04-24,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.18434229493141174,821948,6.024016051267234,0.03741097450256348,32.075500057566856,-0.02836842068206613,-0.022822959648425685,-0.005545461033640446
1980-04-25,0.0,0.6696599721908569,0.6546949744224548,0.6546949744224548,0.18329493701457977,300713,-0.5681593132068063,-0.003741025924682617,31.481522459742052,-0.029945256400298326,-0.024247418998800212,-0.005697837401498113
1980-04-28,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.18434229493141174,120285,0.571405808524128,0.003741025924682617,33.333323498553696,-0.030540983098365504,-0.025506131818713272,-0.005034851279652232
1980-04-29,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.18434229493141174,507870,0.0,0.0,26.53043507100314,-0.030659675148436705,-0.02653684048465796,-0.004122834663778746
1980-04-30,0.0,0.6883649826049805,0.6734009981155396,0.6734009981155396,0.18853214383125305,300713,2.272863588575924,0.0149649977684021,32.69232301184567,-0.029209480492198958,-0.02707136848616616,-0.002138112006032797
1980-05-01,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.1874847710132599,1610483,-0.555540714017777,-0.003741025924682617,32.07550119191839,-0.028038845943643254,-0.027264863977661584,-0.0007739819659816696
1980-05-02,0.0,0.68088299036026,0.6659179925918579,0.6659179925918579,0.1864372044801712,942233,-0.5587475331607528,-0.0037419795989990234,32.69215273009597,-0.027100656610721918,-0.027232022504273652,0.00013136589355173395
1980-05-05,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.1874847710132599,621473,0.5618870632658979,0.0037419795989990234,33.962393468652564,-0.025758263101410606,-0.026937270623701045,0.0011790075222904393
1980-05-06,0.0,0.6958469748497009,0.68088299036026,0.68088299036026,0.19062687456607819,340808,1.6759246822218188,0.011223018169403076,38.18197724118532,-0.02351770533443187,-0.02625335756584721,0.00273565223141534
1980-05-07,0.0,0.7182940244674683,0.7033299803733826,0.7033299803733826,0.19691143929958344,227205,3.2967884238834344,0.02244699001312256,48.21435531607932,-0.019703631466556404,-0.02494341234598905,0.005239780879432648
1980-05-08,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.20005342364311218,187110,1.5956332220742553,0.011223018169403076,51.724072572924946,-0.015595570645259405,-0.02307384400584312,0.007478273360583716
1980-05-09,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.20214833319187164,173745,1.0471750548477043,0.007481992244720459,53.33321118613428,-0.011602423091726988,-0.020779559823019895,0.009177136731292907
