Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2012-04-12,33.25,34.209999084472656,32.0,34.0,23.022382736206055,654700,,,,0.0,0.0,0.0
2012-04-13,34.0,37.45000076293945,33.90999984741211,37.0,25.053770065307617,1685000,8.823532092127495,3.0,,0.23931623931623847,0.04786324786324769,0.19145299145299077
2012-04-16,37.0,37.0,35.9900016784668,36.54999923706055,24.74906349182129,550200,-1.2162104652994388,-0.4500007629394531,,0.38818997006380584,0.11592859230335933,0.2722613777604465
2012-04-17,36.400001525878906,36.75,36.0,36.0,24.376646041870117,179600,-1.5047739082096667,-0.5499992370605469,,0.4565305325641802,0.18404898035552353,0.27248155220865666
2012-04-18,36.0,36.439998626708984,34.5,36.0,24.376646041870117,207100,0.0,0.0,,0.5048710811606085,0.24821340051654053,0.256657680644068
2012-04-19,36.0,37.220001220703125,35.79999923706055,36.0,24.376646041870117,598100,0.0,0.0,,0.5369912137514206,0.3059689631635165,0.23102225058790404
2012-04-20,36.099998474121094,37.0,36.099998474121094,36.31999969482422,24.59332847595215,149700,0.8888935488083671,0.31999969482421875,,0.5815640429894415,0.3610879791287015,0.22047606386074003
2012-04-23,36.2400016784668,36.2400016784668,35.41999816894531,35.68000030517578,24.159957885742188,95700,-1.762146960439781,-0.6399993896484375,,0.5588041824719028,0.4006312197973418,0.158172962674561
2012-04-24,36.0,36.0,34.68000030517578,34.75,23.530231475830078,124500,-2.606488028208598,-0.9300003051757812,,0.46041618555698705,0.4125882129492709,0.04782797260771615
2012-04-25,34.79999923706055,35.5,34.5,34.75,23.530231475830078,266200,0.0,0.0,,0.37808466449194356,0.40568750325780545,-0.027602838765861892
2012-04-26,34.61000061035156,34.9900016784668,34.439998626708984,34.95000076293945,23.665660858154297,183900,0.5755548238585373,0.20000076293945312,,0.32522573119123876,0.38959514884449215,-0.06436941765325338
2012-04-27,35.25,35.25,33.970001220703125,34.11000061035156,23.096864700317383,536000,-2.4034661919906997,-0.8400001525878906,,0.213097201690033,0.35429555941360036,-0.14119835772356737
2012-04-30,34.34000015258789,34.900001525878906,34.0,34.04999923706055,23.056232452392578,4105700,-0.1759210544461709,-0.060001373291015625,,0.11803232171357081,0.3070429118735945,-0.1890105901600237
2012-05-01,33.7400016784668,34.099998474121094,32.58000183105469,32.7599983215332,22.1827392578125,6878600,-3.7885339522998884,-1.2900009155273438,42.51206950486812,-0.0606998632298712,0.23349435685290137,-0.2941942200827726
2012-05-02,32.599998474121094,32.66999816894531,31.6299991607666,32.0,21.668123245239258,11287600,-2.3198938895339527,-0.7599983215332031,38.93805421764534,-0.2606671122596609,0.13466206303038894,-0.39532917529004985
2012-05-03,31.93000030517578,31.979999542236328,31.049999237060547,31.389999389648438,21.255077362060547,11800000,-1.9062374646104274,-0.6100006103515625,7.819553961605237,-0.4630270613308767,0.015124238158135808,-0.47815129948901247
2012-05-04,30.850000381469727,31.09000015258789,30.1200008392334,30.15999984741211,20.42220115661621,10881000,-3.9184811763187777,-1.2299995422363281,6.998659978539109,-0.7144141409088789,-0.13078343765526712,-0.5836307032536118
2012-05-07,30.100000381469727,30.549999237060547,29.25,29.350000381469727,19.873733520507812,12257200,-2.6856440787270897,-0.8099994659423828,6.7620340916841855,-0.9678437003581735,-0.2981954901958484,-0.6696482101623251
2012-05-08,29.09000015258789,30.40999984741211,28.75,30.100000381469727,20.381582260131836,14601300,2.5553766185904214,0.75,15.047397836515373,-1.0955410053357326,-0.45766459322382524,-0.6378764121119074
2012-05-09,29.809999465942383,32.88999938964844,29.729999542236328,32.4900016784668,21.999921798706055,13990000,7.940205612690998,2.3900012969970703,33.795024339384724,-0.9924485794997366,-0.5646213904790076,-0.427827189020729
2012-05-10,33.04999923706055,33.349998474121094,31.520000457763672,32.47999954223633,21.993144989013672,8862000,-0.030803789915201385,-0.01000213623046875,31.749056116639764,-0.901166096284804,-0.6319303316401669,-0.26923576464463717
2012-05-11,31.729999542236328,32.150001525878906,31.399999618530273,31.829999923706055,21.553010940551758,4460100,-2.001232878161696,-0.6499996185302734,31.71890438898302,-0.8712306035486179,-0.679790386021857,-0.19144021752676088
2012-05-14,31.190000534057617,31.579999923706055,30.770000457763672,31.31999969482422,21.207677841186523,6398200,-1.6022499144910385,-0.5100002288818359,33.03660334372596,-0.8785320949789579,-0.7195387278132772,-0.1589933671656807
2012-05-15,31.350000381469727,32.31999969482422,31.059999465942383,31.670000076293945,21.44466781616211,6362800,1.1174725340052927,0.35000038146972656,35.27725378392449,-0.8463206165808757,-0.744895105566797,-0.1014255110140787
2012-05-16,31.459999084472656,32.38999938964844,31.25,32.099998474121094,21.735837936401367,6118600,1.3577739824900181,0.42999839782714844,36.66977718461846,-0.777137157421457,-0.751343515937729,-0.02579364148372798
2012-05-17,31.889999389648438,32.0,31.200000762939453,31.260000228881836,21.167049407958984,5850500,-2.616823561652637,-0.8399982452392578,36.669783727372995,-0.78108573567836,-0.7572919598858553,-0.023793775792504746
2012-05-18,31.43000030517578,31.690000534057617,30.989999771118164,31.3799991607666,21.248308181762695,7940800,0.38389277710646486,0.11999893188476562,37.58139279057575,-0.7657055248098672,-0.7589746728706577,-0.006730851939209526
2012-05-21,31.229999542236328,32.34000015258789,30.950000762939453,32.189998626708984,21.796775817871094,5480100,2.581229674460128,0.8099994659423828,47.22492755044354,-0.6803141711504352,-0.7432425725266132,0.06292840137617794
2012-05-22,31.8799991607666,32.27000045776367,31.329999923706055,31.6299991607666,21.41758155822754,5415000,-1.7396805050986286,-0.5599994659423828,48.16285540949382,-0.6503315674622385,-0.7246603715137383,0.07432880405149977
2012-05-23,31.350000381469727,31.489999771118164,30.8799991607666,31.40999984741211,21.268613815307617,5268900,-0.6955395151171828,-0.2199993133544922,50.10330818706053,-0.6369795403677116,-0.707124205284533,0.07014466491682136
2012-05-24,31.420000076293945,31.440000534057617,30.75,31.1299991607666,21.079021453857422,4210400,-0.8914185150785014,-0.2800006866455078,55.55555312797613,-0.641595761489107,-0.6940185165254479,0.05242275503634086
2012-05-25,31.010000228881836,31.40999984741211,30.829999923706055,31.299999237060547,21.19413185119629,3217900,0.5460898533209857,0.1700000762939453,62.051911486744395,-0.624339566691944,-0.6800827265587472,0.05574315986680323
2012-05-29,31.280000686645508,31.719999313354492,30.860000610351562,31.010000228881836,20.99776840209961,3979600,-0.9264991388906352,-0.28999900817871094,55.96330389899198,-0.6268385991506875,-0.6694339010771353,0.04259530192644778
2012-05-30,30.790000915527344,30.829999923706055,30.18000030517578,30.440000534057617,20.61180877685547,6000600,-1.8380983057492362,-0.5699996948242188,32.35798038876456,-0.6671231318704258,-0.6689717472357934,0.001848615365367623
2012-05-31,30.260000228881836,30.350000381469727,29.719999313354492,30.030000686645508,20.33418083190918,8098000,-1.3469363506711352,-0.4099998474121094,30.273740142667364,-0.7237890854259419,-0.6799352148738232,-0.043853870552118646
2012-06-01,29.5,30.170000076293945,29.3799991607666,29.920000076293945,20.25969696044922,5701700,-0.36629885450353283,-0.1100006103515625,33.156951064853274,-0.7687121565823709,-0.6976906032155328,-0.07102155336683813
2012-06-04,29.299999237060547,30.190000534057617,29.25,29.530000686645508,19.99561882019043,4844900,-1.3034654011573776,-0.3899993896484375,33.873863966361895,-0.826259104878222,-0.7234043035480706,-0.10285480133015135
2012-06-05,29.3700008392334,30.100000381469727,29.31999969482422,29.899999618530273,20.24615478515625,4046500,1.2529542957322448,0.3699989318847656,34.11128384949389,-0.8324141027958092,-0.7452062633976184,-0.08720783939819077
2012-06-06,30.030000686645508,32.0,29.81999969482422,31.530000686645508,21.349872589111328,8609400,5.451493459707635,1.6300010681152344,45.79026417503445,-0.6977216187756561,-0.7357093344732261,0.03798771569756998
2012-06-07,32.06999969482422,32.75,31.739999771118164,31.829999923706055,21.553010940551758,7694300,0.9514733663751773,0.2999992370605469,54.574639532292075,-0.5603105127405001,-0.7006295701266809,0.14031905738618078
2012-06-08,31.65999984741211,32.349998474121094,31.510000228881836,32.119998931884766,21.749385833740234,4302100,0.9111251032634105,0.28999900817871094,55.78125200234484,-0.42313310977858265,-0.6451302780570614,0.2219971682784787
2012-06-11,32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,22.074403762817383,5999000,1.4943775036301954,0.4799995422363281,53.37726627421973,-0.2725453450029143,-0.570613291446232,0.2980679464433177
2012-06-12,32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,22.67704963684082,6809900,2.7300663723409224,0.8900032043457031,64.53127053566399,-0.08046014154137282,-0.4725826614652601,0.3921225199238873
2012-06-13,33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,22.189510345458984,2876200,-2.1499238180869296,-0.720001220703125,59.855074707235865,0.013514893610764744,-0.37536315045005514,0.3888780440608199
2012-06-14,32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,22.704132080078125,4460000,2.319211765411744,0.7599983215332031,66.26016186620387,0.14761468875413897,-0.2707675826092163,0.41838227136335526
2012-06-15,33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,23.631792068481445,9892400,4.085864128747296,1.3700027465820312,70.97902983999616,0.360284380531084,-0.14455718998115624,0.5048415705122402
2012-06-18,34.380001068115234,34.5,33.83000183105469,33.86000061035156,22.927587509155273,4254400,-2.979903332280054,-1.0400009155273438,65.27330782161862,0.43983709301475926,-0.027678333381973133,0.4675154263967324
2012-06-19,34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,22.927587509155273,4873500,0.0,0.0,69.52053937007446,0.4971523282311452,0.07728779894065053,0.41986452929049467
2012-06-20,33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,23.46928596496582,4628400,2.36264916923441,0.7999992370605469,75.30053236894487,0.6002094764057233,0.1818721344336651,0.4183373419720582
2012-06-21,34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,22.670278549194336,3489900,-3.4044811459718716,-1.1800003051757812,67.41682180199601,0.5799811838059057,0.26149394430811324,0.31848723949779245
2012-06-22,33.650001525878906,34.709999084472656,33.029998779296875,34.15999984741211,23.130720138549805,4359500,2.031036311954937,0.6800003051757812,72.02662882701371,0.6117683728222829,0.33154883001094715,0.28021954281133576
2012-06-25,33.689998626708984,33.689998626708984,32.7599983215332,32.869998931884766,22.257221221923828,3518600,-3.776358502432431,-1.2900009155273438,62.992116129602856,0.5267950903534739,0.37059808207945255,0.1561970082740214
2012-06-26,32.810001373291016,33.97999954223633,32.400001525878906,32.58000183105469,22.06085205078125,3274700,-0.8822717318779705,-0.2899971008300781,55.203176065633954,0.43108354658259884,0.3826951749800818,0.04838837160251702
2012-06-27,32.61000061035156,33.400001525878906,31.420000076293945,31.889999389648438,21.59364128112793,3615600,-2.117827401126038,-0.69000244140625,50.28625685020823,0.2961403070307611,0.3653842013902177,-0.0692438943594566
2012-06-28,31.540000915527344,32.400001525878906,31.290000915527344,32.310001373291016,21.878032684326172,3115900,1.3170145761696617,0.4200019836425781,50.89539252521257,0.22054516012794778,0.3364163931377638,-0.115871233009816
2012-06-29,32.779998779296875,33.380001068115234,32.650001525878906,33.2400016784668,22.507762908935547,4599500,2.8783676928160196,0.9300003051757812,52.89332135349211,0.23299291655568766,0.3157316978213486,-0.08273878126566092
2012-07-02,33.59000015258789,34.31999969482422,33.369998931884766,34.0,23.022382736206055,3868500,2.2864103791772505,0.7599983215332031,52.33301980465826,0.3007168890751686,0.3127287360721126,-0.01201184699694402
2012-07-03,34.02000045776367,34.630001068115234,33.83000183105469,34.2400016784668,23.184894561767578,3647400,0.705886212663609,0.24000167846679688,57.03349558261901,0.36949544145016944,0.32408207714772397,0.04541336430244547
2012-07-05,33.83000183105469,34.2400016784668,33.540000915527344,33.79999923706055,22.886953353881836,2711300,-1.2850660463086805,-0.44000244140625,51.332676337336444,0.38407108754119434,0.336079879226418,0.047991208314776324
2012-07-06,33.400001525878906,33.68000030517578,32.91999816894531,33.369998931884766,22.595787048339844,1907800,-1.2721933803941932,-0.43000030517578125,41.6757260476401,0.3568118561450291,0.3402262746101402,0.01658558153488887
2012-07-09,33.08000183105469,33.7599983215332,32.650001525878906,33.25,22.51453971862793,2264600,-0.35956848742687564,-0.11999893188476562,46.31196919460574,0.3218161121242318,0.3365442421129586,-0.014728129988726801
2012-07-10,33.470001220703125,33.470001220703125,32.5,32.68000030517578,22.128570556640625,2972900,-1.7143106934936148,-0.5699996948242188,43.325793124399645,0.24526031295245332,0.31828745628085753,-0.07302714332840421
2012-07-11,32.65999984741211,33.63999938964844,32.349998474121094,33.47999954223633,22.670278549194336,2583000,2.4480026451195513,0.7999992370605469,43.325793124399645,0.24630331185172594,0.30389062739503125,-0.05758731554330532
