Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,5.382716178894043,5.234568119049072,5.234568119049072,2.4351844787597656,44550,,,,0.0,0.0,0.0
1980-03-18,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.4696438312530518,34425,1.415061273338769,0.07407379150390625,,0.005909020404869736,0.0011818040809739472,0.004727216323895789
1980-03-19,0.0,5.2839508056640625,5.234568119049072,5.2839508056640625,2.458158493041992,9113,-0.4650605105770311,-0.024691104888916016,,0.008501594743417051,0.0026457622134625682,0.005855832529954483
1980-03-20,0.0,5.234568119049072,5.234568119049072,5.234568119049072,2.4351844787597656,7088,-0.9346026445103628,-0.049382686614990234,,0.006496570067938023,0.0034159237843576595,0.003080646283580364
1980-03-21,0.0,5.259259223937988,5.185184955596924,5.259259223937988,2.446671485900879,24300,0.4717099357894883,0.024691104888916016,,0.0068213075917595845,0.004097000545838045,0.0027243070459215396
1980-03-24,0.0,5.259259223937988,5.160493850708008,5.209877014160156,2.4236974716186523,43538,-0.9389905598122139,-0.04938220977783203,,0.0030586743008900186,0.0038893352968484398,-0.0008306609959584212
1980-03-25,0.0,5.234568119049072,5.086420059204102,5.086420059204102,2.366264581680298,61763,-2.3696393882029487,-0.12345695495605469,,-0.009772532510969434,0.0011569617352848653,-0.0109294942462543
1980-03-26,0.0,5.185184955596924,5.086420059204102,5.160493850708008,2.4007229804992676,81000,1.4562360898163318,0.07407379150390625,,-0.013805084024097525,-0.0018354474165916128,-0.011969636607505912
1980-03-27,0.0,5.086420059204102,4.938271999359131,4.938271999359131,2.2973437309265137,74419,-4.306171533012715,-0.22222185134887695,,-0.03453426683829264,-0.008375211300931818,-0.02615905553736082
1980-03-28,0.0,4.987654209136963,4.938271999359131,4.962963104248047,2.3088297843933105,31388,0.499971045350045,0.024691104888916016,,-0.04841186589715463,-0.01638254222017638,-0.03202932367697825
1980-03-31,0.0,5.061728000640869,5.012345790863037,5.061728000640869,2.3547778129577637,30881,1.9901003042771759,0.09876489639282227,,-0.050854245323364466,-0.023276882840814,-0.027577362482550466
1980-04-01,0.0,5.086420059204102,4.888888835906982,4.888888835906982,2.2743709087371826,266288,-3.414628071409609,-0.17283916473388672,,-0.06597599453550895,-0.03181670517975299,-0.03415928935575596
1980-04-02,0.0,4.888888835906982,4.839506149291992,4.888888835906982,2.2743709087371826,2531,0.0,0.0,,-0.07707165566142926,-0.040867695276088245,-0.036203960385341016
1980-04-03,0.0,5.111111164093018,4.938271999359131,5.111111164093018,2.3777499198913574,80494,4.545389265973987,0.22222232818603516,44.68083095631965,-0.06715939069782006,-0.04612603436043461,-0.021033356337385456
1980-04-07,0.0,5.135801792144775,5.061728000640869,5.135801792144775,2.3892362117767334,64800,0.4830740099825537,0.024690628051757812,45.833283041762925,-0.05665839920712745,-0.048232507329773175,-0.008425891877354277
1980-04-08,0.0,5.3333330154418945,5.086420059204102,5.3333330154418945,2.481131076812744,181744,3.846202589055614,0.19753122329711914,50.94338866388648,-0.03202797040630667,-0.04499159994507988,0.012963629538773211
1980-04-09,0.0,5.358025074005127,5.259259223937988,5.3333330154418945,2.481131076812744,33919,0.0,0.0,51.92306121069556,-0.012365634788497282,-0.03846640691376336,0.026100772125266077
1980-04-10,0.0,5.3333330154418945,5.2839508056640625,5.3086419105529785,2.4696438312530518,22781,-0.46298422792111493,-0.024691104888916016,52.941172015697965,0.001210587140738184,-0.030531008102863053,0.031741595243601234
1980-04-11,0.0,5.3086419105529785,5.160493850708008,5.160493850708008,2.4007229804992676,34425,-2.790720260209145,-0.1481480598449707,46.42856650205534,1.535354050297144e-05,-0.02442173577418985,0.024437089314692823
1980-04-14,0.0,5.160493850708008,5.135801792144775,5.135801792144775,2.3892362117767334,15694,-0.47847122786924823,-0.024692058563232422,47.272681945560734,-0.002890994875443198,-0.020115587594440522,0.017224592718997324
