Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1995-12-21,4.681373119354248,4.7058820724487305,4.558824062347412,4.558824062347412,4.558824062347412,16320,-2.105261541139547,-0.09803915023803711,31.818252161375014,0.013124586122165383,0.04528286040538016,-0.03215827428321478
1995-12-22,4.7058820724487305,4.7058820724487305,4.558824062347412,4.7058820724487305,4.7058820724487305,16830,3.2257882315729347,0.14705801010131836,46.51161843729881,0.01848422065035571,0.03992313245437527,-0.021438911804019557
1995-12-26,4.558824062347412,4.7058820724487305,4.558824062347412,4.558824062347412,4.558824062347412,14790,-3.1249829009165064,-0.14705801010131836,36.95656219363756,0.01074159480937098,0.03408682492537441,-0.02334523011600343
1995-12-27,4.7058820724487305,5.245098114013672,4.607842922210693,5.245098114013672,5.245098114013672,498270,15.053751631575052,0.6862740516662598,60.27397369797066,0.05929853202061608,0.03912916634442275,0.020169365676193332
1995-12-28,5.2941179275512695,5.686275005340576,5.2941179275512695,5.539216041564941,5.539216041564941,1740120,5.607481903254685,0.29411792755126953,70.00000486373753,0.12012834847772513,0.05532900277108323,0.0647993457066419
1995-12-29,5.539216041564941,5.784314155578613,5.441175937652588,5.784314155578613,5.784314155578613,851190,4.424779827587777,0.24509811401367188,72.72726870765369,0.1859700388599954,0.08145720998886566,0.10451282887112975
1996-01-02,5.686275005340576,5.735293865203857,5.343136787414551,5.343136787414551,5.343136787414551,309060,-7.627133594370461,-0.4411773681640625,60.37733424979604,0.20024245592863021,0.10521425917681856,0.09502819675181165
1996-01-03,5.441175937652588,5.441175937652588,5.049019813537598,5.147058963775635,5.147058963775635,784890,-3.669713717619316,-0.19607782363891602,57.14286210585686,0.19350104797498435,0.12287161693645172,0.07062943103853263
1996-01-04,5.147058963775635,5.147058963775635,4.607842922210693,4.779411792755127,4.779411792755127,925140,-7.142859128056688,-0.3676471710205078,52.032512866763454,0.15668619849428111,0.1296345332480176,0.027051665246263512
1996-01-05,4.803922176361084,4.803922176361084,4.632352828979492,4.754901885986328,4.754901885986328,384540,-0.5128226616913811,-0.024509906768798828,53.33332252502596,0.12410185151223807,0.1285279969008617,-0.004426145388623626
1996-01-08,4.754901885986328,4.754901885986328,4.632352828979492,4.632352828979492,4.632352828979492,27030,-2.5773204147074624,-0.12254905700683594,51.19998929199378,0.08738254546579416,0.12029890661384819,-0.03291636114805403
1996-01-09,4.803922176361084,4.803922176361084,4.656863212585449,4.6691179275512695,4.6691179275512695,478380,0.7936592899784989,0.036765098571777344,53.46939838604858,0.06055087428452488,0.10834930014798354,-0.04779842586345866
1996-01-10,4.754901885986328,4.754901885986328,4.656863212585449,4.754901885986328,4.754901885986328,731850,1.8372626214658183,0.0857839584350586,53.27867976698055,0.04568203600587584,0.09581584731956201,-0.050133811313686175
1996-01-11,4.754901885986328,4.754901885986328,4.656863212585449,4.656863212585449,4.656863212585449,246840,-2.061844297772353,-0.0980386734008789,50.0,0.025691319407937563,0.08179094173723712,-0.05609962232929956
1996-01-12,4.852941036224365,4.852941036224365,4.656863212585449,4.656863212585449,4.656863212585449,70380,0.0,0.0,51.69491511451474,0.00973629849037394,0.06738001308786448,-0.05764371459749054
1996-01-15,4.852941036224365,4.852941036224365,4.656863212585449,4.656863212585449,4.656863212585449,93840,0.0,0.0,49.107156195206926,-0.0028750289919381444,0.053329004671903955,-0.0562040336638421
1996-01-16,4.656863212585449,4.852941036224365,4.656863212585449,4.803922176361084,4.803922176361084,27540,3.157897431434087,0.14705896377563477,54.46428695503543,-0.0009917354191468775,0.04246485665369379,-0.043456592072840666
1996-01-17,4.803922176361084,4.852941036224365,4.656863212585449,4.803922176361084,4.803922176361084,212160,0.0,0.0,39.2857300018737,0.0004950813164477097,0.034070901586244574,-0.033575820269796865
1996-01-18,4.779411792755127,4.950980186462402,4.779411792755127,4.950980186462402,4.950980186462402,118320,3.0612071699444687,0.14705801010131836,34.6153654290318,0.013385447583855736,0.029933810785766807,-0.01654836320191107
1996-01-19,5.049019813537598,5.245098114013672,4.950980186462402,5.245098114013672,5.245098114013672,523260,5.940599971607319,0.29411792755126953,36.24998844861774,0.046794595460315946,0.033305967720676635,0.013488627739639311
1996-01-22,5.245098114013672,5.490196228027344,5.147058963775635,5.490196228027344,5.490196228027344,375360,4.672898555678628,0.24509811401367188,54.16668693225942,0.0919885683280306,0.04504248784214743,0.04694608048588317
1996-01-23,5.490196228027344,5.6372551918029785,5.490196228027344,5.563724994659424,5.563724994659424,329460,1.3392739271634202,0.07352876663208008,62.686557196161274,0.1322141914932935,0.062476828572376644,0.06973736292091685
1996-01-24,5.6372551918029785,5.6372551918029785,5.343136787414551,5.539216041564941,5.539216041564941,329460,-0.44051338119710515,-0.024508953094482422,79.2453446598075,0.1602681485241444,0.0820350925627302,0.0782330559614142
1996-01-25,5.343136787414551,5.539216041564941,5.343136787414551,5.539216041564941,5.539216041564941,84660,0.0,0.0,80.76930271816153,0.18042132684148804,0.10171233941848176,0.07870898742300628
1996-01-26,5.343136787414551,5.490196228027344,5.343136787414551,5.343136787414551,5.343136787414551,56610,-3.539837635489551,-0.19607925415039062,76.36365244213029,0.17851312061269198,0.11707249565732382,0.06144062495536816
1996-01-29,5.490196228027344,5.490196228027344,5.343136787414551,5.490196228027344,5.490196228027344,112710,2.7523053678727205,0.14705944061279297,78.15128056229122,0.18671498711351386,0.13100099394856182,0.05571399316495204
1996-01-30,5.490196228027344,5.6372551918029785,5.392157077789307,5.490196228027344,5.490196228027344,184110,0.0,0.0,76.7857403414764,0.19101314477525744,0.14300342411390096,0.048009720661356475
1996-01-31,5.6372551918029785,5.882352828979492,5.490196228027344,5.784314155578613,5.784314155578613,544680,5.357147820141717,0.29411792755126953,85.93750094994908,0.2156662580211668,0.15753599089535414,0.05813026712581265
1996-02-01,5.882352828979492,5.931373119354248,5.588234901428223,5.588234901428223,5.588234901428223,311610,-3.389844480720061,-0.19607925415039062,76.38885361178409,0.21688199019874332,0.16940519075603197,0.047476799442711354
1996-02-02,5.686275005340576,5.784314155578613,5.343136787414551,5.735293865203857,5.735293865203857,373320,2.6315816419608673,0.14705896377563477,78.20509654766973,0.2270940966766819,0.18094297194016196,0.046151124736519944
1996-02-05,5.8333330154418945,5.882352828979492,5.686275005340576,5.735293865203857,5.735293865203857,217260,0.0,0.0,76.38885361178409,0.23250706788672826,0.19125579112947524,0.041251276757253014
1996-02-06,5.882352828979492,5.882352828979492,5.735293865203857,5.784314155578613,5.784314155578613,95370,0.8547127928729692,0.04902029037475586,77.02700109184283,0.2380087970653868,0.20060639231665758,0.03740240474872922
1996-02-07,5.686275005340576,5.882352828979492,5.686275005340576,5.882352828979492,5.882352828979492,57120,1.694905753110354,0.0980386734008789,76.38886637160012,0.2474276665556836,0.20997064716446281,0.037457019391220786
1996-02-08,5.882352828979492,5.882352828979492,5.735293865203857,5.735293865203857,5.735293865203857,67830,-2.5000024318695524,-0.14705896377563477,65.15149058720013,0.24025623481178382,0.21602776469392704,0.024228470117856782
1996-02-09,5.735293865203857,5.8333330154418945,5.735293865203857,5.784314155578613,5.784314155578613,144330,0.8547127928729692,0.04902029037475586,60.34482180293501,0.23581007943193644,0.21998422764152895,0.01582585179040749
1996-02-12,5.8333330154418945,5.8333330154418945,5.735293865203857,5.784314155578613,5.784314155578613,416670,0.0,0.0,58.18183554653634,0.22963933000975434,0.22191524811517405,0.0077240818945802925
1996-02-13,5.735293865203857,5.882352828979492,5.735293865203857,5.808824062347412,5.808824062347412,390660,0.42373056008999654,0.024509906768798828,59.999978776470606,0.22414293108778072,0.2223607847096954,0.0017821463780853253
1996-02-14,5.882352828979492,5.882352828979492,5.784314155578613,5.784314155578613,5.784314155578613,4387020,-0.4219426600931331,-0.024509906768798828,58.928549095138635,0.21532709400111383,0.2209540465679791,-0.005626952566865268
1996-02-15,5.882352828979492,5.882352828979492,5.686275005340576,5.686275005340576,5.686275005340576,18360,-1.6949139967351923,-0.09803915023803711,63.46154493691558,0.19814544220195973,0.21639232569477523,-0.018246883492815502
1996-02-16,5.686275005340576,5.8333330154418945,5.686275005340576,5.735293865203857,5.735293865203857,241740,0.8620557362639447,0.04901885986328125,60.41663542394115,0.1863363027791589,0.210381121111652,-0.024044818332493084
1996-02-20,5.8333330154418945,5.8333330154418945,5.686275005340576,5.686275005340576,5.686275005340576,53040,-0.8546878506205169,-0.04901885986328125,58.00000856017472,0.17105030098839347,0.2025149570870003,-0.031464656098606825
1996-02-21,5.8333330154418945,5.8333330154418945,5.686275005340576,5.686275005340576,5.686275005340576,32130,0.0,0.0,44.73684884173966,0.15712479757980535,0.19343692518556133,-0.03631212760575597
1996-02-22,5.8333330154418945,5.8333330154418945,5.686275005340576,5.8333330154418945,5.8333330154418945,29580,2.5861923660603914,0.14705801010131836,63.88890990507051,0.15615503021557675,0.18598054619156443,-0.029825515975987676
1996-02-23,5.686275005340576,5.8333330154418945,5.686275005340576,5.710783958435059,5.710783958435059,298860,-2.100841091746797,-0.12254905700683594,48.571420630619365,0.14383970331467566,0.1775523776161867,-0.033712674301511036
1996-02-26,5.784314155578613,5.784314155578613,5.686275005340576,5.759803771972656,5.759803771972656,68850,0.8583727539752894,0.049019813537597656,51.351358456894346,0.1364621564999915,0.16933433339294768,-0.032872176892956184
1996-02-27,5.784314155578613,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,785400,-1.2765845772363393,-0.07352876663208008,44.73683267416708,0.12326136030131352,0.16011973877462085,-0.036858378473307335
1996-02-28,5.686275005340576,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,14790,0.0,0.0,38.23530589835451,0.11151416829036798,0.15039862467777027,-0.03888445638740229
1996-02-29,5.784314155578613,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,115770,0.0,0.0,46.42861609568529,0.10103971109329812,0.14052684196087584,-0.03948713086757771
1996-03-01,5.759803771972656,5.759803771972656,5.6372551918029785,5.735293865203857,5.735293865203857,247350,0.8620557362639447,0.04901885986328125,46.42850442776097,0.09559211423462255,0.1315398964156252,-0.03594778218100264
1996-03-04,5.6372551918029785,5.735293865203857,5.6372551918029785,5.735293865203857,5.735293865203857,127500,0.0,0.0,46.42850442776097,0.09023468519452482,0.12327885417140512,-0.0330441689768803
1996-03-05,5.710783958435059,5.882352828979492,5.710783958435059,5.882352828979492,5.882352828979492,92820,2.564105122282312,0.14705896377563477,54.545433107399454,0.09674015316863471,0.11797111397085105,-0.021230960802216342
1996-03-06,5.882352828979492,6.029411792755127,5.735293865203857,5.980391979217529,5.980391979217529,245310,1.666665585835747,0.09803915023803711,61.11112011807043,0.10855536481214134,0.11608796413910913,-0.007532599326967787
1996-03-07,6.029411792755127,6.029411792755127,5.882352828979492,5.882352828979492,5.882352828979492,39780,-1.6393432166107669,-0.09803915023803711,61.11112011807043,0.10875441192339608,0.11462125369596653,-0.00586684177257045
1996-03-08,5.931373119354248,5.931373119354248,5.8333330154418945,5.8333330154418945,5.8333330154418945,250920,-0.8333368460337942,-0.049019813537597656,55.555567564821665,0.10376058152125633,0.1124491192610245,-0.00868853773976816
1996-03-11,5.8333330154418945,5.980391979217529,5.8333330154418945,5.931373119354248,5.931373119354248,30090,1.680687587230545,0.09804010391235352,63.15791090441054,0.10648644255508088,0.11125658391983578,-0.0047701413647548985
1996-03-12,5.931373119354248,5.931373119354248,5.8333330154418945,5.882352828979492,5.882352828979492,301410,-0.8264577086678493,-0.04902029037475586,59.99997081756064,0.10349811743709836,0.10970489062328831,-0.006206773186189951
1996-03-13,5.931373119354248,5.931373119354248,5.882352828979492,5.882352828979492,5.882352828979492,5610,0.0,0.0,52.94118656830859,0.0999773713482277,0.10775938676827619,-0.007782015420048485
1996-03-14,5.882352828979492,5.931373119354248,5.882352828979492,5.931373119354248,5.931373119354248,15810,0.8333449522656355,0.04902029037475586,64.51616547228082,0.09999005929882898,0.10620552127438676,-0.006215461975557779
1996-03-15,5.931373119354248,5.931373119354248,5.882352828979492,5.931373119354248,5.931373119354248,24480,0.0,0.0,62.06899790356394,0.09886051214561054,0.10473651944863152,-0.005876007303020986
1996-03-18,5.931373119354248,5.931373119354248,5.784314155578613,5.784314155578613,5.784314155578613,67320,-2.4793409690544888,-0.14705896377563477,56.249981001064555,0.08511772439223364,0.10081276043735196,-0.01569503604511832
1996-03-19,5.882352828979492,5.882352828979492,5.686275005340576,5.686275005340576,5.686275005340576,35700,-1.6949139967351923,-0.09803915023803711,50.0,0.06555979351926311,0.09376216705373419,-0.02820237353447108
1996-03-20,5.8333330154418945,5.8333330154418945,5.686275005340576,5.710783958435059,5.710783958435059,164730,0.4310194823757829,0.024508953094482422,51.35130303376062,0.05144463831271473,0.0852986613055303,-0.03385402299281556
1996-03-21,5.686275005340576,5.784314155578613,5.686275005340576,5.784314155578613,5.784314155578613,169830,1.2875674807300008,0.07353019714355469,52.63160858780434,0.045665149096098645,0.07737195886364397,-0.03170680976754532
1996-03-22,5.686275005340576,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,33660,-1.6949139967351923,-0.09803915023803711,47.61908952871868,0.03279587178094534,0.06845674144710424,-0.035660869666158904
1996-03-25,5.8333330154418945,5.8333330154418945,5.686275005340576,5.808824062347412,5.808824062347412,9690,2.1551728836846085,0.12254905700683594,46.34150392158816,0.03211535567667312,0.061188464293018024,-0.029073108616344906
1996-03-26,5.8333330154418945,5.8333330154418945,5.686275005340576,5.8333330154418945,5.8333330154418945,21930,0.4219262424101977,0.024508953094482422,42.105268547070416,0.033171330990814596,0.05558503763257734,-0.022413706641762746
1996-03-27,5.8333330154418945,5.8333330154418945,5.686275005340576,5.784314155578613,5.784314155578613,12240,-0.8403233577359503,-0.04901885986328125,44.44448047210648,0.029710304812050836,0.05041009106847204,-0.0206997862564212
1996-03-28,5.784314155578613,5.784314155578613,5.686275005340576,5.735293865203857,5.735293865203857,22950,-0.8474693638048536,-0.04902029037475586,44.44445645365863,0.02274964512857114,0.04487800188049186,-0.022128356751920722
1996-03-29,5.686275005340576,5.784314155578613,5.686275005340576,5.735293865203857,5.735293865203857,448290,0.0,0.0,37.49995440247176,0.017036881614408195,0.039309777827275134,-0.02227289621286694
1996-04-01,5.8333330154418945,6.029411792755127,5.784314155578613,6.029411792755127,6.029411792755127,173910,5.128210244564602,0.29411792755126953,57.14286376018895,0.035829316026325664,0.03861368546708524,-0.0027843694407595765
1996-04-02,6.029411792755127,6.029411792755127,5.980391979217529,5.980391979217529,5.980391979217529,41820,-0.8130115378169989,-0.049019813537597656,54.545450525836394,0.04623400953093881,0.04013775027985596,0.006096259251082856
1996-04-03,6.004901885986328,6.029411792755127,5.784314155578613,5.931373119354248,5.931373119354248,340680,-0.8196596482910601,-0.04901885986328125,50.0,0.04994861522744376,0.04209992326937352,0.007848691958070239
1996-04-04,5.931373119354248,5.931373119354248,5.784314155578613,5.784314155578613,5.784314155578613,8160,-2.4793409690544888,-0.14705896377563477,43.99998910521522,0.04055850445796061,0.041791639507090944,-0.001233135049130335
1996-04-08,5.931373119354248,5.931373119354248,5.784314155578613,5.882352828979492,5.882352828979492,463590,1.694905753110354,0.0980386734008789,54.166649778659014,0.04056012376219087,0.04154533635811093,-0.0009852125959200625
1996-04-09,5.784314155578613,5.931373119354248,5.686275005340576,5.784314155578613,5.784314155578613,887400,-1.6666574796039058,-0.0980386734008789,54.166671733071006,0.032278419939940406,0.03969195307447683,-0.007413533134536424
1996-04-10,5.8333330154418945,5.8333330154418945,5.686275005340576,5.686275005340576,5.686275005340576,13770,-1.6949139967351923,-0.09803915023803711,49.01964075428859,0.017601273394231676,0.035273817138427796,-0.01767254374419612
1996-04-11,5.686275005340576,5.8333330154418945,5.686275005340576,5.784314155578613,5.784314155578613,18870,1.7241366297964467,0.09803915023803711,50.0,0.013722287106534559,0.03096351113204915,-0.01724122402551459
1996-04-12,5.735293865203857,5.735293865203857,5.392157077789307,5.539216041564941,5.539216041564941,729810,-4.2372891136504,-0.24509811401367188,44.82757348366,-0.009025170357641166,0.022965774834111087,-0.03199094519175225
1996-04-15,5.735293865203857,5.784314155578613,5.539216041564941,5.735293865203857,5.735293865203857,307530,3.5398118103283194,0.19607782363891602,47.54095275881359,-0.011102865683362495,0.01615204673061637,-0.027254912413978864
1996-04-16,5.784314155578613,6.299019813537598,5.784314155578613,6.127450942993164,6.127450942993164,277950,6.837610888058099,0.39215707778930664,57.89475166237633,0.018679024419943957,0.016657442268481887,0.0020215821514620695
1996-04-17,6.127450942993164,6.127450942993164,6.029411792755127,6.029411792755127,6.029411792755127,19890,-1.5999989416503824,-0.09803915023803711,56.41024937525862,0.03397876081328999,0.020121705977443508,0.01385705483584648
1996-04-18,6.029411792755127,6.127450942993164,6.029411792755127,6.029411792755127,6.029411792755127,19890,0.0,0.0,57.89475166237633,0.045578511425588886,0.025213067067072582,0.020365444358516303
1996-04-19,6.078431129455566,6.078431129455566,6.029411792755127,6.078431129455566,6.078431129455566,47430,0.8130036292983034,0.04901933670043945,58.97436856754257,0.05805759632670693,0.03178197291899945,0.026275623407707477
1996-04-22,6.029411792755127,6.078431129455566,6.029411792755127,6.078431129455566,6.078431129455566,64770,0.0,0.0,51.51514526240203,0.06717303211730652,0.03886018475866087,0.02831284735864565
1996-04-23,6.078431129455566,6.470588207244873,6.078431129455566,6.470588207244873,6.470588207244873,202980,6.4516166990680635,0.39215707778930664,62.50001823904235,0.10483243636815143,0.052054635080558985,0.05277780128759244
1996-04-24,6.470588207244873,6.470588207244873,6.274509906768799,6.274509906768799,6.274509906768799,41310,-3.030301020493509,-0.19607830047607422,58.13953014887125,0.11750142215213888,0.06514399249487497,0.05235742965726391
1996-04-25,6.470588207244873,6.960783958435059,6.274509906768799,6.568626880645752,6.568626880645752,792030,4.687489194329997,0.2941169738769531,67.39130112984782,0.14955054087163244,0.08202530217022647,0.06752523870140598
1996-04-26,6.715685844421387,7.009803771972656,6.568626880645752,6.8627448081970215,6.8627448081970215,300390,4.4776165992603145,0.29411792755126953,70.00000972748452,0.19641836838106208,0.1049039154123936,0.09151445296866847
1996-04-29,6.960783958435059,7.303922176361084,6.8627448081970215,7.2058820724487305,7.2058820724487305,651270,5.00000034740995,0.343137264251709,76.36363379107915,0.25827256351102434,0.13557764503211975,0.1226949184789046
1996-04-30,7.303922176361084,7.303922176361084,6.617647171020508,7.058824062347412,7.058824062347412,674730,-2.040805117580069,-0.14705801010131836,75.00001737050808,0.292059427111762,0.1668740014480482,0.12518542566371382
1996-05-01,7.107842922210693,7.303922176361084,6.960783958435059,7.254901885986328,7.254901885986328,202470,2.7777689584985943,0.19607782363891602,75.86208168874526,0.3308438397717204,0.19966796911278267,0.1311758706589377
1996-05-02,7.2058820724487305,7.696077823638916,7.107842922210693,7.254901885986328,7.254901885986328,370260,0.0,0.0,83.01889078014081,0.3574601876987904,0.23122641282998424,0.12623377486880616
1996-05-03,7.2058820724487305,7.352941036224365,7.107842922210693,7.107842922210693,7.107842922210693,188700,-2.0270289810492947,-0.14705896377563477,76.92309562977792,0.36250863198207117,0.25748285666040166,0.10502577532166951
1996-05-06,7.254901885986328,7.303922176361084,7.058824062347412,7.156863212585449,7.156863212585449,582420,0.6896647957930657,0.04902029037475586,73.3333578321806,0.3662432638352531,0.2792349380953719,0.08700832573988115
1996-05-07,7.156863212585449,7.303922176361084,7.156863212585449,7.303922176361084,7.303922176361084,539580,2.0547963459330854,0.14705896377563477,78.26089530902732,0.37672674443354914,0.2987332993630074,0.07799344507054173
1996-05-08,7.352941036224365,7.352941036224365,7.156863212585449,7.181373119354248,7.181373119354248,101490,-1.677852721424966,-0.12254905700683594,74.22682562776356,0.370871122184564,0.31316086392731873,0.05771025825724524
1996-05-09,7.156863212585449,7.303922176361084,7.156863212585449,7.156863212585449,7.156863212585449,142800,-0.3412983333611064,-0.024509906768798828,72.91668777665056,0.3601017261824664,0.3225490363783483,0.03755268980411808
1996-05-10,7.156863212585449,7.303922176361084,7.156863212585449,7.156863212585449,7.156863212585449,187170,0.0,0.0,72.91668777665056,0.34756044183686363,0.3275513174700514,0.020009124366812236
1996-05-13,7.303922176361084,7.352941036224365,7.107842922210693,7.107842922210693,7.107842922210693,212160,-0.6849409988520239,-0.04902029037475586,65.8536550645525,0.32986339598819914,0.32801373317368093,0.0018496628145182048
1996-05-14,7.107842922210693,7.303922176361084,7.107842922210693,7.279411792755127,7.279411792755127,148920,2.4137965965498775,0.1715688705444336,75.30863723092118,0.32592546773437725,0.3275960800858202,-0.001670612351442946
1996-05-15,7.107842922210693,7.279411792755127,7.107842922210693,7.107842922210693,7.107842922210693,24480,-2.3569056872862815,-0.1715688705444336,64.47368488417396,0.3054395403384156,0.32316477213633926,-0.01772523179792368
1996-05-16,7.279411792755127,7.279411792755127,7.107842922210693,7.279411792755127,7.279411792755127,323340,2.4137965965498775,0.1715688705444336,61.97183252965235,0.29959492546662414,0.31845080280239624,-0.018855877335772098
