Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2007-10-25,33.0,35.0,28.889999389648438,29.81999969482422,29.490022659301758,7486900,,,,0.0,0.0,0.0
2007-10-26,29.690000534057617,32.97999954223633,29.25,32.0,31.64590072631836,1625600,7.310533775858574,2.1800003051757812,,0.17390315824764002,0.03478063164952801,0.13912252659811203
2007-10-29,34.0,35.0,32.650001525878906,34.70000076293945,34.31602478027344,667900,8.437503729304385,2.700000762939453,,0.5235549452773185,0.1325354943750861,0.3910194509022324
2007-10-30,35.220001220703125,35.599998474121094,33.0,35.43000030517578,35.03794479370117,455600,2.103740214812788,0.7299995422363281,,0.8497657966581365,0.2759815548316962,0.5737842418264403
2007-10-31,34.93000030517578,35.630001068115234,32.95000076293945,34.20000076293945,33.821556091308594,393200,-3.4716325673623705,-1.2299995422363281,,0.9975405367164711,0.4202933512086512,0.57724718550782
2007-11-01,33.5,33.5,32.13999938964844,32.72999954223633,32.367820739746094,453900,-4.298250936881287,-1.470001220703125,,0.9846854289942186,0.5331717667657647,0.4515136622284539
2007-11-02,32.7400016784668,32.970001220703125,31.520000457763672,32.41999816894531,32.06125259399414,276000,-0.9471386665692361,-0.3100013732910156,,0.938662822749933,0.6142699779625984,0.32439284478733454
2007-11-05,31.610000610351562,32.25,31.110000610351562,31.5,31.15143394470215,342300,-2.8377514154341643,-0.9199981689453125,,0.818518045716754,0.6551195915134296,0.16339845420332444
2007-11-06,31.510000228881836,31.899999618530273,31.350000381469727,31.43000030517578,31.08220863342285,223100,-0.2222219092776978,-0.06999969482421875,,0.7094756601837879,0.6659908052475013,0.04348485493628662
2007-11-07,31.299999237060547,31.299999237060547,29.25,29.350000381469727,29.025224685668945,525600,-6.6178821846721085,-2.0799999237060547,,0.4500324791978336,0.6227991400375679,-0.17276666083973424
2007-11-08,29.25,30.149999618530273,29.25,30.0,29.668031692504883,411100,2.2146495463765348,0.6499996185302734,,0.29348827586711934,0.5569369672034782,-0.26344869133635884
2007-11-09,29.649999618530273,30.079999923706055,29.059999465942383,29.899999618530273,29.569137573242188,213400,-0.333335626332365,-0.10000038146972656,,0.1595178493697773,0.4774531436367381,-0.31793529426696077
2007-11-12,29.670000076293945,31.15999984741211,29.040000915527344,29.040000915527344,28.718656539916992,112900,-2.8762456504474287,-0.8599987030029297,,-0.01586648786193834,0.3787892173370028,-0.39465570519894116
2007-11-13,29.299999237060547,30.0,28.40999984741211,29.1299991607666,28.80765724182129,236700,0.309905520060072,0.08999824523925781,47.42344785736619,-0.14591570700887146,0.27384823246782797,-0.41976393947669943
2007-11-14,29.15999984741211,30.25,29.100000381469727,29.950000762939453,29.61858558654785,244500,2.8149749836279714,0.8200016021728516,50.45742813684375,-0.18073003058873027,0.18293257985651634,-0.3636626104452466
2007-11-15,29.709999084472656,30.690000534057617,29.709999084472656,30.200000762939453,29.865819931030273,76800,0.8347270458272993,0.25,42.67101214987412,-0.18600358860043187,0.1091453461651267,-0.2951489347655586
2007-11-16,30.200000762939453,30.700000762939453,30.0,30.690000534057617,30.35039710998535,88900,1.6225142322364494,0.48999977111816406,30.0893688682374,-0.14892729375002745,0.05753081818209588,-0.20645811193212332
2007-11-19,30.049999237060547,30.690000534057617,28.75,29.190000534057617,28.866994857788086,238300,-4.887587621412781,-1.5,21.21770857362148,-0.23783985711509104,-0.001543316877341508,-0.23629654023774954
2007-11-20,29.709999084472656,29.719999313354492,25.260000228881836,27.0,26.701229095458984,742900,-7.502567458090626,-2.190000534057617,19.491520218381737,-0.47949116894001165,-0.09713288728987554,-0.3823582816501361
2007-11-21,26.329999923706055,26.40999984741211,23.260000228881836,24.350000381469727,24.08055305480957,810400,-9.81481425922489,-2.6499996185302734,17.719565917936677,-0.8747508139398406,-0.25265647261986857,-0.622094341319972
2007-11-23,23.739999771118164,24.239999771118164,22.850000381469727,24.170000076293945,23.902544021606445,100200,-0.7392231930801629,-0.18000030517578125,17.898831529713306,-1.1888175024415943,-0.43988867858421377,-0.7489288238573806
2007-11-26,24.770000457763672,25.329999923706055,24.0,24.200000762939453,23.932212829589844,233800,0.12412405958370787,0.030000686645507812,19.481606204560933,-1.4189401523052467,-0.6356989733284204,-0.7832411789768263
2007-11-27,24.440000534057617,25.0,23.799999237060547,23.8700008392334,23.605865478515625,211200,-1.3636321613800906,-0.3299999237060547,19.06710355670593,-1.609390197795424,-0.8304372182218211,-0.7789529795736028
2007-11-28,24.469999313354492,25.309999465942383,24.200000762939453,24.850000381469727,24.57501983642578,417400,4.105565876380224,0.9799995422363281,29.76618510683039,-1.6620859657042573,-0.9967669677183084,-0.6653189979859488
2007-11-29,24.489999771118164,25.020000457763672,24.190000534057617,24.790000915527344,24.515684127807617,341700,-0.24144724607796375,-0.05999946594238281,25.26116007384502,-1.6892169553296092,-1.1352569652405686,-0.5539599900890406
2007-11-30,25.0,26.229999542236328,24.760000228881836,25.739999771118164,25.455171585083008,199100,3.8321894358630093,0.9499988555908203,31.722316118474197,-1.6154397085179575,-1.2312935138960464,-0.38414619462191113
2007-12-03,25.979999542236328,26.75,25.549999237060547,26.299999237060547,26.008974075317383,319200,2.1755991248509465,0.5599994659423828,37.635369273434314,-1.4945551308721932,-1.2839458372912758,-0.2106092935809174
2007-12-04,26.290000915527344,26.65999984741211,25.729999542236328,25.850000381469727,25.563955307006836,180500,-1.711020077231229,-0.4499988555908203,35.66433927868201,-1.4187103689931888,-1.3108987436316584,-0.10781162536153044
2007-12-05,26.079999923706055,26.75,26.010000228881836,26.540000915527344,26.246320724487305,168500,2.669248202344643,0.6900005340576172,34.92484269008057,-1.288077417579192,-1.3063344784211652,0.018257060841973205
2007-12-06,26.549999237060547,27.5,26.549999237060547,27.489999771118164,27.185806274414062,102100,3.5794942833653476,0.9499988555908203,38.71772772296333,-1.095267334201104,-1.264121049577153,0.1688537153760492
2007-12-07,27.670000076293945,28.850000381469727,27.65999984741211,27.979999542236328,27.67038345336914,103200,1.7824638859842867,0.48999977111816406,38.71772772296333,-0.8926353232122537,-1.1898239043041734,0.2971885810919197
2007-12-10,28.229999542236328,28.530000686645508,26.530000686645508,27.5,27.195695877075195,281500,-1.7155077633597027,-0.4799995422363281,42.31118673401224,-0.7619961291035224,-1.1042583492640432,0.34226222016052077
2007-12-11,26.5,26.790000915527344,19.350000381469727,20.90999984741211,20.678617477416992,3591000,-23.96363905934035,-6.590000152587891,30.214418766630445,-1.1766577854458156,-1.1187382365003977,-0.05791954894541784
