Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2000-04-26,1.2604169845581055,1.375,1.25,1.2760419845581055,1.2760419845581055,15963600,1.6598021092843585,0.020833969116210938,70.18347390931127,-0.022246125387008986,-0.035587544950657475,0.01334141956364849
2000-04-27,1.2552080154418945,1.2552080154418945,1.2135419845581055,1.234375,1.234375,12255600,-3.2653302212885094,-0.04166698455810547,57.079650319622125,-0.019605090504060563,-0.0323910540613381,0.012785963557277534
2000-04-28,1.2291669845581055,1.25,1.2083330154418945,1.25,1.25,10617600,1.2658227848101333,0.015625,57.826041266955066,-0.016066045048713118,-0.029126052258813102,0.013060007210099984
2000-05-01,1.25,1.25,1.203125,1.2291669845581055,1.2291669845581055,12930000,-1.6666412353515625,-0.02083301544189453,52.520999352209024,-0.014772092775088286,-0.026255260362068142,0.011483167586979856
2000-05-02,1.21875,1.2291669845581055,1.203125,1.2135419845581055,1.2135419845581055,8053200,-1.271186111919309,-0.015625,53.41890240180789,-0.0148364083125605,-0.023971489952166615,0.009135081639606114
2000-05-03,1.1822919845581055,1.2135419845581055,1.171875,1.1875,1.1875,12493200,-2.145948379988538,-0.02604198455810547,49.2126483763486,-0.016795145370057885,-0.02253622103574487,0.0057410756656869864
2000-05-04,1.1979169845581055,1.2291669845581055,1.1875,1.2291669845581055,1.2291669845581055,10831200,3.5087986996299447,0.04166698455810547,53.42964966125571,-0.01481450873673773,-0.020991878575943444,0.006177369839205714
2000-05-05,1.2395830154418945,1.28125,1.2395830154418945,1.2604169845581055,1.2604169845581055,5132400,2.542372223838618,0.03125,57.33335611973604,-0.01060102409539887,-0.01891370767983453,0.00831268358443566
2000-05-08,1.28125,1.3020830154418945,1.265625,1.2708330154418945,1.2708330154418945,4306800,0.8263956302874575,0.010416030883789062,60.81076065413138,-0.00634814307689191,-0.016400594759246007,0.010052451682354097
2000-05-09,1.2864580154418945,1.2916669845581055,1.25,1.25,1.25,4030800,-1.639319657952898,-0.02083301544189453,60.0,-0.0046056632477637915,-0.014041608456949566,0.009435945209185774
2000-05-10,1.25,1.28125,1.2395830154418945,1.265625,1.265625,2325600,1.2499999999999956,0.015625,58.904075228819316,-0.0019415475611503918,-0.01162159627778973,0.009680048716639338
2000-05-11,1.265625,1.2916669845581055,1.2291669845581055,1.2447919845581055,1.2447919845581055,6861600,-1.6460654176311706,-0.02083301544189453,53.42470220253488,-0.001494044507901915,-0.009596085923812166,0.008102041415910251
2000-05-12,1.2447919845581055,1.3072919845581055,1.2447919845581055,1.3072919845581055,1.3072919845581055,2305200,5.020919219863651,0.0625,64.55701190186466,0.003859344431342837,-0.006904999852781166,0.010764344284124004
2000-05-15,1.2916669845581055,1.40625,1.2916669845581055,1.3645830154418945,1.3645830154418945,3985200,4.382420420267064,0.05729103088378906,63.636385254517,0.012579838577533753,-0.003008032166718183,0.015587870744251936
2000-05-16,1.375,1.4114580154418945,1.359375,1.375,1.375,3790800,0.7633822523235967,0.010416984558105469,62.666656901017824,0.020099759100380865,0.0016135260867016269,0.01848623301367924
2000-05-17,1.375,1.375,1.3177080154418945,1.3333330154418945,1.3333330154418945,7551600,-3.0303261496803957,-0.04166698455810547,62.666656901017824,0.02243851562389776,0.005778523994140854,0.016659991629756905
2000-05-18,1.3333330154418945,1.34375,1.2864580154418945,1.296875,1.296875,6236400,-2.734351810062363,-0.03645801544189453,55.696220135173974,0.021106833427597227,0.008844185880832129,0.012262647546765098
2000-05-19,1.296875,1.3020830154418945,1.2760419845581055,1.2760419845581055,1.2760419845581055,1891200,-1.6064011907003017,-0.02083301544189453,55.696220135173974,0.018161065991511904,0.010707561902968083,0.007453504088543821
2000-05-22,1.2864580154418945,1.3072919845581055,1.2760419845581055,1.296875,1.296875,1888800,1.632627742190551,0.02083301544189453,60.0,0.017308057796308063,0.01202766108163608,0.005280396714671983
2000-05-23,1.2916669845581055,1.3333330154418945,1.2916669845581055,1.3020830154418945,1.3020830154418945,2601600,0.40158191359187523,0.005208015441894531,64.4737254221689,0.01685795793165501,0.012993720451639868,0.0038642374800151418
2000-05-24,1.3020830154418945,1.3958330154418945,1.3020830154418945,1.3697919845581055,1.3697919845581055,6796800,5.200050097668485,0.06770896911621094,66.6667420190521,0.021714487392474835,0.014737873839806861,0.0069766135526679735
2000-05-25,1.359375,1.46875,1.359375,1.4427080154418945,1.4427080154418945,9045600,5.323146266424672,0.07291603088378906,69.66296064650987,0.031088665503305357,0.01800803217250656,0.013080633330798796
2000-05-26,1.453125,1.5104169845581055,1.4427080154418945,1.5,1.5,6882000,3.9711420429418665,0.05729198455810547,72.44908063952587,0.04264912101923746,0.02293624994185274,0.019712871077384717
2000-05-30,1.5,1.6510419845581055,1.5,1.6458330154418945,1.6458330154418945,11426400,9.722201029459644,0.14583301544189453,81.14759388306135,0.06285383103398812,0.03091976616027982,0.0319340648737083
2000-05-31,1.6458330154418945,1.71875,1.6458330154418945,1.6927080154418945,1.6927080154418945,9780000,2.8481018159314475,0.046875,82.03130252671843,0.08170676530726584,0.04107716598967702,0.04062959931758882
2000-06-01,1.671875,1.6875,1.6145830154418945,1.65625,1.65625,4317600,-2.1538277782879645,-0.03645801544189453,80.1527187032189,0.0926381198131041,0.05138935675436243,0.04124876305874167
2000-06-02,1.65625,1.6770830154418945,1.546875,1.5989580154418945,1.5989580154418945,3984000,-3.4591386903007115,-0.05729198455810547,71.53845503766345,0.09557656551745208,0.060226798506980365,0.03534976701047172
2000-06-05,1.578125,1.578125,1.5052080154418945,1.5104169845581055,1.5104169845581055,6038400,-5.53742062197421,-0.08854103088378906,60.29418100546624,0.08972647275927481,0.06612673335743925,0.02359973940183556
2000-06-06,1.5208330154418945,1.5208330154418945,1.4010419845581055,1.4270830154418945,1.4270830154418945,11726400,-5.517282311320903,-0.08333396911621094,53.33331705727179,0.07747281881400458,0.06839595044875232,0.00907686836525226
2000-06-07,1.4583330154418945,1.5520830154418945,1.4583330154418945,1.5416669845581055,1.5416669845581055,7087200,8.029243420063414,0.11458396911621094,62.195168245022096,0.07613009808764737,0.06994277997653134,0.00618731811111603
2000-06-08,1.5208330154418945,1.5416669845581055,1.515625,1.5416669845581055,1.5416669845581055,4168800,0.0,0.0,64.9681781232032,0.07421052944918927,0.07079632987106292,0.003414199578126345
2000-06-09,1.53125,1.5833330154418945,1.5260419845581055,1.5416669845581055,1.5416669845581055,3777600,0.0,0.0,66.66666666666666,0.07186088986693062,0.07100924187023647,0.0008516479966941548
2000-06-12,1.5520830154418945,1.578125,1.53125,1.5520830154418945,1.5520830154418945,2486400,0.675634296389549,0.010416030883789062,66.22515191090642,0.0700319850810538,0.07081379051239994,-0.0007818054313461498
2000-06-13,1.5416669845581055,1.546875,1.515625,1.53125,1.53125,2751600,-1.3422616725151881,-0.02083301544189453,64.28573976422189,0.0661391042012438,0.06987885325016871,-0.0037397490489249063
2000-06-14,1.5520830154418945,1.5520830154418945,1.515625,1.5364580154418945,1.5364580154418945,4534800,0.34011529416453357,0.005208015441894531,61.26758202365417,0.06275085854204221,0.0684532543085434,-0.005702395766501195
2000-06-15,1.5364580154418945,1.5520830154418945,1.5260419845581055,1.5260419845581055,1.5260419845581055,2157600,-0.6779248621898271,-0.010416030883789062,56.15390466102889,0.05855023217396638,0.066472649881628,-0.007922417707661625
2000-06-16,1.53125,1.5364580154418945,1.4895830154418945,1.5,1.5,3186000,-1.7065051172655887,-0.02604198455810547,50.0,0.05251448075646303,0.06368101605659501,-0.01116653530013198
2000-06-19,1.4635419845581055,1.53125,1.4583330154418945,1.5104169845581055,1.5104169845581055,4202400,0.6944656372070312,0.010416984558105469,36.734739634909666,0.04801814458776699,0.06054844176282941,-0.012530297175062426
2000-06-20,1.5,1.5052080154418945,1.46875,1.484375,1.484375,5400000,-1.724158614763227,-0.02604198455810547,28.723422905729848,0.041870735492697264,0.056812900508802985,-0.014942165016105721
2000-06-21,1.4947919845581055,1.5833330154418945,1.484375,1.5833330154418945,1.5833330154418945,3040800,6.666645250822367,0.09895801544189453,43.3961938224325,0.044471316658674986,0.05434458373877739,-0.009873267080102402
2000-06-22,1.5625,1.71875,1.5260419845581055,1.6197919845581055,1.6197919845581055,4728000,2.302672195971067,0.03645896911621094,51.96084415211397,0.048910421186489916,0.0532577512283199,-0.00434733004182998
2000-06-23,1.6302080154418945,1.6927080154418945,1.6302080154418945,1.65625,1.65625,9175200,2.2507837913422257,0.03645801544189453,65.21734803748883,0.05473930008328831,0.053554060999313584,0.0011852390839747276
2000-06-26,1.6666669845581055,1.6875,1.6041669845581055,1.65625,1.65625,6289200,0.0,0.0,78.94743182327417,0.058682275856183796,0.05457970397068763,0.004102571885496169
2000-06-27,1.65625,1.6692709922790527,1.5625,1.59375,1.59375,6909600,-3.7735849056603765,-0.0625,57.57573235454866,0.056117003018923306,0.054887163780334765,0.0012298392385885412
2000-06-28,1.5625,1.7083330154418945,1.5104169845581055,1.703125,1.703125,5900400,6.8627450980392135,0.109375,67.81609437317815,0.06219273509207901,0.05634827804268362,0.005844457049395388
2000-06-29,1.7135419845581055,1.75,1.6875,1.6875,1.6875,4351200,-0.917431192660545,-0.015625,65.55555329498961,0.06499773617398641,0.05807816966894418,0.006919566505042232
2000-06-30,1.6927080154418945,1.7083330154418945,1.5403649806976318,1.542968988418579,1.542968988418579,11492400,-8.564800686306429,-0.1445310115814209,49.24410591652677,0.054925132266718135,0.057447562188498974,-0.002522429921780839
2000-07-03,1.5729169845581055,1.7291669845581055,1.5729169845581055,1.7135419845581055,1.7135419845581055,3105600,11.054855763131721,0.17057299613952637,62.110750320751436,0.060014526250596,0.057960955000918385,0.002053571249677616
2000-07-05,1.7135419845581055,1.7291669845581055,1.6354169845581055,1.640625,1.640625,1996800,-4.2553369112172446,-0.07291698455810547,56.34922203472492,0.057501277455544564,0.05786901949184362,-0.00036774203629905827
2000-07-06,1.6510419845581055,1.703125,1.6510419845581055,1.6875,1.6875,1980000,2.857142857142847,0.046875,59.422461613296214,0.058616238912919894,0.058018463376058885,0.0005977755368610088
2000-07-07,1.7083330154418945,1.71875,1.6666669845581055,1.7083330154418945,1.7083330154418945,3145200,1.234549063223378,0.02083301544189453,62.23239038736024,0.06048368585736319,0.05851150787231975,0.0019721779850434412
2000-07-10,1.7135419845581055,1.78125,1.7135419845581055,1.7708330154418945,1.7708330154418945,5170800,3.6585372661566806,0.0625,64.4091841887664,0.06624326752771181,0.060057859803398166,0.006185407724313648
2000-07-11,1.7864580154418945,1.859375,1.78125,1.8333330154418945,1.8333330154418945,6969600,3.5294123982889225,0.0625,68.5595430173656,0.07498660624348119,0.06304360909141477,0.011942997152066426
2000-07-12,1.8541669845581055,1.9375,1.8177080154418945,1.84375,1.84375,3907200,0.5681992562379445,0.010416984558105469,65.29052998084393,0.08181323669786744,0.0667975346127053,0.015015702085162147
2000-07-13,1.8333330154418945,1.9791669845581055,1.8333330154418945,1.9375,1.9375,6889200,5.084745762711873,0.09375,67.47849559681113,0.09370802424249636,0.07217963253866351,0.021528391703832847
2000-07-14,1.9583330154418945,1.9635419845581055,1.890625,1.9114580154418945,1.9114580154418945,4441200,-1.3441024288054382,-0.02604198455810547,64.20287332133506,0.09988198125154502,0.07772010228123982,0.022161878970305193
2000-07-17,1.9322919845581055,1.9375,1.8802080154418945,1.9010419845581055,1.9010419845581055,3199200,-0.5449259570255882,-0.010416030883789062,63.467068554384696,0.10274996241318624,0.08272607430762911,0.020023888105557122
2000-07-18,1.9375,2.0,1.9375,1.9895830154418945,1.9895830154418945,5367600,4.657500023828787,0.08854103088378906,71.16991742905422,0.11088911863696027,0.08835868317349535,0.02253043546346492
2000-07-19,2.0104169845581055,2.125,2.0,2.015625,2.015625,5704800,1.3089167104857635,0.02604198455810547,68.34863412763075,0.11807968004612546,0.09430288254802138,0.023776797498104074
2000-07-20,2.03125,2.0416669845581055,1.9791669845581055,2.0052080154418945,2.0052080154418945,2203200,-0.5168116369912767,-0.010416984558105469,68.76921551405039,0.12153668887720537,0.09974964381385819,0.02178704506334718
2000-07-21,1.9947919845581055,2.0833330154418945,1.96875,2.0729169845581055,2.0729169845581055,4594800,3.3766556185089724,0.06770896911621094,84.43313728776748,0.12826142337376378,0.10545199972583932,0.02280942364792446
2000-07-24,2.078125,2.078125,2.0416669845581055,2.0625,2.0625,2688000,-0.5025278212154816,-0.010416984558105469,78.6324077392457,0.13123743683653166,0.1106090871479778,0.020628349688553857
2000-07-25,2.0625,2.0833330154418945,2.0416669845581055,2.0416669845581055,2.0416669845581055,2793600,-1.0100855971827638,-0.02083301544189453,85.98131640778078,0.13041159502041189,0.11456958872246463,0.015842006297947256
2000-07-26,2.0416669845581055,2.0416669845581055,1.9739580154418945,1.9947919845581055,1.9947919845581055,2577600,-2.29591800986807,-0.046875,77.57010625244925,0.12453907969415967,0.11656348691680365,0.007975592777356016
2000-07-27,1.9739580154418945,1.9947919845581055,1.90625,1.9583330154418945,1.9583330154418945,2414400,-1.827707821088298,-0.03645896911621094,71.81813339370251,0.1156104495837611,0.11637287945019514,-0.0007624298664340445
2000-07-28,1.9479169845581055,1.9583330154418945,1.90625,1.921875,1.921875,1878000,-1.8616861971082033,-0.03645801544189453,63.80952879197686,0.10438925439553381,0.11397615443926289,-0.009586900043729071
2000-07-31,1.9166669845581055,1.9375,1.8020830154418945,1.8177080154418945,1.8177080154418945,3301200,-5.4200707412347615,-0.10416698455810547,48.672569239644034,0.08609848156940436,0.10840061986529119,-0.022302138295886828
2000-08-01,1.8125,1.890625,1.8125,1.8854169845581055,1.8854169845581055,2619600,3.724963995372521,0.06770896911621094,53.22582312350581,0.07618821000755416,0.10195813789374379,-0.025769927886189634
2000-08-02,1.8854169845581055,1.921875,1.8854169845581055,1.9010419845581055,1.9010419845581055,5104800,0.8287291420397525,0.015625,46.78902781347485,0.06880194926812688,0.09532690016862042,-0.026524950900493532
2000-08-03,1.875,1.9322919845581055,1.78125,1.9270830154418945,1.9270830154418945,5540400,1.3698293407150786,0.026041030883789062,51.37614524783045,0.06430827224342917,0.08912317458358218,-0.024814902340153017
2000-08-04,1.90625,1.9427080154418945,1.875,1.9166669845581055,1.9166669845581055,1434000,-0.5405076377262619,-0.010416030883789062,51.37614524783045,0.05922381886590289,0.08314330344004633,-0.023919484574143446
2000-08-07,1.9166669845581055,1.9375,1.8854169845581055,1.8854169845581055,1.8854169845581055,864000,-1.6304345121906927,-0.03125,39.79600606862327,0.05207247996481068,0.07692913874499921,-0.02485665878018853
2000-08-08,1.890625,1.8958330154418945,1.8333330154418945,1.875,1.875,672000,-0.5525029552307159,-0.010416984558105469,35.78951020376695,0.04504517601812541,0.07055234619962446,-0.025507170181499048
2000-08-09,1.8645830154418945,1.875,1.8125,1.84375,1.84375,1696800,-1.6666666666666718,-0.03125,34.34349412676423,0.036533240720658,0.06374852510383117,-0.027215284383173166
2000-08-10,1.8229169845581055,1.8333330154418945,1.7708330154418945,1.8072919845581055,1.8072919845581055,1962000,-1.9773838883739403,-0.03645801544189453,22.58064516129032,0.02653968060083156,0.05630675620323125,-0.02976707560239969
2000-08-11,1.8229169845581055,1.890625,1.8229169845581055,1.8697919845581055,1.8697919845581055,1507200,3.458212648205916,0.0625,32.038853936858786,0.023393276739419377,0.04972406031046888,-0.026330783571049503
2000-08-14,1.859375,1.890625,1.859375,1.8802080154418945,1.8802080154418945,1113600,0.5570689664845752,0.010416030883789062,34.65338636750943,0.02149246390722581,0.04407774102982027,-0.022585277122594456
2000-08-15,1.8802080154418945,1.90625,1.859375,1.9010419845581055,1.9010419845581055,1506000,1.1080672428318783,0.020833969116210938,40.625,0.021420263766974923,0.0395462455772512,-0.018125981810276276
2000-08-16,1.9010419845581055,1.9114580154418945,1.8854169845581055,1.90625,1.90625,1984800,0.2739558349683202,0.005208015441894531,44.44446705010386,0.021535045358815674,0.0359440055335641,-0.014408960174748423
2000-08-17,1.8958330154418945,1.9114580154418945,1.8854169845581055,1.8958330154418945,1.8958330154418945,1707600,-0.5464647637038911,-0.010416984558105469,47.05878551440826,0.02054857581093472,0.03286491958903823,-0.012316343778103506
2000-08-18,1.8854169845581055,1.90625,1.8541669845581055,1.875,1.875,1686000,-1.0988845152608895,-0.02083301544189453,57.97107987400187,0.017879636035197155,0.029867862878270014,-0.01198822684307286
2000-08-21,1.875,1.9322919845581055,1.875,1.9322919845581055,1.9322919845581055,2073600,3.055572509765625,0.05729198455810547,56.7164423844245,0.020155130579807556,0.027925316418577525,-0.007770185838769969
2000-08-22,1.9166669845581055,1.921875,1.8802080154418945,1.90625,1.90625,980400,-1.3477251246819755,-0.02604198455810547,50.72459537564584,0.019630814083573256,0.026266415951576673,-0.006635601868003417
2000-08-23,1.90625,1.9114580154418945,1.8802080154418945,1.90625,1.90625,660000,0.0,0.0,46.875044703526214,0.01899631182488748,0.024812395126238836,-0.005816083301351357
2000-08-24,1.8958330154418945,1.90625,1.8697919845581055,1.8958330154418945,1.8958330154418945,2125200,-0.5464647637038911,-0.010416984558105469,46.874910593203374,0.01745172796145411,0.023340261693281895,-0.005888533731827784
2000-08-25,1.8958330154418945,1.90625,1.875,1.890625,1.890625,816000,-0.27470855288805884,-0.005208015441894531,50.8474050257744,0.01562724959489281,0.021797659273604077,-0.006170409678711266
2000-08-28,1.8854169845581055,1.9270830154418945,1.8802080154418945,1.9114580154418945,1.9114580154418945,1642800,1.101911560563007,0.02083301544189453,55.73766063018361,0.015681619632468724,0.02057445134537701,-0.004892831712908285
2000-08-29,1.90625,1.9947919845581055,1.9010419845581055,1.9947919845581055,1.9947919845581055,1622400,4.359707011244285,0.08333396911621094,70.42256063751596,0.022193233356278874,0.020898207747557383,0.0012950256087214916
2000-08-30,1.984375,2.0625,1.9739580154418945,2.03125,2.03125,2221200,1.8276600128795284,0.03645801544189453,80.28162112674241,0.029950342396152685,0.022708634677276445,0.00724170771887624
2000-08-31,2.1458330154418945,2.1979169845581055,2.1458330154418945,2.1875,2.1875,7912800,7.692307692307687,0.15625,84.26960513024139,0.04815092249980135,0.027797092241781427,0.020353830258019925
2000-09-01,2.1145830154418945,2.1354169845581055,1.8541669845581055,1.8854169845581055,1.8854169845581055,13341600,-13.809509277343746,-0.30208301544189453,50.344869389084906,0.037764117389063934,0.02979049727123793,0.007973620117826003
2000-09-05,1.8854169845581055,1.9375,1.8333330154418945,1.8854169845581055,1.8854169845581055,6843600,0.0,0.0,48.93617021276596,0.02919594680499249,0.029671587177988845,-0.0004756403729963554
2000-09-06,1.9010419845581055,1.90625,1.8072919845581055,1.8697919845581055,1.8697919845581055,3872400,-0.8287291420397414,-0.015625,47.55246993806428,0.020903836554737154,0.027918037053338507,-0.007014200498601353
2000-09-07,1.875,1.8854169845581055,1.8541669845581055,1.8854169845581055,1.8854169845581055,2338800,0.8356544540270239,0.015625,49.30559794108073,0.015415387366591204,0.02541750711598905,-0.010002119749397846
2000-09-08,1.9010419845581055,1.9010419845581055,1.8229169845581055,1.8541669845581055,1.8541669845581055,1621200,-1.6574582840794827,-0.03125,48.63015846141304,0.008446768915860492,0.02202335947596334,-0.013576590560102849
2000-09-11,1.8645830154418945,1.8645830154418945,1.84375,1.859375,1.859375,793200,0.28088168354134524,0.005208015441894531,44.85291642712601,0.0033062198638909024,0.018279931553548852,-0.01497371168965795
2000-09-12,1.875,1.875,1.7864580154418945,1.8541669845581055,1.8541669845581055,1128000,-0.28009494813550084,-0.005208015441894531,46.21213907711941,-0.0011744077746282944,0.014389063687913423,-0.015563471462541717
2000-09-13,1.8541669845581055,1.8541669845581055,1.71875,1.75,1.75,4065600,-5.6179937096081485,-0.10416698455810547,40.13157102209073,-0.012981104461583293,0.00891503005801408,-0.021896134519597373
2000-09-14,1.7708330154418945,1.7916669845581055,1.7395830154418945,1.78125,1.78125,1761600,1.7857142857142794,0.03125,42.948729234817776,-0.01959055509140173,0.0032139130281309183,-0.02280446811953265
2000-09-15,1.7291669845581055,1.7552080154418945,1.71875,1.7395830154418945,1.7395830154418945,2667600,-2.3391991330866224,-0.04166698455810547,41.104272425092425,-0.02786950742889882,-0.0030027710632750297,-0.024866736365623792
2000-09-18,1.7395830154418945,1.7395830154418945,1.6145830154418945,1.6458330154418945,1.6458330154418945,5094000,-5.389222541712691,-0.09375,35.593220338983045,-0.041516897352249504,-0.010705596321069925,-0.03081130103117958
2000-09-19,1.6510419845581055,1.6875,1.6354169845581055,1.65625,1.65625,4266000,0.6329308295780267,0.010416984558105469,30.061323504797258,-0.05090518530633914,-0.01874551411812377,-0.032159671188215375
2000-09-20,1.6666669845581055,1.6875,1.6510419845581055,1.6822919845581055,1.6822919845581055,1003200,1.5723462374705122,0.02604198455810547,29.19257342697108,-0.05560314222520635,-0.026117039739540285,-0.029486102485666063
2000-09-21,1.6666669845581055,1.6979169845581055,1.6458330154418945,1.65625,1.65625,4963200,-1.548006219915865,-0.02604198455810547,12.500033659063305,-0.06072764693009103,-0.033039161177650433,-0.027688485752440595
2000-09-22,1.6354169845581055,1.6875,1.6145830154418945,1.6875,1.6875,1870800,1.8867924528301883,0.03125,27.38096535608487,-0.06155764181933043,-0.038742857305986436,-0.022814784513343997
2000-09-25,1.671875,1.7135419845581055,1.671875,1.703125,1.703125,2068800,0.92592592592593,0.015625,29.885064728699305,-0.060259972381334626,-0.04304628032105608,-0.01721369206027855
2000-09-26,1.6875,1.7291669845581055,1.6822919845581055,1.71875,1.71875,3592800,0.917431192660545,0.015625,33.33333333333333,-0.057310117723288645,-0.04589904780150259,-0.011411069921786053
2000-09-27,1.703125,1.765625,1.703125,1.7083330154418945,1.7083330154418945,4932000,-0.6060791015624956,-0.010416984558105469,30.232543285158272,-0.05517685580240861,-0.047754609401683794,-0.007422246400724815
2000-09-28,1.703125,1.7708330154418945,1.703125,1.75,1.75,4809600,2.4390434523872573,0.04166698455810547,38.63636836531078,-0.04955283865403648,-0.048114255252154334,-0.0014385834018821458
2000-09-29,1.75,1.84375,1.71875,1.8177080154418945,1.8177080154418945,3529200,3.869029453822548,0.06770801544189453,45.999981689509,-0.03918064348938821,-0.046327532899601113,0.007146889410212902
2000-10-02,1.8020830154418945,1.8125,1.6822919845581055,1.6822919845581055,1.6822919845581055,2434800,-7.449823059225968,-0.13541603088378906,36.80002578119965,-0.04141019511477362,-0.04534406534263562,0.003933870227861999
2000-10-03,1.6927080154418945,1.7395830154418945,1.6614580154418945,1.6770830154418945,1.6770830154418945,3157200,-0.3096352573765171,-0.0052089691162109375,43.39621663732957,-0.04310061406570176,-0.04489537508724885,0.0017947610215470894
2000-10-04,1.65625,1.6822919845581055,1.6354169845581055,1.6614580154418945,1.6614580154418945,2952000,-0.931677195233116,-0.015625,38.83495490818977,-0.04518028003505359,-0.0449523560768098,-0.0002279239582437878
2000-10-05,1.6666669845581055,1.7916669845581055,1.6614580154418945,1.7135419845581055,1.7135419845581055,3332400,3.134835104596867,0.05208396911621094,47.619114051639045,-0.042139926434419994,-0.044389870148331845,0.0022499437139118506
2000-10-06,1.7083330154418945,1.7604169845581055,1.6875,1.7604169845581055,1.7604169845581055,3272400,2.7355618025366457,0.046875,61.45835320147246,-0.035538339693930165,-0.04261956405745151,0.007081224363521342
2000-10-09,1.75,1.7604169845581055,1.6875,1.7239580154418945,1.7239580154418945,1824000,-2.0710416586535496,-0.03645896911621094,56.43558612537777,-0.03286956881884051,-0.04066956500972931,0.007799996190888801
