Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2014-08-06,17.844999313354492,18.125,17.38249969482422,17.704999923706055,17.704999923706055,902400,-1.7616822133182608,-0.31749916076660156,67.9187845174418,0.2471682096654142,0.10999794898619217,0.13717026067922203
2014-08-07,17.9424991607666,18.165000915527344,17.79599952697754,18.05500030517578,18.05500030517578,1650400,1.9768448629084334,0.35000038146972656,69.70278279048571,0.3211389780768421,0.15222615480432217,0.16891282327251994
2014-08-08,19.8125,19.969999313354492,17.875,18.00749969482422,18.00749969482422,5705600,-0.26308839406635753,-0.0475006103515625,71.69624780932385,0.37164435788023553,0.19610979541950485,0.17553456246073068
2014-08-11,18.172500610351562,18.350000381469727,16.827499389648438,17.46500015258789,17.46500015258789,2960400,-3.0126311338617207,-0.5424995422363281,60.783338792808024,0.363702519794181,0.22962834029444007,0.13407417949974093
2014-08-12,17.3700008392334,17.921499252319336,17.3700008392334,17.77750015258789,17.77750015258789,892000,1.7892928558245424,0.3125,65.17125473202897,0.37826429884591306,0.2593555320047347,0.11890876684117835
2014-08-13,17.78499984741211,17.99250030517578,17.33449935913086,17.459999084472656,17.459999084472656,1094000,-1.785971398622177,-0.3175010681152344,63.04245510565981,0.36003467530350974,0.2794913606644897,0.08054331463902004
2014-08-14,17.4325008392334,17.924999237060547,17.200000762939453,17.702499389648438,17.702499389648438,1066400,1.3888907095730652,0.24250030517578125,66.45249625445413,0.36099400114267866,0.2957918887601275,0.06520211238255114
2014-08-15,17.854999542236328,17.854999542236328,17.344999313354492,17.454999923706055,17.454999923706055,566400,-1.398104643274889,-0.2474994659423828,64.212860452956,0.3378881708145087,0.3042111451710038,0.03367702564350494
2014-08-18,17.712499618530273,17.842500686645508,17.3125,17.627500534057617,17.627500534057617,703600,0.9882590152136661,0.1725006103515625,64.60526923393527,0.3296954672998069,0.3093080095967644,0.02038745770304251
2014-08-19,17.684999465942383,18.795000076293945,17.541250228881836,18.75,18.75,1912400,6.367887856668242,1.1224994659423828,65.43897121120486,0.4090635861335521,0.32925912490412196,0.07980446122943013
2014-08-20,18.582500457763672,19.317249298095703,18.225250244140625,19.100000381469727,19.100000381469727,1583600,1.8666687011718697,0.35000038146972656,72.27035954014721,0.4945051502814053,0.3623083299795786,0.13219682030182667
2014-08-21,18.969999313354492,19.59749984741211,18.832500457763672,19.337499618530273,19.337499618530273,1741200,1.2434514781002992,0.23749923706054688,74.95748201399176,0.5747569684501528,0.4047980576736935,0.1699589107764593
2014-08-22,19.122499465942383,19.239999771118164,18.8125,18.905000686645508,18.905000686645508,710400,-2.2365814630466496,-0.4324989318847656,64.77115685379562,0.5965810483072254,0.44315465580039987,0.1534263925068255
2014-08-25,19.012500762939453,19.360000610351562,18.702499389648438,18.895000457763672,18.895000457763672,709600,-0.05289726801702699,-0.010000228881835938,59.27699613541305,0.6060833028906245,0.4757403852184448,0.1303429176721797
2014-08-26,18.860000610351562,19.1924991607666,18.666250228881836,19.042499542236328,19.042499542236328,650800,0.7806249319885605,0.14749908447265625,64.75454849589809,0.6183874657513293,0.5042698013250217,0.11411766442630755
2014-08-27,18.997499465942383,20.86750030517578,18.99250030517578,20.790000915527344,20.790000915527344,2896800,9.17684870841169,1.7475013732910156,73.06071222259818,0.7603821477337682,0.5554922706067711,0.20488987712699713
2014-08-28,20.739999771118164,20.97249984741211,20.392499923706055,20.862499237060547,20.862499237060547,1373200,0.34871725993554925,0.07249832153320312,73.97145670237089,0.8687495607171485,0.6181437286288466,0.2506058320883019
2014-08-29,21.22249984741211,21.447250366210938,20.684999465942383,20.962499618530273,20.962499618530273,1322000,0.47933078550859154,0.10000038146972656,81.72335775086094,0.9517297630211772,0.6848609355073128,0.2668688275138644
2014-09-02,21.28499984741211,21.670000076293945,21.0575008392334,21.524999618530273,21.524999618530273,1318400,2.6833631973105287,0.5625,82.51627080417144,1.0507686136807841,0.7580424711420071,0.29272614253877705
2014-09-03,21.790000915527344,21.889999389648438,21.227500915527344,21.40250015258789,21.40250015258789,1341200,-0.5691032200387469,-0.12249946594238281,85.40640335022056,1.1066165465305922,0.8277572862197241,0.27885926031086805
2014-09-04,21.352500915527344,22.325000762939453,21.297500610351562,21.872499465942383,21.872499465942383,1290800,2.196001915681145,0.4699993133544922,85.97931636236291,1.1752538574180562,0.8972566004593905,0.27799725695866573
2014-09-05,21.854999542236328,22.832500457763672,21.532499313354492,22.780000686645508,22.780000686645508,939200,4.149051287513772,0.907501220703125,91.24711386003159,1.2880295817601315,0.9754111967195387,0.3126183850405928
2014-09-08,22.787500381469727,23.485000610351562,21.422500610351562,21.915000915527344,21.915000915527344,2961600,-3.797189398792511,-0.8649997711181641,79.99301906121852,1.2927054002094778,1.0388700374175266,0.2538353627919512
2014-09-09,22.0,22.220500946044922,20.94499969482422,21.06999969482422,21.06999969482422,1359600,-3.855811934301223,-0.845001220703125,66.88500768214627,1.2142296004745674,1.0739419500289349,0.14028765044563252
2014-09-10,21.247499465942383,22.209999084472656,20.78499984741211,22.1875,22.1875,1323200,5.303750931948481,1.1175003051757812,70.21276648879727,1.2280536609187926,1.1047642922069065,0.12328936871188612
2014-09-11,22.024999618530273,22.72249984741211,21.90999984741211,22.1875,22.1875,720400,0.0,0.0,69.2567603269402,1.224889563991404,1.1287893465638061,0.09610021742759778
2014-09-12,22.22249984741211,22.352500915527344,21.25,21.5674991607666,21.5674991607666,780400,-2.794369979643485,-0.6200008392333984,67.54529119394596,1.1589929588360377,1.1348300690182525,0.02416288981778525
2014-09-15,21.829999923706055,22.0625,20.635000228881836,20.707500457763672,20.707500457763672,1640000,-3.987475305284127,-0.8599987030029297,60.74074074074074,1.0255527823769164,1.1129746116899852,-0.08742182931306886
2014-09-16,20.5674991607666,21.334999084472656,20.200000762939453,21.0,21.0,1074000,1.4125294495727747,0.2924995422363281,61.40402186633693,0.93265172119985,1.0769100335919581,-0.14425831239210818
2014-09-17,21.197500228881836,21.485000610351562,20.80500030517578,20.877500534057617,20.877500534057617,803200,-0.5833307902018192,-0.12249946594238281,50.6288152120783,0.8394654426959249,1.0294211154127515,-0.18995567271682656
2014-09-18,21.125,21.610000610351562,21.00749969482422,21.532499313354492,21.532499313354492,942000,3.137342893266215,0.654998779296875,54.44297191264342,0.8091403072570316,0.9853649537816076,-0.17622464652457603
2014-09-19,21.735000610351562,21.912500381469727,21.225000381469727,21.912500381469727,21.912500381469727,2088800,1.764779195323407,0.3800010681152344,56.07417391312831,0.8064738013667281,0.9495867232986318,-0.14311292193190372
2014-09-22,21.72249984741211,22.162500381469727,20.889999389648438,20.959999084472656,20.959999084472656,1817600,-4.346839842168593,-0.9525012969970703,46.559071462838645,0.7192110644971628,0.903511591538338,-0.18430052704117528
2014-09-23,20.860000610351562,21.577499389648438,20.764999389648438,21.11750030517578,21.11750030517578,1179200,0.7514371544977916,0.157501220703125,48.27168130701802,0.6552108858150163,0.8538514503936737,-0.19864056457865742
2014-09-24,20.799999237060547,21.975000381469727,20.799999237060547,21.77750015258789,21.77750015258789,1121600,3.1253691860979815,0.6599998474121094,49.43687447299197,0.6502510654352172,0.8131313734019825,-0.16288030796676534
2014-09-25,21.677499771118164,22.110000610351562,20.954999923706055,21.075000762939453,21.075000762939453,1318000,-3.2258036263402623,-0.7024993896484375,39.64155757352851,0.5829150603744075,0.7670881107964675,-0.18417305042206
2014-09-26,21.087499618530273,21.478750228881836,21.084999084472656,21.282499313354492,21.282499313354492,1158400,0.9845719710716461,0.20749855041503906,45.82369374014368,0.540068615298626,0.7216842116968993,-0.1816155963982733
2014-09-29,21.114999771118164,23.4375,21.0,23.327499389648438,23.327499389648438,3041200,9.608834217185835,2.0450000762939453,62.86691325405778,0.6634787442991907,0.7100431182173577,-0.046564373918166924
2014-09-30,23.389999389648438,23.709999084472656,21.65250015258789,22.082500457763672,22.082500457763672,4405200,-5.337044108710742,-1.2449989318847656,49.41011477955544,0.6532904263652419,0.6986925798469346,-0.04540215348169263
2014-10-01,22.010000228881836,22.13249969482422,20.780000686645508,21.014999389648438,21.014999389648438,2411200,-4.83414942142536,-1.0675010681152344,44.11838096841847,0.5527064404834086,0.6694953519742294,-0.11678891149082082
2014-10-02,21.112499237060547,21.262500762939453,19.905000686645508,21.0575008392334,21.0575008392334,1917600,0.20224340147207975,0.04250144958496094,47.28435380892875,0.4709931034718444,0.6297949022737525,-0.15880179880190803
2014-10-03,21.44499969482422,21.77750015258789,20.86750030517578,21.4325008392334,21.4325008392334,1378800,1.7808381101964255,0.375,54.07074859947503,0.4315197698762141,0.5901398757942448,-0.15862010591803066
2014-10-06,21.4950008392334,21.645000457763672,20.702499389648438,21.170000076293945,21.170000076293945,1446000,-1.2247789696055,-0.2625007629394531,50.95774670286652,0.3747355328944195,0.5470590072142797,-0.17232347431986017
2014-10-07,20.782499313354492,21.1200008392334,20.553749084472656,20.702499389648438,20.702499389648438,1800800,-2.2083168869187375,-0.4675006866455078,49.05097025468061,0.28868246586409185,0.49538369894424217,-0.20670123308015032
2014-10-08,21.082500457763672,22.229999542236328,20.760000228881836,22.110000610351562,22.110000610351562,2369600,6.798701906528715,1.407501220703125,52.895467407738224,0.33025144273842955,0.4623572477030797,-0.13210580496465013
2014-10-09,22.110000610351562,22.5625,21.16374969482422,21.454999923706055,21.454999923706055,2084400,-2.9624634489555213,-0.6550006866455078,47.76774712785734,0.30680541323248534,0.43124688080896084,-0.1244414675764755
2014-10-10,21.157499313354492,21.677499771118164,19.4424991607666,19.532499313354492,19.532499313354492,5477200,-8.96061811786517,-1.9225006103515625,43.63717763185525,0.13157778685952692,0.3713130620190741,-0.23973527515954718
2014-10-13,19.645000457763672,19.905000686645508,18.326250076293945,18.422500610351562,18.422500610351562,2416800,-5.682829858051075,-1.1099987030029297,38.927694102077766,-0.09575518204099964,0.27789941320705935,-0.373654595248059
2014-10-14,18.5,18.844999313354492,17.575000762939453,18.3799991607666,18.3799991607666,2784800,-0.23070402050131555,-0.04250144958496094,35.295390879632095,-0.2761642598411669,0.1670866785974141,-0.443250938438581
2014-10-15,18.25,18.93000030517578,17.75,18.762500762939453,18.762500762939453,2417200,2.081075188454462,0.38250160217285156,39.70621497323515,-0.38385028404299604,0.05689928606933206,-0.44074957011232807
2014-10-16,18.622499465942383,19.05500030517578,18.350000381469727,18.642499923706055,18.642499923706055,2346800,-0.6395780645106153,-0.12000083923339844,38.156135154848535,-0.47341803053264186,-0.04916417725106272,-0.42425385328157916
2014-10-17,18.982500076293945,19.372499465942383,18.967500686645508,19.18000030517578,19.18000030517578,2592400,2.883199054147423,0.5375003814697266,28.482513759615898,-0.4953195903086218,-0.13839525986257456,-0.35692433044604727
2014-10-20,19.354999542236328,19.8125,18.854999542236328,19.09749984741211,19.09749984741211,1172000,-0.4301379377007031,-0.08250045776367188,32.389397539601916,-0.5134154974155827,-0.2133993073731762,-0.3000161900424065
2014-10-21,19.577499389648438,19.594999313354492,19.202499389648438,19.377500534057617,19.377500534057617,1393200,1.466164099398859,0.2800006866455078,39.3496141516037,-0.4994060764431545,-0.27060066118717185,-0.22880541525598264
2014-10-22,19.5,19.537500381469727,17.920000076293945,18.045000076293945,18.045000076293945,1995200,-6.876534233203547,-1.3325004577636719,33.2219554686836,-0.58903512984541,-0.33428755491881945,-0.2547475749265905
2014-10-23,18.3174991607666,18.84749984741211,18.065000534057617,18.459999084472656,18.459999084472656,2028000,2.299800534353569,0.41499900817871094,33.518163210527746,-0.6194393376438043,-0.39131791146381645,-0.22812142617998787
2014-10-24,18.450000762939453,18.747499465942383,18.1875,18.732500076293945,18.732500076293945,1118400,1.4761701264140337,0.27250099182128906,36.499596240366074,-0.6144631895611461,-0.4359469670832824,-0.1785162224778637
2014-10-27,18.674999237060547,18.674999237060547,18.274999618530273,18.34000015258789,18.34000015258789,821200,-2.0952885205256955,-0.3924999237060547,36.80537623687281,-0.6348726037571382,-0.47573209441805364,-0.15914050933908452
2014-10-28,18.385000228881836,18.576499938964844,18.139999389648438,18.459999084472656,18.459999084472656,1730400,0.6543016951274794,0.11999893188476562,26.19048093025802,-0.6340553057403184,-0.5073967366825066,-0.1266585690578118
2014-10-29,18.462499618530273,18.899999618530273,18.0575008392334,18.25749969482422,18.25749969482422,1274000,-1.096963161925435,-0.2024993896484375,27.83363114843621,-0.6423430685111704,-0.5343860030482394,-0.10795706546293105
2014-10-30,18.325000762939453,18.75,18.272499084472656,18.47249984741211,18.47249984741211,1231600,1.1775991027338728,0.21500015258789062,40.37239879190925,-0.624365171689174,-0.5523818367764264,-0.07198333491274767
2014-10-31,18.709999084472656,20.732999801635742,18.649999618530273,20.3125,20.3125,2590400,9.960753378193509,1.8400001525878906,65.15635964952531,-0.4563840133265913,-0.5331822720864594,0.07679825875986812
2014-11-03,21.1875,21.5,20.34000015258789,21.422500610351562,21.422500610351562,2004400,5.46461838942307,1.1100006103515625,70.83190657718261,-0.23102682901644656,-0.47275118347245687,0.24172435445601032
2014-11-04,21.422500610351562,21.802499771118164,20.639999389648438,21.59749984741211,21.59749984741211,2313600,0.8168945364668945,0.17499923706054688,69.97884846164764,-0.037872095002057904,-0.38577536577837707,0.34790327077631916
2014-11-05,22.31999969482422,22.47249984741211,20.6924991607666,21.030000686645508,21.030000686645508,3042800,-2.6276150701517453,-0.5674991607666016,65.8269864623125,0.06862096406489471,-0.29489609980972276,0.36351706387461746
2014-11-06,21.354999542236328,21.825000762939453,20.799999237060547,21.8125,21.8125,2888000,3.720871553995697,0.7824993133544922,66.9020880297593,0.21369528931013093,-0.193177821985752,0.40687311129588294
2014-11-07,19.712499618530273,20.262500762939453,19.125,19.457500457763672,19.457500457763672,6603200,-10.796559505954518,-2.354999542236328,51.78926788130297,0.13705902464512576,-0.12713045265957648,0.2641894773047022
2014-11-10,19.506250381469727,20.084999084472656,19.15250015258789,19.197500228881836,19.197500228881836,3004000,-1.3362468085056367,-0.26000022888183594,49.10358387871995,0.05471368193814996,-0.0907616257400312,0.14547530767818118
2014-11-11,18.635000228881836,19.844999313354492,18.5,19.684999465942383,19.684999465942383,5947200,2.5393891457134776,0.4874992370605469,58.91789083447526,0.028463410329955252,-0.06691661852603391,0.09538002885598916
2014-11-12,19.684999465942383,19.844999313354492,19.125,19.309999465942383,19.309999465942383,2283600,-1.9050038616907239,-0.375,54.64227565207698,-0.02234194104774545,-0.05800168303037622,0.03565974198263077
2014-11-13,19.25,19.6875,19.0575008392334,19.24250030517578,19.24250030517578,1510800,-0.3495554771280607,-0.06749916076660156,52.849164868536725,-0.06727664294558622,-0.05985667501341822,-0.007419967932167995
2014-11-14,19.24250030517578,19.434999465942383,19.127500534057617,19.422500610351562,19.422500610351562,1297200,0.935430959184469,0.18000030517578125,56.19456952728728,-0.08735620962707102,-0.06535658193614878,-0.021999627690922244
2014-11-17,19.15999984741211,19.287500381469727,18.954999923706055,19.174999237060547,19.174999237060547,1487200,-1.2743023066716042,-0.24750137329101562,54.032714748359005,-0.1218362507981503,-0.07665251570854908,-0.04518373508960122
2014-11-18,19.174999237060547,19.362499237060547,19.077499389648438,19.200000762939453,19.200000762939453,1265200,0.13038605931512404,0.02500152587890625,55.42446657908049,-0.14546765704956144,-0.09041554397675156,-0.05505211307280988
2014-11-19,19.049999237060547,19.327499389648438,19.049999237060547,19.25,19.25,1524800,0.26041268267580353,0.049999237060546875,54.561456357352014,-0.15833599737219473,-0.1039996346558402,-0.05433636271635453
2014-11-20,19.092500686645508,19.092500686645508,18.667499542236328,18.795000076293945,18.795000076293945,2404000,-2.3636359673041785,-0.4549999237060547,39.36952597535344,-0.20290992176821732,-0.12378169207831563,-0.07912822968990169
2014-11-21,18.875,19.0625,18.512500762939453,18.537500381469727,18.537500381469727,1689200,-1.3700435955251833,-0.25749969482421875,27.048518898538433,-0.2560614345229517,-0.15023764056724287,-0.10582379395570884
2014-11-24,18.5625,18.672500610351562,18.165000915527344,18.235000610351562,18.235000610351562,1702000,-1.6318261086621266,-0.30249977111816406,23.781676123350536,-0.3189173144681625,-0.1839735753474268,-0.1349437391207357
2014-11-25,18.332500457763672,18.701250076293945,18.25,18.434999465942383,18.434999465942383,1688000,1.0967855711355723,0.1999988555908203,28.535963550540814,-0.3485746642417169,-0.21689379312628482,-0.13168087111543209
2014-11-26,18.725000381469727,19.474750518798828,18.612499237060547,19.037500381469727,19.037500381469727,2112000,3.2682448222492777,0.6025009155273438,26.342713326302317,-0.3197753676491075,-0.2374701080308494,-0.08230525961825813
2014-11-28,19.170000076293945,19.231250762939453,18.889999389648438,18.967500686645508,18.967500686645508,827200,-0.3676937277561576,-0.06999969482421875,43.15642763183482,-0.29915167369330575,-0.24980642116334068,-0.04934525252996508
2014-12-01,18.5,18.837499618530273,17.837499618530273,17.895000457763672,17.895000457763672,2934800,-5.654409859264975,-1.072500228881836,35.17359369673916,-0.3651399468445149,-0.2728731262995755,-0.0922668205449394
2014-12-02,17.86750030517578,18.125,16.895000457763672,17.354999542236328,17.354999542236328,4218800,-3.0176077212284547,-0.5400009155273438,23.790786458129958,-0.4557560179669373,-0.3094497046330479,-0.14630631333388944
2014-12-03,17.354999542236328,18.239999771118164,17.302499771118164,18.157499313354492,18.157499313354492,4330800,4.624026460877428,0.8024997711181641,38.17342403528701,-0.4575406387518086,-0.33906789145680005,-0.11847274729500856
2014-12-04,18.174999237060547,18.5,17.915000915527344,18.38249969482422,18.38249969482422,1343600,1.239159520739963,0.22500038146972656,41.451290588016704,-0.43577595920673673,-0.3584095050067874,-0.07736645419994931
2014-12-05,18.3125,18.625,16.924999237060547,17.059999465942383,17.059999465942383,7412000,-7.19434380980406,-1.322500228881836,30.862695984047804,-0.5192563458077899,-0.3905788731669879,-0.12867747264080198
2014-12-08,16.90250015258789,16.90250015258789,14.789999961853027,16.204999923706055,16.204999923706055,11889600,-5.01172080305865,-0.8549995422363281,28.097352414694683,-0.6469488475590026,-0.44185286804539087,-0.20509597951361175
2014-12-09,15.899999618530273,16.587499618530273,15.854999542236328,16.547500610351562,16.547500610351562,3007600,2.113549449293539,0.3425006866455078,31.313841425758923,-0.7122982018760204,-0.4959419348115168,-0.21635626706450362
2014-12-10,16.4950008392334,16.575000762939453,16.209999084472656,16.292499542236328,16.292499542236328,2528400,-1.541024678710179,-0.2550010681152344,29.750087107240375,-0.7757224455708958,-0.5518980369633926,-0.2238244086075032
2014-12-11,16.375,17.040000915527344,16.375,16.975000381469727,16.975000381469727,2798000,4.189049307407355,0.6825008392333984,37.91501282963811,-0.7621291513693933,-0.5939442598445928,-0.16818489152480054
2014-12-12,16.65999984741211,17.177000045776367,16.5,16.987499237060547,16.987499237060547,2546400,0.07363095911598894,0.012498855590820312,39.36169683558239,-0.7417968423453658,-0.6235147763447474,-0.11828206600061841
2014-12-15,16.795000076293945,16.97249984741211,16.735000610351562,16.84749984741211,16.84749984741211,1993200,-0.8241318377398943,-0.1399993896484375,40.259736781922534,-0.7285814878130807,-0.6445281186384141,-0.08405336917466666
2014-12-16,16.75749969482422,17.21500015258789,16.639999389648438,17.084999084472656,17.084999084472656,2400000,1.4097001882272142,0.23749923706054688,40.57262534487439,-0.6909788465443434,-0.6538182642196,-0.037160582324743396
2014-12-17,17.037500381469727,17.350000381469727,16.707500457763672,16.81999969482422,16.81999969482422,2426400,-1.551064699144622,-0.2649993896484375,33.74862138327151,-0.6747832373565252,-0.6580112588469851,-0.016771978509540153
