Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1987-09-28,6.994534969329834,7.027068138122559,6.896936893463135,6.929470062255859,3.196931838989258,353106,,,,0.0,0.0,0.0
1987-09-29,6.929470062255859,6.994534969329834,6.896936893463135,6.994534969329834,3.2269465923309326,289708,0.9388612223638848,0.06506490707397461,,0.005190362957468331,0.0010380725914936662,0.004152290365974665
1987-09-30,6.994534969329834,6.994534969329834,6.896936893463135,6.929470062255859,3.196931838989258,191346,-0.9301286055680924,-0.06506490707397461,,0.004007374249213491,0.0016319329230376314,0.0023754413261758596
1987-10-01,6.929470062255859,7.027068138122559,6.896936893463135,7.027068138122559,3.241957902908325,680853,1.4084148861085222,0.09759807586669922,,0.010820464655198592,0.0034696392694698232,0.0073508253857287684
1987-10-02,7.027068138122559,7.09213399887085,7.027068138122559,7.09213399887085,3.2719767093658447,111042,0.9259468307898144,0.06506586074829102,,0.02122548489444931,0.00702080839446572,0.014204676499983589
1987-10-05,7.09213399887085,7.189732074737549,7.027068138122559,7.124666213989258,3.286984920501709,760388,0.45868942443580973,0.0325322151184082,,0.03173084287032246,0.01196281528963707,0.019768027580685393
1987-10-06,7.124666213989258,7.124666213989258,6.83187198638916,6.896936893463135,3.181919574737549,240143,-3.1964048605408135,-0.22772932052612305,,0.021433489870757327,0.013856950205861123,0.007576539664896204
1987-10-07,6.896936893463135,6.896936893463135,6.604143142700195,6.636674880981445,3.0618503093719482,828781,-3.773485235732399,-0.26026201248168945,,-0.007640135154458605,0.009557533133797178,-0.017197668288255783
1987-10-08,6.636674880981445,6.83187198638916,6.539076805114746,6.83187198638916,3.1519010066986084,280487,2.9410548599004382,0.19519710540771484,,-0.014760270168419076,0.0046939724733539275,-0.019454242641773003
1987-10-09,6.83187198638916,7.09213399887085,6.83187198638916,6.994534969329834,3.2269465923309326,249364,2.3809626467593104,0.16266298294067383,,-0.00719455086878007,0.002316267804927128,-0.009510818673707198
1987-10-12,6.896936893463135,6.896936893463135,6.7017412185668945,6.7017412185668945,3.0918679237365723,81841,-4.185959225832381,-0.29279375076293945,,-0.02454177027187665,-0.0030553398104336284,-0.021486430461443023
1987-10-13,6.7017412185668945,6.7993388175964355,6.604143142700195,6.7017412185668945,3.0918679237365723,164834,0.0,0.0,,-0.03785321829114707,-0.010014915506576318,-0.027838302784570754
1987-10-14,6.636674880981445,6.636674880981445,6.441479206085205,6.4740118980407715,2.9868035316467285,245906,-3.3980879740448833,-0.22772932052612305,,-0.06601748127367202,-0.02121542865999546,-0.04480205261367656
1987-10-15,6.4740118980407715,6.539076805114746,6.051085948944092,6.181217193603516,2.8517229557037354,917538,-4.522579892240808,-0.29279470443725586,31.147526015260752,-0.11068800583020355,-0.03910994409403708,-0.07157806173616647
1987-10-16,6.181217193603516,6.278814792633057,5.725759029388428,5.725759029388428,2.6415939331054688,479901,-7.368493569054002,-0.4554581642150879,25.333318480744296,-0.18075772328817497,-0.06743949993286466,-0.1133182233553103
1987-10-19,5.6281609535217285,5.6281609535217285,4.489515781402588,4.489515781402588,2.0712497234344482,1466600,-21.590911552424775,-1.2362432479858398,15.315316385962305,-0.3322134279929978,-0.12039428554489129,-0.2118191424481065
1987-10-20,4.489515781402588,5.400432109832764,4.359385013580322,5.01003885269165,2.3113954067230225,1985693,11.594240934423695,0.5205230712890625,26.399990056584826,-0.40556618892109064,-0.17742866622013118,-0.22813752270095947
1987-10-21,5.042572021484375,5.530562877655029,5.042572021484375,5.400432109832764,2.4915030002593994,1081219,7.7921584949294465,0.3903932571411133,31.343285541165656,-0.4272719817974151,-0.22739732933558798,-0.19987465246182712
1987-10-22,5.400432109832764,5.400432109832764,4.81484317779541,4.9775071144104,2.296386480331421,592480,-7.831277743099818,-0.4229249954223633,27.5862048051619,-0.4731463549758361,-0.2765471344636376,-0.19659922051219852
1987-10-23,4.912440776824951,4.912440776824951,4.489515781402588,4.619647026062012,2.1312873363494873,807648,-7.189519072508476,-0.35786008834838867,25.161294898175328,-0.5322430777049458,-0.32768632311189927,-0.20455675459304656
1987-10-26,4.4569830894470215,4.4569830894470215,4.099123001098633,4.261786937713623,1.9661880731582642,1093514,-7.746457287829078,-0.35786008834838867,24.52830693078799,-0.6010257241819836,-0.38235420332591613,-0.2186715208560675
1987-10-27,4.424449920654297,4.554581165313721,4.424449920654297,4.489515781402588,2.0712497234344482,1003989,5.343418145519774,0.22772884368896484,29.11392757342331,-0.6298995625328851,-0.43186327516730993,-0.19803628736557521
1987-10-28,4.489515781402588,4.522047996520996,4.229253768920898,4.522047996520996,2.086259603500366,833007,0.7246774686844315,0.0325322151184082,26.79737021802957,-0.6427480106042553,-0.474040222254699,-0.16870778834955635
1987-10-29,4.944973945617676,5.140170097351074,4.944973945617676,4.9775071144104,2.296386480331421,940207,10.07194293933984,0.4554591178894043,30.864205796597403,-0.6091567737846155,-0.5010635325606824,-0.10809324122393316
1987-10-30,5.205235958099365,5.725759029388428,5.205235958099365,5.400432109832764,2.4915030002593994,1018974,8.496676042955054,0.4229249954223633,37.95180568639323,-0.5421592891909812,-0.5092826838867421,-0.03287660530423908
1987-11-02,5.400432109832764,5.43296480178833,5.205235958099365,5.400432109832764,2.4915030002593994,472217,0.0,0.0,37.95180568639323,-0.48348992902000276,-0.5041241329133943,0.020634203893391545
1987-11-03,5.400432109832764,5.43296480178833,5.3028340339660645,5.400432109832764,2.4915030002593994,474138,0.0,0.0,39.622641857295726,-0.4320140493530529,-0.4897021162013261,0.05768806684827321
1987-11-04,5.400432109832764,5.400432109832764,5.3028340339660645,5.3353657722473145,2.46148681640625,268960,-1.2047420312166768,-0.06506633758544922,41.44736302866158,-0.3919511842435641,-0.4701519298097737,0.0782007455662096
1987-11-05,5.3353657722473145,5.498030185699463,5.3028340339660645,5.498030185699463,2.5365309715270996,496807,3.0487327667435338,0.16266441345214844,47.55245056286534,-0.34312014088532017,-0.444745572024883,0.10162543113956285
1987-11-06,5.498030185699463,5.563096046447754,5.400432109832764,5.400432109832764,2.4915030002593994,421499,-1.775179241773317,-0.09759807586669922,62.962958941797275,-0.308737601390189,-0.41754397789794423,0.10880637650775521
1987-11-09,5.205235958099365,5.205235958099365,5.042572021484375,5.0751051902771,2.3414125442504883,615150,-6.024092926770896,-0.32532691955566406,50.98040511781616,-0.30423334207633346,-0.3948818507336221,0.09064850865728863
1987-11-10,5.0751051902771,5.0751051902771,4.944973945617676,5.01003885269165,2.3113954067230225,705059,-1.2820097680425913,-0.06506633758544922,43.47825532811135,-0.3024277944204279,-0.3763910394709833,0.0739632450505554
1987-11-11,5.0751051902771,5.498030185699463,5.0751051902771,5.400432109832764,2.4915030002593994,422651,7.7921584949294465,0.3903932571411133,57.14284333707332,-0.26642423891328537,-0.3543976793594437,0.08797344044615835
1987-11-12,5.498030185699463,5.595627784729004,5.498030185699463,5.563096046447754,2.5665502548217773,200183,3.012127802156539,0.16266393661499023,67.05880547425156,-0.2222041108638919,-0.3279589656603334,0.10575485479644148
1987-11-13,5.563096046447754,5.595627784729004,5.43296480178833,5.595627784729004,2.581557273864746,150618,0.5847155735515086,0.03253173828125,77.33329502933286,-0.18243134639405234,-0.29885344180707724,0.1164220954130249
1987-11-16,5.595627784729004,5.790824890136719,5.595627784729004,5.595627784729004,2.581557273864746,528314,0.0,0.0,74.99996227941813,-0.14919135888755086,-0.26892102522317196,0.1197296663356211
1987-11-17,5.498030185699463,5.498030185699463,5.3353657722473145,5.400432109832764,2.4915030002593994,493734,-3.4883701600208927,-0.19519567489624023,68.49314738439278,-0.13701961215608804,-0.2425407426097552,0.10552113045366715
1987-11-18,5.400432109832764,5.43296480178833,5.3028340339660645,5.400432109832764,2.4915030002593994,177898,0.0,0.0,61.016932731148174,-0.12592186628777835,-0.21921696734535984,0.09329510105758149
1987-11-19,5.400432109832764,5.43296480178833,5.3353657722473145,5.400432109832764,2.4915030002593994,184045,0.0,0.0,50.0,-0.11579204412556621,-0.19853198270140113,0.08273993857583492
1987-11-20,5.400432109832764,5.400432109832764,5.3028340339660645,5.400432109832764,2.4915030002593994,226695,0.0,0.0,50.0,-0.10653600631613447,-0.1801327874243478,0.07359678110821333
1987-11-23,5.400432109832764,5.400432109832764,5.3028340339660645,5.3028340339660645,2.446476936340332,189040,-1.8071848163289217,-0.09759807586669922,46.938781004343305,-0.10585564079308529,-0.1652773580980953,0.05942171730501
1987-11-24,5.3028340339660645,5.498030185699463,5.3028340339660645,5.400432109832764,2.4915030002593994,124106,1.8404450600062239,0.09759807586669922,52.000026969159016,-0.09633065729941404,-0.15148801793835906,0.055157360638945024
1987-11-25,5.400432109832764,5.563096046447754,5.400432109832764,5.563096046447754,2.5665502548217773,126795,3.012127802156539,0.16266393661499023,52.000012898297214,-0.07479423759805481,-0.13614926187029822,0.0613550242722434
1987-11-27,5.563096046447754,5.660694122314453,5.498030185699463,5.660694122314453,2.611577033996582,136017,1.7543696676195264,0.09759807586669922,58.00000762172109,-0.049283016821606296,-0.11877601286055983,0.06949299603895354
1987-11-30,5.400432109832764,5.400432109832764,5.0751051902771,5.10763692855835,2.356421709060669,579417,-9.770162687693752,-0.5530571937561035,50.87716591478079,-0.0728524858938604,-0.10959130746721996,0.03673882157335956
1987-12-01,5.205235958099365,5.3353657722473145,5.205235958099365,5.3028340339660645,2.446476936340332,160608,3.821694008903087,0.19519710540771484,57.37706257304546,-0.07491708731801605,-0.10265646343737918,0.027739376119363127
1987-12-02,5.3353657722473145,5.498030185699463,5.3353657722473145,5.498030185699463,2.5365309715270996,232458,3.6809680830867997,0.19519615173339844,52.72726982006879,-0.06010969356825946,-0.09414710946355524,0.03403741589529578
1987-12-03,5.498030185699463,5.498030185699463,5.237768173217773,5.237768173217773,2.416459560394287,600165,-4.733685986121605,-0.26026201248168945,41.37929378799488,-0.06858509041735061,-0.08903470565431432,0.020449615236963703
1987-12-04,5.205235958099365,5.205235958099365,4.944973945617676,5.01003885269165,2.3113954067230225,315836,-4.347854828330822,-0.22772932052612305,35.937511093054326,-0.09261020365541928,-0.08974980525453533,-0.002860398400883951
