Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25521209836006165,88028800,,,,0.0,0.0,0.0
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25521209836006165,11859200,0.0,0.0,,0.0,0.0,0.0
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25521209836006165,13097600,0.0,0.0,,0.0,0.0,0.0
1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.2483140230178833,19059200,-2.7028794428257563,-0.00781300663948059,,-0.0006232597889044289,-0.00012465195778088578,-0.0004986078311235431
1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.2414168268442154,20835200,-2.777610418389931,-0.007811993360519409,,-0.001727645022202573,-0.0004452505706652232,-0.0012823944515373497
1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.2276216298341751,21747200,-5.714264904551259,-0.015625,,-0.0038196545921973524,-0.0011201313749716491,-0.0026995232172257033
1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.21382641792297363,8873600,-6.0605891985095806,-0.015625,,-0.006661603348265099,-0.0022284257696303395,-0.00443317757863476
1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.21382641792297363,9958400,0.0,0.0,,-0.008812285668850783,-0.0035451977494744286,-0.005267087919376355
1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2172749787569046,972800,1.612785205602263,0.0039059966802597046,,-0.010085278798304842,-0.004853213959240512,-0.00523206483906433
1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.20692841708660126,1683200,-4.761966485740388,-0.011719003319740295,,-0.011902555403317305,-0.006263082248055871,-0.005639473155261435
1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.19658175110816956,2611200,-5.000118458404645,-0.011719003319740295,,-0.014125555225875386,-0.007835576843619775,-0.006289978382255611
1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20347978174686432,5657600,3.508988296120674,0.00781300663948059,,-0.015082986976287127,-0.009285058870153245,-0.005797928106133882
1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20347978174686432,3292800,0.0,0.0,,-0.015661225675597912,-0.010560292231242179,-0.005100933444355733
1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.21037694811820984,3379200,3.389607710473097,0.007811993360519409,21.738787185107995,-0.015312607229767489,-0.011510755230947241,-0.003801851998820247
1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21382641792297363,985600,1.6396614912511875,0.003907009959220886,25.000270204802533,-0.014553300163156035,-0.012119264217389,-0.002434035945767035
1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.2172749787569046,2035200,1.612785205602263,0.0039059966802597046,28.000041503583276,-0.013480962410967912,-0.012391603856104784,-0.001089358554863128
1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.2241721749305725,2227200,3.1744088588243624,0.007812008261680603,33.3330225069392,-0.01186400240292615,-0.012286083565469057,0.00042208116254290745
1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.23107029497623444,9824000,3.0771526608056154,0.007812976837158203,40.74087469962859,-0.009838693675679328,-0.011796605587511111,0.0019579119118317834
1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.23796746134757996,5049600,2.984877987910517,0.007812023162841797,48.147799645827455,-0.0075166101336418545,-0.010940606496737261,0.0034239963630954065
1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.23796746134757996,1449600,0.0,0.0,56.52130502062418,-0.005611654536505473,-0.009874816104690903,0.004263161568185431
1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.23451872169971466,2358400,-1.4492484091461533,-0.0039060115814208984,64.9996700288124,-0.004366808145967682,-0.00877321451294626,0.004406406366978578
1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2241721749305725,2374400,-4.411821237193248,-0.011718988418579102,56.52130502062418,-0.004276585028413493,-0.007873888616039708,0.0035973035876262147
1991-12-11,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.2172749787569046,1980800,-3.0767405347269405,-0.007812008261680603,50.0,-0.0047803415352111744,-0.0072551791998740015,0.002474837664662827
1991-12-12,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.2241721749305725,1977600,3.1744088588243624,0.007812008261680603,60.869519065677,-0.004497365586212498,-0.006703616477141702,0.0022062508909292036
1991-12-13,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.23107029497623444,1507200,3.0771526608056154,0.007812976837158203,72.72768887844657,-0.0036011513418822694,-0.006083123450089815,0.002481972108207546
1991-12-16,0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.23107029497623444,2755200,0.0,0.0,70.00024605111798,-0.002857950422912592,-0.005438088844654371,0.0025801384217417796
1991-12-17,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.2241721749305725,1097600,-2.985290708341115,-0.007812976837158203,63.636160289696804,-0.0028663586765653726,-0.004923742811036572,0.0020573841344711996
1991-12-18,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.2172749787569046,1987200,-3.0767405347269405,-0.007812008261680603,54.54577611687191,-0.003463461429771386,-0.0046316865347835355,0.0011682251050121493
1991-12-19,0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.21382641792297363,1580800,-1.5871872839022805,-0.0039059966802597046,50.0,-0.004203396809998816,-0.004546028589826592,0.00034263177982777563
1991-12-20,0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2421880066394806,0.21382641792297363,2057600,0.0,0.0,47.6191652623217,-0.004735216303795253,-0.004583866132620324,-0.00015135017117492901
1991-12-23,0.2382809966802597,0.2539060115814209,0.234375,0.2539060115814209,0.2241721749305725,1916800,4.838390460867048,0.011718004941940308,50.0,-0.004163151794406406,-0.0044997232649775405,0.00033657147057113493
1991-12-24,0.25,0.2695310115814209,0.25,0.2695310115814209,0.23796746134757996,2428800,6.153879901142911,0.015625,54.16650109468249,-0.0024210710329831686,-0.0040839928185786665,0.0016629217855954979
1991-12-26,0.2695310115814209,0.28125,0.2695310115814209,0.28125,0.2483140230178833,2144000,4.347889249947046,0.011718988418579102,56.00020080829918,-9.375431149161173e-05,-0.0032859451171612557,0.003192190805669644
1991-12-27,0.2773439884185791,0.28125,0.265625,0.28125,0.2483140230178833,3363200,0.0,0.0,56.00020080829918,0.0017307104054774536,-0.002282614012633514,0.004013324418110968
1991-12-30,0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.24486541748046875,2630400,-1.3888082096620846,-0.0039060115814208984,56.00020080829918,0.0028288204660609773,-0.0012603271168946158,0.004089147582955593
1991-12-31,0.2773439884185791,0.28125,0.2734380066394806,0.28125,0.2483140230178833,6294400,1.4083677364075342,0.0039060115814208984,65.21782181830606,0.003968516503314534,-0.00021455839285278579,0.00418307489616732
1992-01-02,0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2773439884185791,0.24486541748046875,1456000,-1.3888082096620846,-0.0039060115814208984,68.18212793435555,0.0045046248222651575,0.0007292782501708029,0.0037753465720943547
1992-01-03,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,0.2483140230178833,6019200,1.4083677364075342,0.0039060115814208984,66.66706630771634,0.005184908619137396,0.0016204043239641216,0.0035645042951732743
1992-01-06,0.2851560115814209,0.3085939884185791,0.28125,0.2890630066394806,0.25521209836006165,19596800,2.7779644735092424,0.00781300663948059,66.66707841790159,0.006282067011071202,0.002552736861385538,0.003729330149685664
1992-01-07,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.296875,0.2621093690395355,11993600,2.70256415107053,0.007811993360519409,69.5654611327945,0.007693252492074254,0.003580839987523281,0.004112412504550973
1992-01-08,0.296875,0.3164060115814209,0.296875,0.3085939884185791,0.27245593070983887,36752000,3.9474215317891526,0.011718988418579102,79.16753293901252,0.009646057828335663,0.004793883555685758,0.004852174272649905
1992-01-09,0.3125,0.3125,0.3007810115814209,0.3007810115814209,0.2655579149723053,9491200,-2.531791368814007,-0.007812976837158203,79.16671501317117,0.010442849522689257,0.005923676749086459,0.004519172773602798
1992-01-10,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.2655579149723053,4483200,0.0,0.0,82.60855142801888,0.010948109687522578,0.006928563336773682,0.004019546350748896
1992-01-13,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.26900726556777954,2931200,1.2989070937064584,0.003906995058059692,83.33333333333333,0.011530873129701358,0.007849025295359217,0.0036818478343421408
