Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1998-06-19,0.20833300054073334,0.21875,0.19791699945926666,0.20833300054073334,0.19071130454540253,61454400,,,,0.0,0.0,0.0
1998-06-22,0.2070309966802597,0.2109380066394806,0.20572899281978607,0.20833300054073334,0.19071130454540253,6979200,0.0,0.0,,0.0,0.0,0.0
1998-06-23,0.20768199861049652,0.2109380066394806,0.20052100718021393,0.20833300054073334,0.19071130454540253,9638400,0.0,0.0,,0.0,0.0,0.0
1998-06-24,0.20833300054073334,0.21354199945926666,0.20572899281978607,0.21354199945926666,0.19547973573207855,1732800,2.500340081067831,0.005208998918533325,,0.00041553267726190946,8.31065354523819e-05,0.0003324261418095276
1998-06-25,0.21875,0.24479199945926666,0.21744799613952637,0.234375,0.21455055475234985,18417600,9.755905873747173,0.020833000540733337,,0.0023982488330411833,0.0005461349949701422,0.0018521138380710412
1998-06-26,0.23697899281978607,0.265625,0.23307299613952637,0.25260400772094727,0.23123769462108612,10267200,7.777719282990336,0.018229007720947266,,0.0053784943136498675,0.0015126068587060872,0.0038658874549437803
1998-06-29,0.25260400772094727,0.26822900772094727,0.25260400772094727,0.2591150104999542,0.23719799518585205,4588800,2.577564429766821,0.006511002779006958,,0.00817154732711134,0.002844394952387138,0.005327152374724201
1998-06-30,0.26432299613952637,0.26432299613952637,0.24739600718021393,0.25130200386047363,0.23004579544067383,4747200,-3.0152867605707456,-0.00781300663948059,,0.009643453889755238,0.004204206739860758,0.00543924714989448
1998-07-01,0.25,0.25260400772094727,0.24739600718021393,0.24739600718021393,0.22647017240524292,16401600,-1.5543092315951634,-0.0039059966802597046,,0.010375170647934084,0.005438399521475424,0.004936771126458661
1998-07-02,0.25,0.25260400772094727,0.24739600718021393,0.25,0.2288539707660675,3355200,1.0525882218869187,0.0026039928197860718,,0.011037943368337105,0.0065583082908477605,0.004479635077489345
1998-07-06,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23123769462108612,2208000,1.0415916521086865,0.0026040077209472656,,0.011639148327949628,0.007574476298268134,0.0040646720296814935
1998-07-07,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25130200386047363,0.23004579544067383,3652800,-0.5154432897998662,-0.0013020038604736328,,0.011873674431905179,0.008434315924995543,0.003439358506909636
1998-07-08,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23123769462108612,1286400,0.5181138729917212,0.0013020038604736328,,0.012025970981629996,0.009152646936322435,0.0028733240453075615
1998-07-09,0.25130200386047363,0.32552099227905273,0.25,0.29427099227905273,0.26938024163246155,14769600,16.494952120101814,0.04166698455810547,88.37202494101346,0.015332105553922781,0.010388538659842505,0.004943566894080277
1998-07-10,0.29427099227905273,0.30208298563957214,0.29427099227905273,0.29947900772094727,0.2741478979587555,1291200,1.769861181132537,0.005208015441894531,88.8887899897703,0.01816311130189388,0.01194345318825278,0.006219658113641101
1998-07-13,0.3059900104999542,0.30729201436042786,0.2877599895000458,0.2877599895000458,0.2634199857711792,5025600,-3.9131841854174176,-0.01171901822090149,80.8078554539144,0.019239298268558386,0.013402622204313902,0.005836676064244484
1998-07-14,0.29166701436042786,0.31770798563957214,0.28645798563957214,0.31510400772094727,0.2884511947631836,5457600,9.502395544789021,0.02734401822090149,84.16649095336363,0.02204450263591945,0.015130998290635012,0.006913504345284437
1998-07-15,0.32291701436042786,0.36979201436042786,0.3203130066394806,0.33333298563957214,0.3051382303237915,8016000,5.785046435431762,0.018228977918624878,85.38437180858776,0.025445256402877037,0.01719384991308342,0.008251406489793618
1998-07-16,0.3320310115814209,0.33854201436042786,0.3125,0.32552099227905273,0.2979869842529297,4713600,-2.3436086862250627,-0.007811993360519409,79.16671196618806,0.027196511235376475,0.01919438217754203,0.008002129057834446
